"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",0.733512361580962,0.269900075066769,0.204517930852798,0.289566143507087,1.17745857965484,1.26250679230913,0.00328668927097799,,,,,,,,,0
"canonical","B1_null",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",0.547008745875613,0.268087448314095,0.0215669983281254,0.10604403416638,0.987973457584846,1.0724504934231,0.0206546725433731,,,,,,,,,0
"canonical","B1_null",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.506350836203418,0.453374554700021,384,,0.5,1.05093457896629,0.5,0.881972294364088,
"canonical","B1_null",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",0.437643814261851,0.259748362801737,-0.0714536258884926,0.0103956807139627,0.864891947809739,0.946741254412194,0.0460062371577412,,,,,,,,,0
"canonical","B1_null",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",0.484870173543115,0.316770696108155,-0.135988987083808,-0.0361713730331676,1.0059117201194,1.10572933417004,0.062925965127845,,,,,,,,,0
"canonical","B1_null",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",0.481572973568562,0.25867489933195,-0.0254205168256849,0.0560905307028059,0.907055416434317,0.988566463962808,0.031323263105019,,,,,,,,,0
"canonical","B1_null",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",0.453695554496445,0.242621519649818,-0.0218338896424914,0.0546185774143629,0.852772531578528,0.929224998635382,0.0307438227324547,,,,,,,,,0
"canonical","B1_null",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.464861102479788,0.464445628967493,360,,1,1.05623976765522,0.25,0.886424550036004,
"canonical","B1_null",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",0.100822753452211,0.242088284492184,-0.373661568974227,-0.297377129647895,0.499022636552318,0.57530707587865,0.338532686566421,,,,,,,,,0
"canonical","B1_null",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",0.310968686964341,0.293152856039236,-0.263600357369745,-0.171224960903221,0.793162334831903,0.885537731298427,0.144396497043343,,,,,,,,,0
"canonical","B1_null",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",0.763419719616884,0.302892576225576,0.169761174347498,0.26520565404194,1.26163378519183,1.35707826488627,0.00586056735413657,,,,,,,,,0
"canonical","B1_null",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",0.400617088422818,0.22722987862245,-0.0447452934015533,0.0268571136511669,0.774377063194469,0.845979470247189,0.0389462322988345,,,,,,,,,0
"canonical","B1_null",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.461023446183139,0.393957062114064,400,,0.75,1.04403714692714,0.5,0.876183785657132,
"canonical","B1_null",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",-0.107145739588772,0.278082461174761,-0.6521773525227,-0.564550788181921,0.350259309004378,0.437885873345157,0.350006825134039,,,,,,,,,0
"canonical","B1_null",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0864676599669919,0.328741994736006,-0.730790134937753,-0.62720024497649,0.454264925042506,0.557854815003769,0.396265307131021,,,,,,,,,0
"canonical","B1_null",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0380739880141893,0.339991322276771,-0.704444739989059,-0.597310074426426,0.521162098398047,0.628296763960681,0.455417580292606,,,,,,,,,0
"canonical","B1_null",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",0.0399261648780977,0.283070597684956,-0.5148820160429,-0.425683640006393,0.505535969762589,0.594734345799095,0.443916537176567,,,,,,,,,0
"canonical","B1_null",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.0741629842599559,0.0679033881120126,400,,1,1.20526651040028,1,1.01149176244969,
"canonical","B1_null",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",0.601074952180299,0.267782371407373,0.076231144387219,0.160612047441396,1.0415378569192,1.12591875997338,0.0123956347487658,,,,,,,,,0
"canonical","B1_null",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",0.279549713360531,0.314973135958435,-0.337786294085107,-0.238535109213245,0.797634535934306,0.896885720806168,0.187395439034516,,,,,,,,,0
"canonical","B1_null",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",0.543381305341701,0.259435526789418,0.0348970125134067,0.11664774136002,0.970114869323382,1.05186559817,0.0181088301253682,,,,,,,,,0
"canonical","B1_null",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",0.130589564503259,0.245224970607285,-0.350042549788078,-0.272769709300017,0.533948838306534,0.611221678794596,0.297179610543905,,,,,,,,,0
"canonical","B1_null",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.433519324174397,0.388648883846447,408,,0.5,1.06564811117917,0.5,0.894320282548817,
"canonical","B1_null",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0329300395691372,0.252354599009445,-0.527535968862086,-0.448016511168219,0.382156432029945,0.461675889723811,0.448088931324209,,,,,,,,,0
"canonical","B1_null",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",0.210064435228631,0.31862441180752,-0.414427941435283,-0.314026203030615,0.734155073487878,0.834556811892545,0.254856245471342,,,,,,,,,0
"canonical","B1_null",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",0.243102837960472,0.259796313375647,-0.266088583588516,-0.184224167280715,0.670429843201659,0.752294259509459,0.17470250868201,,,,,,,,,0
"canonical","B1_null",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",0.326735623314031,0.312365759325736,-0.285490019797077,-0.187060445375944,0.840531692004006,0.938961266425139,0.147779748299856,,,,,,,,,0
"canonical","B1_null",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.229709932208423,0.203208234018068,420,,1,1.12025768530848,1,0.940150091894746,
"canonical","B1_null",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",-0.260977202620064,0.22635950355403,-0.704633680643834,-0.633305537478924,0.111351132238797,0.182679275403707,0.124469068863668,,,,,,,,,0
"canonical","B1_null",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",-0.00496902078470692,0.286472565087062,-0.566444935343006,-0.476174565358421,0.466236523789008,0.556506893773592,0.493080478464686,,,,,,,,,0
"canonical","B1_null",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",-0.192919179991351,0.251751836614722,-0.686343716690087,-0.607014195454423,0.22117583547172,0.300505356707385,0.22174684442419,,,,,,,,,0
"canonical","B1_null",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0363381408525055,0.217142310224103,-0.461929251768579,-0.393505538393862,0.320829256688851,0.389252970063569,0.433548464125128,,,,,,,,,0
"canonical","B1_null",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.163303446032306,0.123800886062157,416,,1,0.96207402009844,1,0.807398146218502,
"canonical","B1_null",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",-0.325867690179349,0.265173855413839,-0.845598900531678,-0.762039966952223,0.110304586593525,0.19386352017298,0.109557804696262,,,,,,,,,0
"canonical","B1_null",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0855724657904207,0.249067538811308,-0.573735875429187,-0.495252203274356,0.324107271693514,0.402590943848346,0.36558434411923,,,,,,,,,0
"canonical","B1_null",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",-0.185586810165279,0.247897441364964,-0.67145687093272,-0.593341908184206,0.222168287853648,0.300283250602162,0.227036050586689,,,,,,,,,0
"canonical","B1_null",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0557133190899065,0.25145438664475,-0.548554864555697,-0.46931907278007,0.357892434600257,0.437128226375884,0.412326532019955,,,,,,,,,0
"canonical","B1_null",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.194331441380193,0.163185071306239,428,,1,0.993303113112163,1,0.83360643298295,
"canonical","B1_null",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",0.463172067926366,0.343169001513335,-0.209426820955717,-0.10129083688885,1.02763497274158,1.13577095680845,0.0885575812137965,,,,,,,,,0
"canonical","B1_null",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0212384380261206,0.218090118314738,-0.448687218678749,-0.379964841496591,0.33748796544435,0.406210342626508,0.46121081637245,,,,,,,,,0
"canonical","B1_null",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",0.227716034689875,0.239632738852272,-0.24195550668198,-0.16644483434224,0.621876903721991,0.697387576061731,0.170987293319963,,,,,,,,,0
"canonical","B1_null",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",0.169905825897008,0.267803789370289,-0.35497996033234,-0.270592308263868,0.610403960057885,0.694791612126357,0.262896381208895,,,,,,,,,0
"canonical","B1_null",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.271892450191983,0.220508091634843,372,,1,1.04730249856796,1,0.87892415573934,
"canonical","B1_null",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",0.194107050452387,0.347875373827545,-0.487716158736143,-0.378097149689345,0.766311250594119,0.875930259640917,0.288429462957218,,,,,,,,,0
"canonical","B1_null",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",0.00125741207561084,0.26776130317823,-0.523545102746805,-0.439170838502313,0.441685662653535,0.526059926898027,0.498126566493456,,,,,,,,,0
"canonical","B1_null",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",0.186879188794704,0.476721173690649,-0.747477149676715,-0.597257540635054,0.971015918224462,1.12123552726612,0.347525628349418,,,,,,,,,0
"canonical","B1_null",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",0.128516119266591,0.263394015602438,-0.387726669129626,-0.304728580873141,0.561760819406324,0.644758907662809,0.312802028566594,,,,,,,,,0
"canonical","B1_null",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.149264322793798,0.127689942647323,376,,1,1.32861242543929,1,1.11500694014457,
"canonical","B1_null",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",0.377530942202011,0.298625738023147,-0.207764753796788,-0.113664797488314,0.868726681892336,0.96282663820081,0.103074148277995,,,,,,,,,0
"canonical","B1_null",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",0.0669438185455516,0.26885989048446,-0.460011887847933,-0.375291447757375,0.509179084848478,0.593899524939037,0.401683690978051,,,,,,,,,0
"canonical","B1_null",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",-0.159807183244773,0.262484695389729,-0.674267736759608,-0.59155618439535,0.271941817905804,0.354653370270061,0.271320298012745,,,,,,,,,0
"canonical","B1_null",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",0.364995465279665,0.289485418676829,-0.202385533851847,-0.111165783572591,0.841156714131922,0.932376464411177,0.103682832498779,,,,,,,,,0
"canonical","B1_null",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.276482871373954,0.242319352318,420,,1,1.09704647751932,1,0.920670627998043,
"canonical","B1_null",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",0.00825208984824778,0.242831571080691,-0.467689047533349,-0.391170391170112,0.407674570866607,0.484193227229844,0.486445444468022,,,,,,,,,0
"canonical","B1_null",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0544594368075764,0.236614348260199,-0.518215041281029,-0.443655494000758,0.334736620385605,0.409296167665877,0.408983264283587,,,,,,,,,0
"canonical","B1_null",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",0.231666485473738,0.27313551266913,-0.303669286479302,-0.217601555082132,0.680934526029608,0.767002257426777,0.19817049134549,,,,,,,,,0
"canonical","B1_null",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",0.0299142180992788,0.325906494580437,-0.608850778644572,-0.506154383137331,0.565982819335888,0.66867921484313,0.463433345535897,,,,,,,,,0
"canonical","B1_null",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.119998071005857,0.0810730575572103,400,,1,1.05689875527597,1,0.88697759000201,
"canonical","B1_null",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0477993303003789,0.256333391322558,-0.550203549290506,-0.469430334350854,0.373831673750097,0.454604888689748,0.426036812279356,,,,,,,,,0
"canonical","B1_null",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",-0.255058499799328,0.219493448078182,-0.685257756268434,-0.616093175844518,0.105976176245863,0.175140756669779,0.122611150745358,,,,,,,,,0
"canonical","B1_null",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",0.0143779120801931,0.258713875012167,-0.492691969244153,-0.411168640089069,0.439924464249456,0.521447793404539,0.477840362119567,,,,,,,,,0
"canonical","B1_null",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",0.30325963483022,0.304298724272162,-0.293154909989143,-0.197267338983742,0.803786608644183,0.899674179649584,0.159482922541652,,,,,,,,,0
"canonical","B1_null",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.199695233274478,0.15512384425253,348,,1,1.01804395080147,1,0.854369603039446,
"canonical","B1_null",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",-0.529500612951406,0.267713176241765,-1.05420880071092,-0.969849701745378,-0.0891515241574332,-0.0047924251918906,0.0239719498402294,,,,,,,,,0
"canonical","B1_null",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",0.0381984272040761,0.2242080423261,-0.401241264265557,-0.330591068048179,0.406987922456331,0.477638118673709,0.432359401179257,,,,,,,,,0
"canonical","B1_null",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0884674131359429,0.285059983310377,-0.647174718264883,-0.55734946692395,0.380414640652064,0.470239891992997,0.378148676773644,,,,,,,,,0
"canonical","B1_null",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",-0.165939251495939,0.300906094899725,-0.755704364879984,-0.660885845316132,0.329007342324253,0.423825861888106,0.290657394728729,,,,,,,,,0
"canonical","B1_null",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.281599155419,0.205526426196841,424,,0.75,1.05631014887107,0.75,0.886483615827214,
"canonical","B1_null",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",-0.235331267599618,0.266031216284698,-0.75674287439384,-0.672913777830369,0.202251242631133,0.286080339194604,0.188186148911916,,,,,,,,,0
"canonical","B1_null",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",-0.356732778206032,0.226574031316979,-0.800809722922182,-0.729413979913889,0.0159484235018254,0.0873441665101185,0.0576900464877299,,,,,,,,,0
"canonical","B1_null",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",-0.530802229168019,0.26828545205122,-1.05663205691214,-0.972092628116277,-0.0895118302197609,-0.00497240142390087,0.023936277235604,,,,,,,,,0
"canonical","B1_null",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",-0.304148969378594,0.283745812177841,-0.860280546397924,-0.770869403522565,0.162571464765375,0.251982607640735,0.141881023940909,,,,,,,,,0
"canonical","B1_null",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.373127552795434,0.356753811088066,408,,0.75,1.02372497813691,0.75,0.859137272515418,
"canonical","B1_null",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0809227797951544,0.235420603063337,-0.542338686657584,-0.468155300426296,0.306309740835988,0.380493127067276,0.36552202869746,,,,,,,,,0
"canonical","B1_null",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",0.0805604806235648,0.251801979146428,-0.412962333632185,-0.333617011983354,0.494737973230483,0.574083294879314,0.374508479741892,,,,,,,,,0
"canonical","B1_null",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",0.173871518794224,0.275061448702445,-0.365239018450415,-0.278564405349788,0.626307442938235,0.712982056038862,0.263654618661699,,,,,,,,,0
"canonical","B1_null",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",0.191263392466972,0.280266237454765,-0.358048343359819,-0.269733649275448,0.652260434209392,0.740575128293763,0.247482075081868,,,,,,,,,0
"canonical","B1_null",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.141290018821093,0.131654542919979,396,,1,1.0216804970948,1,0.857421489562246,
"canonical","B1_null",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",-0.415314987660474,0.385258587994111,-1.17040795081976,-1.04900911715694,0.218379141835992,0.339777975498816,0.140513269914154,,,,,,,,,0
"canonical","B1_null",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",-0.112632329706976,0.283406087419852,-0.668098058430739,-0.578793966223869,0.353529306809917,0.442833399016787,0.3455274767142,,,,,,,,,0
"canonical","B1_null",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",-0.143627271072045,0.330429257480002,-0.791256720279579,-0.687135156955056,0.399880614810965,0.504002178135489,0.331901443614439,,,,,,,,,0
"canonical","B1_null",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",-0.115964361158793,0.308936258952942,-0.721468307001238,-0.624119402442576,0.39219068012499,0.489539584683651,0.353693910972192,,,,,,,,,0
"canonical","B1_null",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.23412021843767,0.196884737399572,436,,1,1.28184604346652,1,1.07575934659008,
"canonical","B1_null",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",0.365541833655972,0.341904730515266,-0.304579129583651,-0.196841529950985,0.927925197262929,1.03566279689559,0.142504737815177,,,,,,,,,0
"canonical","B1_null",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",0.0804399021640944,0.257040584813104,-0.423350390608535,-0.342354331928078,0.503234136256267,0.584230194936724,0.377160727082828,,,,,,,,,0
"canonical","B1_null",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",0.22601520680799,0.225680085520975,-0.216309636330043,-0.145195584581529,0.597225998197509,0.668340049946023,0.158296208808258,,,,,,,,,0
"canonical","B1_null",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",0.00993590401001796,0.3595112209727,-0.694693146692518,-0.581407565851811,0.601279373871847,0.714564954712554,0.488975733106655,,,,,,,,,0
"canonical","B1_null",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.218673847264421,0.170483211659519,392,,1,1.16043257492641,1,0.973865929475239,
"canonical","B1_null",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",-0.538497175888894,0.310887330002046,-1.14782515074902,-1.04986144419208,-0.0271329075857086,0.0708307989712361,0.0416252366228467,,,,,,,,,0
"canonical","B1_null",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",0.24747162995847,0.238658492621743,-0.220290423874411,-0.145086746264374,0.640030006181314,0.715233683791352,0.1498847492339,,,,,,,,,0
"canonical","B1_null",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",0.116644649085803,0.285668392569051,-0.443255116287404,-0.35323814910497,0.586527447276577,0.67654441445901,0.341518696657978,,,,,,,,,0
"canonical","B1_null",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",0.0548586924914312,0.27046338075256,-0.475239797101879,-0.39001408119294,0.499731466175802,0.584957182084741,0.419633080149631,,,,,,,,,0
"canonical","B1_null",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.303247780856199,0.23936803685615,416,,1,1.08354414182976,0.75,0.909339108200587,
"canonical","B1_null",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",-0.665304908137369,0.296692618694764,-1.24681175984483,-1.15332094876793,-0.177288867506812,-0.0837980564299052,0.0124676157373664,,,,,,,,,0
"canonical","B1_null",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",-0.109181894786171,0.255100677683125,-0.6091700394207,-0.528785264875971,0.310421475303628,0.390806249848358,0.334327265821772,,,,,,,,,0
"canonical","B1_null",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",-0.172662033968604,0.244574994764766,-0.652020219007733,-0.574952192407408,0.2296281244702,0.306696151070525,0.240104128162305,,,,,,,,,0
"canonical","B1_null",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",-0.406135707280333,0.306008708478646,-1.00590175958497,-0.909475355456268,0.097203940895603,0.193630345024309,0.0922207531967038,,,,,,,,,0
"canonical","B1_null",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.402898776879207,0.338321136043119,384,,0.75,1.08030961684288,0.75,0.906624608667548,
"canonical","B1_null",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",0.1649128804413,0.232377379268333,-0.290538417338979,-0.217313981357735,0.547139742240334,0.620364178221579,0.238952230306914,,,,,,,,,0
"canonical","B1_null",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0294607039388697,0.237064519167719,-0.494098627184908,-0.419397226549968,0.360475818672229,0.435177219307169,0.450549587353809,,,,,,,,,0
"canonical","B1_null",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",0.193128037579756,0.253605427136602,-0.303929469812606,-0.224015863667592,0.610271938827103,0.690185544972118,0.223170405244365,,,,,,,,,0
"canonical","B1_null",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",0.00202919781172267,0.251568122557347,-0.491035265948265,-0.41176363484922,0.415822030472665,0.495093661571711,0.496782088224288,,,,,,,,,0
"canonical","B1_null",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.127834607750784,0.0973827049429119,368,,1,0.955105596089334,1,0.801550059159212,
