"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.54925065496142,0.336965125395817,2.88881113993013,2.99499222059361,4.10350908932923,4.20969016999271,3.04345144149383e-26,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=6",4,6,2,"doubleml",2.62148132641968,0.417928411956462,1.80235668440784,1.93405010629944,3.30891254653991,3.44060596843151,1.77578977345925e-10,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.31889581432593,0.487063582877538,2.36426872617494,2.51774733177548,4.12004429687638,4.27352290247692,4.74306620632927e-12,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"CATT","surface",,,,"doubleml",,,,,,,,1.17869853607194,0.950591954628744,184,0.319043058428397,0.494565217391304,1.63320243488758,0.423913043478261,1.37062699000317,
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.77467855081,0.499476420090784,2.79572274858318,2.95311276331799,4.596244338302,4.75363435303681,2.05807267121828e-14,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.03199341087187,0.486782787002481,3.07791667252734,3.23130679653969,4.83268002520405,4.9860701492164,6.00846656920836e-17,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.73691115196526,0.822550540673174,3.12474170406531,3.38393560493683,6.0898866989937,6.34908059986522,4.2354835752931e-09,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.94918026310766,0.449796845947087,3.06759463773782,3.20933012186421,4.68903040435111,4.83076588847749,8.17955863804296e-19,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"CATT","surface",,,,"doubleml",,,,,,,,1.25015003033333,1.02169568311738,212,0.339484416052416,0.561320754716981,2.21339380692057,0.485849056603774,1.85753904504803,
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.45345781965731,0.372402782866716,2.72356177173873,2.84090961264786,4.06600602666676,4.18335386757589,9.01118508089138e-21,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.27014263465113,0.41461984367563,2.45750266736126,2.58815352630189,3.95213174300036,4.08278260194099,1.54661319118125e-15,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.24157572730942,0.377308765844681,2.50206412936941,2.62095789457473,3.8621935600441,3.98108732524942,4.29924893752979e-18,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.61803714204394,0.430200802157939,2.77485905704326,2.91041963181125,4.32565465227663,4.46121522704462,2.04808830524583e-17,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"CATT","surface",,,,"doubleml",,,,,,,,1.26704406380964,1.06800857229651,216,0.305201002808041,0.398148148148148,1.56261284907456,0.342592592592593,1.31138632916303,
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.70493482403593,0.404619300045465,2.91189556224162,3.03939514987895,4.37047449819292,4.49797408583024,2.67804657801178e-20,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.40454572262944,0.398674898978648,2.62315727292765,2.74878372034482,4.06030772491407,4.18593417233123,6.73121269956338e-18,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=6",4,6,2,"doubleml",2.80080988525042,0.517797856346014,1.78594472753506,1.94910801004826,3.65251176045259,3.81567504296578,3.16747135975988e-08,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.66598823492858,0.427150616855675,2.82878840331366,2.96338783419105,4.3685886356661,4.50318806654349,4.6446752511408e-18,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"CATT","surface",,,,"doubleml",,,,,,,,1.10241857029393,0.910545585517324,208,0.307477865219189,0.519230769230769,1.71324635041319,0.432692307692308,1.43780197619065,
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.87177216646059,0.490331530304388,2.91074001899908,3.06524838751329,4.67829594540788,4.83280431392209,1.43729178105191e-15,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.49648073778398,0.4209207012285,2.67149131652137,2.80412763868548,4.18883383688249,4.3214701590466,4.91816974923016e-17,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.08021382180854,0.443996852545202,3.20999597470664,3.34990382291215,4.81052382070493,4.95043166891045,1.96903486716147e-20,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.53483218621926,0.604320931793036,2.35038491545846,2.54081248427576,4.52885188816277,4.71927945698007,2.4687763386356e-09,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"CATT","surface",,,,"doubleml",,,,,,,,1.18318957018682,1.01448500510799,196,0.314600179347622,0.489795918367347,1.92034334329342,0.377551020408163,1.61160328944284,
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.35576328824081,0.434517907249926,2.50412383267561,2.64104477042914,4.07048180605248,4.207402743806,5.68305837032405e-15,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.2883381745664,0.460643169261127,2.38549414596869,2.53064741503456,4.04602893409824,4.19118220316412,4.71499471569353e-13,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.29782441625238,0.460794364987113,2.39468404947477,2.53988496182586,4.05576387067889,4.20096478302998,4.1283634824394e-13,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.45766145799378,0.713885572500822,2.05847143577278,2.28342391852351,4.63189899746405,4.85685148021478,6.38053498373411e-07,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"CATT","surface",,,,"doubleml",,,,,,,,1.07174450263648,0.889480841731012,200,0.254380384790757,0.6,2.02840693658076,0.47,1.70229313562015,
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.89448129001571,0.418075926859931,2.07506752410361,2.20680742941645,3.58215515061498,3.71389505592781,2.20560512449232e-12,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.10404642622061,0.535387725697992,2.05470575781067,2.22341178405537,3.98468106838586,4.15338709463055,3.3604433969232e-09,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.24075061438096,0.438324612639516,2.38165015329357,2.51977062198241,3.96173060677952,4.09985107546836,7.15096821246418e-14,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.32698836631795,0.473096181308582,2.39973688241566,2.54881422010781,4.1051625125281,4.25423985022024,1.01525736482862e-12,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"CATT","surface",,,,"doubleml",,,,,,,,1.29554047812418,1.05126980975557,208,0.39287434588236,0.475961538461538,1.82755318965586,0.423076923076923,1.53373132068661,
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.51933180912619,0.369875807671777,2.79438854161859,2.91094010737404,4.12772351087835,4.2442750766338,9.09427226204881e-22,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.71424912443521,0.484041726447796,2.76554476609968,2.91807115452065,4.51042709434978,4.66295348277074,8.3743553600356e-15,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.4284110236108,0.447255922935357,2.55180551587073,2.69274032974689,4.16408171747472,4.30501653135088,8.91133372078674e-15,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.01518506699293,0.525938416859293,2.98436470373172,3.15009315826825,4.8802769757176,5.04600543025413,1.13502862832452e-14,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"CATT","surface",,,,"doubleml",,,,,,,,1.14984238843456,0.928605320513075,188,0.291928141941624,0.531914893617021,1.79053674842221,0.473404255319149,1.50266613712765,
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.47901813818561,0.428436544723764,3.63929793424265,3.77430257385055,5.18373370252068,5.31873834212858,6.99904001447526e-26,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.0185253787181,0.427472127816861,3.18069539719365,3.31539613939002,4.72165461804617,4.85635536024255,2.71077744836234e-21,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.17133589851573,0.377189521466574,3.43205801526402,3.55091420537335,4.79175759165811,4.91061378176744,9.91568229980765e-29,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.42538252781847,0.416241984936801,3.6095632220538,3.74072523392723,5.11003982170971,5.24120183358314,1.06042449720923e-26,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"CATT","surface",,,,"doubleml",,,,,,,,1.23965168479364,1.01804450819534,196,0.35921245728453,0.428571428571429,1.6163236872419,0.357142857142857,1.35646189534838,
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=4",4,4,0,"doubleml",4.80545756877794,0.408172130017915,4.00545488813951,4.13407400802945,5.47684112952643,5.60546024941637,2.68519783010841e-32,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=5",4,5,1,"doubleml",4.18066283637997,0.645197187708184,2.91609957557068,3.11940766138941,5.24191801137053,5.44522609718925,4.59626779324669e-11,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.15140571556054,0.347946448878823,3.46944320183021,3.57908460733641,4.72372682378467,4.83336822929087,4.07140377458223e-33,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=7",4,7,3,"doubleml",4.21803728946098,0.501201084786968,3.23570120651758,3.3936346803448,5.04243989857717,5.20037337240439,1.95014336676316e-17,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"CATT","surface",,,,"doubleml",,,,,,,,1.24344436966456,0.994952368512591,204,0.386640272945319,0.549019607843137,1.86443226906073,0.465686274509804,1.56468122653968,
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.65241303671874,0.453282237613308,2.76399616915721,2.90682993505154,4.39799613838593,4.54082990428026,3.88711384265613e-16,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.43923809913048,0.580501020899606,2.30147699620401,2.48439867289968,4.39407752536128,4.57699920205696,1.56526358013008e-09,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.17971647054789,0.474338251971243,3.25003057286132,3.39949929943998,4.9599336416558,5.10940236823445,6.16425478487058e-19,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.84059311546299,0.465069975449894,2.92907270610032,3.07562090606433,4.60556532486165,4.75211352482567,7.40064304319757e-17,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"CATT","surface",,,,"doubleml",,,,,,,,1.09987814147914,0.858016882998109,164,0.344887837271822,0.634146341463415,1.93369213876862,0.573170731707317,1.62280595420228,
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.97958617983974,0.504702477187046,2.99038749384231,3.14942429142872,4.80974806825076,4.96878486583717,1.57249924553114e-15,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.91508320867733,0.460729201611655,3.01207055976975,3.15725093848959,4.67291547886507,4.81809585758492,9.67921138982323e-18,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.67296624014075,0.471724302488566,2.74840358933805,2.89704863429522,4.44888384598628,4.59752889094345,3.45119785783397e-15,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.33724111024604,0.547402550880674,2.26435181701175,2.43684383481976,4.23763838567232,4.41013040348033,5.42070715765179e-10,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"CATT","surface",,,,"doubleml",,,,,,,,1.12123857537843,0.881555780719265,212,0.363142157672219,0.599056603773585,1.944831639471,0.533018867924528,1.63215451993528,
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.69617153494669,0.402951435080945,2.9064012284397,3.03337525514806,4.35896781474532,4.48594184145368,2.30558045601773e-20,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.90072457221951,0.446171460023047,3.0262445727469,3.16683766151476,4.63461148292426,4.77520457169212,1.13844366857915e-18,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.40786305065095,0.401329642206705,3.62127139979293,3.74773438334868,5.06799171795322,5.19445470150897,2.30292938995727e-28,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.55800734681942,0.555023975311628,3.47018033607174,3.64507394093218,5.47094075270665,5.6458343575671,1.08521783210009e-16,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"CATT","surface",,,,"doubleml",,,,,,,,1.03763031913723,0.840021418505102,192,0.254329744655149,0.578125,1.76933448379265,0.5,1.48487263184644,
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.95907997482414,0.454011426866991,2.06923392257621,2.21229746329626,3.70586248635202,3.84892602707207,3.57126803157559e-11,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.06856696412186,0.511032631706194,2.06696140315246,2.2279928957294,3.90914103251432,4.07017252509125,9.5878466774292e-10,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=6",4,6,2,"doubleml",2.16978870418505,0.580734672033982,1.03156965344664,1.21456495595127,3.12501245241883,3.30800775492346,9.33804781772971e-05,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=7",4,7,3,"doubleml",2.95080702567741,0.491594461004271,1.98729957950963,2.14220591011669,3.75940814123813,3.91431447184518,9.71374057887503e-10,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"CATT","surface",,,,"doubleml",,,,,,,,1.42221990569723,1.20835895073667,168,0.332387357541004,0.446428571428571,1.99658905506176,0.333333333333333,1.67559072185742,
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.24419708142288,0.446071677319282,2.36991265245747,2.51047429869755,3.97791986414821,4.11848151038829,1.76035309341117e-13,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.49790260866106,0.423736690326907,2.66739395014117,2.80091761863008,4.19488759869203,4.32841126718094,7.60168361104641e-17,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.97163791875503,0.472947588952119,3.04467767052208,3.19370818527678,4.74956765223328,4.89859816698798,2.27793891528042e-17,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.16211762156226,0.474729026290886,2.23166582027707,2.38125768375159,3.94297755937292,4.09256942284745,1.36087545447792e-11,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"CATT","surface",,,,"doubleml",,,,,,,,1.30461692065053,1.11219467290516,180,0.300829585327305,0.377777777777778,1.78110256850172,0.327777777777778,1.49474872202261,
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.83430988890915,0.81275330321808,2.24134267372062,2.49744936709767,5.17117041072062,5.42727710409767,1.19274740233081e-06,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.94247333648583,0.526920022167489,2.90972906215835,3.07576683034355,4.80917984262811,4.97521761081331,3.65694644912016e-14,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.83801156354537,0.428589197248659,2.9979921661491,3.13304490809412,4.54297821899661,4.67803096094164,1.69884692314813e-19,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.70408036309621,0.435413688386056,2.85068520875232,2.98788841609965,4.42027231009276,4.55747551744009,8.92172918849673e-18,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"CATT","surface",,,,"doubleml",,,,,,,,1.05664725356306,0.872839830171789,212,0.304473164608531,0.650943396226415,2.15956302062808,0.547169811320755,1.81236281520078,
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.57830616410091,0.638648843834859,2.32657742154296,2.52782205872377,4.62879026947805,4.83003490665886,1.05377847125067e-08,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.59223959303799,0.505819281504688,2.60085201078294,2.76024072457788,4.4242384614981,4.58362717529304,6.1560412166901e-13,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.79714075896294,0.385287115583463,3.04199188275552,3.16339970574702,4.43088181217886,4.55228963517037,3.24937711215682e-23,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.83668043141178,0.62589010231866,2.60995836291089,2.80718259305253,4.86617826977104,5.06340249991267,4.3950964630033e-10,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"CATT","surface",,,,"doubleml",,,,,,,,0.848971454024528,0.69987364707872,184,0.199445333334921,0.728260869565217,2.11249363476066,0.630434782608696,1.77286093270622,
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=4",4,4,0,"doubleml",4.30811419330103,0.54785320861657,3.23434162712806,3.40697565169523,5.20925273490683,5.38188675947399,1.86581343536162e-15,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.84605582691524,0.434804881232451,2.99385391267536,3.13086527880052,4.56124637502996,4.69825774115512,4.55697801388247e-19,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.09777985612997,0.499885135837966,2.11802298575244,2.27554179090634,3.92001792135359,4.07753672650749,2.87777961879413e-10,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.55047103714599,0.488732312566139,2.59257329887961,2.74657773789233,4.35436433639966,4.50836877541237,1.86997479850479e-13,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"CATT","surface",,,,"doubleml",,,,,,,,1.2023301459105,0.985357301045714,184,0.297129297589047,0.53804347826087,1.93181454452838,0.467391304347826,1.6212302270989,
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=4",4,4,0,"doubleml",4.01883038755313,0.453388901799574,3.13020446202643,3.2730718388725,4.76458893623377,4.90745631307984,3.8603630418348e-19,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.353817204983,0.439024743639263,2.49334451234081,2.63168559930898,4.07594881065701,4.21428989762518,1.09250313575254e-14,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.54842795772947,0.525940481837576,2.51760354718516,2.683332652417,4.41352326304193,4.57925236827377,7.55581055533137e-12,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.23575351917469,0.445474139949921,2.36264024194189,2.50301359818151,3.96849344016788,4.1088667964075,1.88437130403665e-13,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"CATT","surface",,,,"doubleml",,,,,,,,1.31333259637107,1.08642357594154,220,0.327417417145878,0.445454545454545,1.826518152973,0.345454545454545,1.53286269033015,
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.07351850664192,0.401621515797922,2.28635479405256,2.41290974989564,3.73412726338819,3.86068221923127,9.83450661528937e-15,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.79621132803322,0.358253918293003,3.09404654531999,3.2069359375133,4.38548671855314,4.49837611074645,1.54792212834046e-26,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.0282227991733,0.609420150976247,1.8337812423853,2.02581562615942,4.03062997218719,4.22266435596131,3.36455295092964e-07,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.0226937641005,0.414381592300631,2.21052076092858,2.34109654447844,3.70429098372256,3.83486676727241,1.49919397889805e-13,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"CATT","surface",,,,"doubleml",,,,,,,,1.15426078071492,0.924492100552048,184,0.232926017986222,0.510869565217391,1.74797152763125,0.434782608695652,1.46694426995107,
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.54833517062214,0.368202340526334,2.82667183847478,2.94269607799804,4.15397426324624,4.26999850276949,2.79200894674729e-22,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.62425326802073,0.426416066637412,2.7884931283898,2.92286109514791,4.32564544089354,4.46001340765165,9.53394238517524e-18,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.41997509657338,0.373701531601305,2.68753354788996,2.80529063751284,4.03465955563391,4.1524166452568,2.80425567896812e-20,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.16588723500507,0.51978804696297,3.14712137532734,3.31091178680584,5.0208626832043,5.1846530946828,5.52532425202574e-16,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"CATT","surface",,,,"doubleml",,,,,,,,1.1958212299127,0.988450293319835,204,0.280446071684674,0.455882352941176,1.65431544006972,0.392156862745098,1.38834558637834,
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.45828995865491,0.442776808602956,2.59046335375822,2.7299867539171,4.18659316339271,4.32611656355159,2.84901235845949e-15,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.7226288247729,0.404807441440139,2.92922081261812,3.05677968549032,4.38847796405548,4.51603683692768,1.85677700365454e-20,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.16480462898172,0.594418186542175,2.99976638241378,3.18707349717508,5.14253576078837,5.32984287554967,1.2215680514904e-12,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=7",4,7,3,"doubleml",4.21319178548701,0.447806131043525,3.33550788966242,3.47661607961555,4.94976749135848,5.0908756813116,2.51592041841042e-21,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"CATT","surface",,,,"doubleml",,,,,,,,1.13215781108121,0.921252594758975,184,0.314688611655451,0.565217391304348,1.851978379722,0.478260869565217,1.55422959084925,
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.76837795533057,0.342062966070039,3.09794685610008,3.20573431733841,4.33102159332274,4.43880905456107,1.58882812557943e-28,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.84832305729319,0.483496916751307,2.90068650634963,3.05304121978714,4.64360489479925,4.79595960823675,8.64699877114243e-16,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.17438484020029,0.505169833407964,3.18427015283469,3.34345421903987,5.00531546136072,5.1644995275659,7.08321838878184e-17,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.02432589492531,0.421710478978541,3.19778853770462,3.33067372673554,4.71797806311508,4.85086325214601,6.94703620798185e-22,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"CATT","surface",,,,"doubleml",,,,,,,,1.10665853161965,0.88203845541817,192,0.296002820963811,0.567708333333333,1.71735984738018,0.473958333333333,1.44125413242421,
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.49480926630637,0.459042293395438,2.59510289677387,2.73975171384571,4.24986681876703,4.39451563583886,1.33631580356301e-14,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.58717018934703,0.365859127486441,3.87009947040219,3.98538534006444,5.18895503862961,5.30424090829186,2.31033969883939e-36,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.52048900226024,0.493696802509834,2.55286104242586,2.70842984186473,4.33254816265575,4.48811696209463,4.98673004172457e-13,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.70741091295199,0.370740074954948,2.98077371268299,3.09759761770204,4.31722420820193,4.43404811322099,7.6177439296768e-24,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"CATT","surface",,,,"doubleml",,,,,,,,1.06975151785739,0.896704368703683,188,0.288882981188604,0.521276595744681,1.65552112429036,0.414893617021277,1.38935742869435,
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.84031956191246,0.478528159207423,2.90242159687964,3.05321060512749,4.62742851869743,4.77821752694528,5.06498208880433e-16,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.47401137175157,0.432148953442323,3.62701498036694,3.76318943708615,5.18483330641699,5.3210077631362,2.02918254947629e-25,,,,,,,,,3.89557303012944
