"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.62212332485065,0.394984739751844,2.84796745438767,2.97243109573087,4.27181555397043,4.39627919531364,2.35881218787959e-20,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.27285522266028,0.511228009146156,2.27086672894215,2.43195978690419,4.11375065841637,4.27484371637842,7.67033692756969e-11,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.64254506310168,0.451770756689809,2.75709064373689,2.89944812687742,4.38564199932594,4.52799948246646,3.72779611615989e-16,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"CATT","surface",,,,"doubleml",,,,,,,,1.05067209277644,0.891469800673696,184,0.255332989334621,0.53804347826087,1.93096778452648,0.478260869565217,1.62051960354859,
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=4",4,4,0,"doubleml",4.30174180014171,0.409118142098169,3.49988496988242,3.62880218763897,4.97468141264445,5.10359863040101,3.697003403447e-26,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.05102290359341,0.55812536492557,2.95711728085243,3.13298816459413,4.9690576425927,5.14492852633439,1.96040560640073e-13,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.23539217756157,0.474261198290228,3.30585730231587,3.4553017485091,5.01548260661405,5.16492705280728,2.12033542415628e-19,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.14728027398802,0.552709799758346,3.06398896401445,3.2381533490163,5.05640719895973,5.23057158396158,3.10584296419775e-14,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"CATT","surface",,,,"doubleml",,,,,,,,1.09773779781638,0.804279421581749,212,0.218536735663778,0.64622641509434,1.95429431910977,0.584905660377358,1.64009585276311,
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.48651067551512,0.451993455790712,2.60061977392974,2.74304743178395,4.2299739192463,4.37240157710051,6.1143915210767e-15,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.62959456243905,0.395021849255363,2.85536595868511,2.97984129360397,4.27934783127413,4.40382316619299,1.99477407506799e-20,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.19034298265005,0.438216190338997,2.33145502536847,2.46954132910619,3.91114463619391,4.04923093993163,1.66545935946178e-13,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.5723966306645,0.406575436184051,2.77552341245947,2.90363939815542,4.24115386317359,4.36926984886954,7.71094502943883e-19,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"CATT","surface",,,,"doubleml",,,,,,,,1.18491283213447,0.952586853757532,216,0.242883381844766,0.509259259259259,1.65794034041297,0.384259259259259,1.3913876993096,
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=4",4,4,0,"doubleml",4.00444160785237,0.336670406108661,3.34457973201401,3.45066794368291,4.55821527202182,4.66430348369073,6.3394268340082e-33,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.90556736150021,0.406295198820544,3.1092433984391,3.23727107853944,4.57386364446098,4.70189132456132,3.53579254411202e-22,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.20247412334903,0.415042859538415,2.38900506019668,2.51978921566583,3.88515903103223,4.01594318650138,6.0014778546069e-15,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.01202410518601,0.393575261100075,3.24063076213926,3.36465026266451,4.65939794770751,4.78341744823276,1.05678502107511e-24,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"CATT","surface",,,,"doubleml",,,,,,,,1.02791479766787,0.801004456810164,208,0.238023596632353,0.543269230769231,1.52052412254928,0.456730769230769,1.27606434866746,
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=4",4,4,0,"doubleml",4.05608567287999,0.429016334192018,3.21522910245167,3.35041643951892,4.76175490624107,4.89694224330832,1.62462908819558e-21,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.75453409785849,0.412427466266396,2.94619111136514,3.07615113026035,4.43291706545664,4.56287708435184,4.37326996728379e-20,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.97696842598959,0.447029913873653,3.10080588787413,3.24166948403486,4.71226736794433,4.85313096410505,2.88370151582982e-19,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.02765775598955,0.479240673918237,3.08836328777407,3.23937681653245,4.81593869544666,4.96695222420504,2.15304861042211e-17,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"CATT","surface",,,,"doubleml",,,,,,,,1.06285401359727,0.876729972260472,196,0.253796649860814,0.535714285714286,1.73232828162631,0.433673469387755,1.45381604118553,
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.35708851606085,0.655441093811941,2.07244756806882,2.2789836111399,4.43519342098179,4.64172946405287,1.51254780760904e-07,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.77365652535693,0.415218401074703,2.95984340711295,3.0906828774756,4.45663017323826,4.58746964360091,5.02696016717762e-20,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.91693300253415,0.536582293926456,2.86525102340088,3.03433347004005,4.79953253502826,4.96861498166743,1.44118708487411e-13,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.71195201165989,0.563074582839516,2.60834609997942,2.78577653177798,4.6381274915418,4.81555792334036,2.1654400332726e-11,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"CATT","surface",,,,"doubleml",,,,,,,,1.01515164897464,0.752787410234473,200,0.217050089198547,0.77,2.12687097852488,0.69,1.78492678258915,
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.23977435982863,0.476631374161504,2.30559402520155,2.45578533751359,4.02376338214368,4.17395469445571,5.33238855576945e-12,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.34650400126482,0.546505552442681,2.27537279267706,2.44758215730727,4.24542584522238,4.41763520985259,4.5782892665273e-10,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.29886609100682,0.651342658696788,2.02225792829683,2.22750251347877,4.37022966853486,4.57547425371681,2.04503988202119e-07,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.70985788549318,0.678697108804729,2.37963598533183,2.59350023128728,4.82621553969907,5.04007978565453,2.29962019512986e-08,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"CATT","surface",,,,"doubleml",,,,,,,,1.40935626119662,1.02169300283055,208,0.247105903903485,0.831730769230769,2.30607080304309,0.721153846153846,1.93531604900327,
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.98653418170502,0.487393829802786,2.03125982146944,2.18484249117859,3.78822587223146,3.94180854194061,4.46189099773978e-10,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.58803033763376,0.584975259294158,2.44149988852654,2.62583144248272,4.55022923278479,4.73456078674097,4.29441403514642e-10,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.86593643815348,0.537583654645387,2.81229182806009,2.9816898134754,4.75018306283156,4.91958104824687,3.20837917137029e-13,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.99320710008295,0.535813121454039,2.9430326713054,3.11187274400679,4.87454145615911,5.04338152886049,4.5755185057699e-14,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"CATT","surface",,,,"doubleml",,,,,,,,1.15874952220194,0.886176118551371,188,0.233028152322821,0.627659574468085,2.10281192410687,0.51063829787234,1.76473578321585,
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=4",4,4,0,"doubleml",5.18212985457863,0.895919332982609,3.4261602150287,3.70847335604485,6.6557863531124,6.93809949412855,3.64404182481696e-09,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.15606519385157,0.467451917825829,3.23987626318199,3.38717503700809,4.92495535069506,5.07225412452116,3.03097434886884e-19,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.37931971818659,0.502914561490804,3.39362528258883,3.55209869006019,5.20654074631298,5.36501415378435,1.54805232800387e-18,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=7",4,7,3,"doubleml",5.15325377861322,0.915816106966957,3.35828717833784,3.64686999180419,6.65963756542225,6.94822037888861,9.1710577782849e-09,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"CATT","surface",,,,"doubleml",,,,,,,,1.61950261424057,1.3746098829039,196,0.44853765394229,0.474489795918367,2.72640980304633,0.448979591836735,2.28807573515634,
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=4",4,4,0,"doubleml",4.45326155106496,0.403375949405277,3.66265921176479,3.78976700718189,5.11675609494803,5.24386389036512,1.22546772451055e-28,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.74164593392738,0.466884783469334,2.82656856617968,2.97368863029871,4.50960323755604,4.65672330167506,5.54881035578206e-16,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.56702231180803,0.410878485070296,2.76171527269572,2.89118719212622,4.24285743148985,4.37232935092035,1.95372032552409e-18,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=7",4,7,3,"doubleml",4.28466067037833,0.412291762948794,3.47658365750216,3.60650091492495,4.9628204258317,5.0927376832545,1.34392560795721e-25,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"CATT","surface",,,,"doubleml",,,,,,,,1.16921292024758,0.955781508137587,204,0.310043862621152,0.490196078431373,1.65953187951817,0.436274509803922,1.39272336132346,
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.56170113879688,0.54720136584782,2.48920616098432,2.66163478337663,4.46176749421713,4.63419611660943,3.78413418307237e-11,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.19057403251871,0.831938947522824,1.56000364517609,1.82215592693001,4.55899213810742,4.82114441986134,6.27550819906578e-05,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.16660037457956,0.451189408543517,3.28228537665297,3.42445967117912,4.90874107798,5.05091537250614,1.29501263902202e-20,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.06755420379443,0.718641325480453,2.65904307694046,2.8854941450126,5.24961426257625,5.4760653306484,7.56593144108699e-09,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"CATT","surface",,,,"doubleml",,,,,,,,1.17799710297983,0.859742229965616,164,0.241364498756218,0.75609756097561,2.49794574496787,0.701219512195122,2.09634261159561,
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.47151552627717,0.566544350846987,3.3611089942137,3.5396327846091,5.40339826794524,5.58192205834063,1.47961632028727e-15,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.66300554915435,0.527485684259224,2.62915259749091,2.79536861145783,4.53064248685087,4.6968585008178,1.90204676969759e-12,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.62435628687972,0.540510122662251,2.56497590482613,2.73529604957823,4.51341652418122,4.68373666893332,1.00402623609578e-11,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.51705994160925,0.599670182674827,2.34172797169316,2.53069004295583,4.50342984026267,4.69239191152533,2.24579168054835e-09,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"CATT","surface",,,,"doubleml",,,,,,,,1.27451191886517,1.00050411588784,212,0.280220181486795,0.636792452830189,2.1894859178483,0.5,1.83747490765975,
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.38126851519004,0.443979799730361,2.51108409099132,2.65098656568435,4.11155046469572,4.25145293938875,1.3101524998765e-14,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=5",4,5,1,"doubleml",2.77422787344686,0.987754202554608,0.838265195591125,1.14951642235811,4.39893932453562,4.7101905513026,0.00248770377232483,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.75249050137143,0.742147452383899,2.29790821200727,2.53176629572796,4.97321470701489,5.20707279073558,2.13779133160663e-07,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.07067640228607,0.363216391088772,3.35878535154216,3.47323846853814,4.668114336034,4.78256745302999,1.87728472175628e-29,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"CATT","surface",,,,"doubleml",,,,,,,,1.12258431992337,0.872262778022881,192,0.238725510304632,0.770833333333333,2.48631022108126,0.65625,2.08657776999292,
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.49369852882004,0.359830445074125,2.78844381037077,2.90182998191808,4.08556707572199,4.1989532472693,1.37622394137585e-22,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.57740236389082,0.405496869404737,2.78264309774484,2.91041921626296,4.24438551151868,4.37216163003681,5.60818244821531e-19,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.42840274077272,0.548764152215219,2.35284475794037,2.52576582994491,4.33103965160053,4.50396072360507,2.0854030421088e-10,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.21228303943107,0.44023978993937,2.34942889978234,2.48815285999014,3.936413218872,4.0751371790798,1.4749209642561e-13,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"CATT","surface",,,,"doubleml",,,,,,,,0.992179771696248,0.861211874410093,168,0.227086692510356,0.642857142857143,1.71921305353816,0.428571428571429,1.44280939239928,
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.46130480787953,0.390391490607921,2.69615154038166,2.81916780298713,4.10344181277193,4.22645807537739,3.78285180584586e-19,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.53038882024982,0.454013559245917,2.64053858861596,2.78360280126994,4.2771748392297,4.42023905188368,3.74402831810091e-15,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.72070227575086,0.3795848502431,2.97672963432899,3.09634061648909,4.34506393501262,4.46467491717273,5.51724159724462e-23,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.7113970642416,0.416928263400117,2.89423267739486,3.02561094247487,4.39718318600834,4.52856145108835,2.74829865626174e-19,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"CATT","surface",,,,"doubleml",,,,,,,,1.12072064595283,0.934818403776192,180,0.244661441179674,0.444444444444444,1.60807026370017,0.394444444444444,1.34953540245039,
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.68754428423999,0.92405755565015,1.8764247412377,2.16760451759861,5.20748405088136,5.49866382724228,3.29531461285723e-05,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.80729032205431,0.469069214363717,2.88793154839314,3.03573994853129,4.57884069557732,4.72664909571547,2.3953134663423e-16,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.36267993696096,0.496748142989465,2.38907145963476,2.54560176697217,4.17975810694976,4.33628841428717,6.46650247266602e-12,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.67372263498889,0.413921523249851,2.86245135059401,2.99288216178527,4.3545631081925,4.48499391938376,3.48385766901463e-19,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"CATT","surface",,,,"doubleml",,,,,,,,0.942567044004165,0.795679624844768,212,0.23782227786767,0.707547169811321,2.25767903919227,0.622641509433962,1.8947043916784,
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.47225428464924,0.459042570260329,2.57254737247152,2.71719627678625,4.22731229251222,4.37196119682695,1.95245640947879e-14,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.64614470471781,0.470589144445146,2.72380692281453,2.87209426812064,4.42019514131499,4.5684824866211,4.6659944291636e-15,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.60552399651487,0.481133467535763,2.6625197209496,2.8141296879048,4.39691830512494,4.54852827208013,3.34506371760219e-14,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.79981983486003,0.46724081667597,2.88404465484453,3.0312769085873,4.56836276113277,4.71559501487554,2.10322919250014e-16,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"CATT","surface",,,,"doubleml",,,,,,,,0.802420556359294,0.709639364638823,184,0.21497054164859,0.673913043478261,1.84041207483088,0.548913043478261,1.54452283967148,
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.98185902004464,0.42869022678313,3.14164160839787,3.2767261857595,4.68699185432978,4.82207643169141,7.8290669295862e-21,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.56117181920395,0.493827706636963,3.59328729199295,3.74889734063132,5.37344629777659,5.52905634641496,1.27509447436108e-20,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.93875487872334,0.628839700489934,2.70625170399229,2.90440538201367,4.97310437543301,5.1712580534544,1.88182138884167e-10,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.57312002965696,0.426393136934628,2.73740483141802,2.87176557279749,4.27447448651643,4.4088352278959,2.64925831110286e-17,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"CATT","surface",,,,"doubleml",,,,,,,,1.26326433111066,1.09363289896844,184,0.338680764848513,0.41304347826087,1.93816015591389,0.33695652173913,1.62655563321346,
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=4",4,4,0,"doubleml",4.13857524122694,0.419273089257992,3.31681508011249,3.44893222326857,4.8282182591853,4.96033540234139,2.78496585885363e-23,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.6873117413353,0.415198076334126,2.87353845885116,3.00437152468481,4.37025195798579,4.50108502381944,3.31757565261525e-19,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.85387471466645,0.392702091533189,3.08419275253669,3.20793710859972,4.49981232073318,4.6235566767962,4.91307652640759e-23,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.65372473387554,0.694056471928601,2.29339903492847,2.51210316979789,4.79534629795319,5.01405043282261,7.03604567800012e-08,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"CATT","surface",,,,"doubleml",,,,,,,,1.31983362863663,0.992508991176045,220,0.253983906055607,0.581818181818182,1.88277055233771,0.504545454545455,1.58007120237662,
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.22552487065558,0.378538880897959,2.4836022914953,2.60288367825505,3.84816606305611,3.96744744981587,7.90996698063098e-18,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.89755867878171,0.449935344547741,3.01570160114054,3.15748072756098,4.63763663000244,4.77941575642288,2.30792597154079e-18,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.5140280452061,0.499817125943691,2.534404471773,2.69190184632912,4.33615424408309,4.4936516186392,1.02803349665969e-12,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=7",4,7,3,"doubleml",2.61412139680871,0.509941087017874,1.61465522413281,1.77534276006301,3.45290003355441,3.61358756948461,1.4772981803604e-07,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"CATT","surface",,,,"doubleml",,,,,,,,1.16733294137883,0.86812900223838,184,0.233512273978273,0.576086956521739,1.80143470145523,0.456521739130435,1.51181198962197,
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.43410656644031,0.379113351310533,2.69105804595231,2.81052045408377,4.05769267879684,4.1771550869283,6.62751824676881e-20,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.79022504061001,0.433533355793244,2.94051527045607,3.07712596620007,4.50332411501995,4.63993481076396,1.13865076126777e-18,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.12629044024879,0.754502267507175,2.64749315801636,2.88524436753054,5.36733651296704,5.60508772248122,2.26430434658236e-08,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.81871459978003,0.453216344754328,2.93042687984996,3.07323988224549,4.56418931731456,4.7070023197101,1.7913227232204e-17,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"CATT","surface",,,,"doubleml",,,,,,,,1.23223491921287,0.961416433963123,204,0.259358143369781,0.524509803921569,1.97992164640223,0.455882352941176,1.66160298850963,
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=4",4,4,0,"doubleml",2.79776643423891,0.589273474441561,1.64281163817853,1.82849760270981,3.76703526576801,3.95272123029929,1.02808687252806e-06,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.61851506960215,0.332307856833121,2.96720363329208,3.07191716205876,4.16511297714554,4.26982650591222,6.49984256282285e-28,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.98032897966216,0.373372654968475,3.24853201733952,3.36618547464664,4.59447248467767,4.71212594198479,7.79017985390917e-27,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.80589881344638,0.530493428618212,2.76615079111812,2.93331457541,4.67848305148276,4.84564683577465,3.63491518561553e-13,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"CATT","surface",,,,"doubleml",,,,,,,,1.19340168014885,0.982475107175586,184,0.261566029557661,0.456521739130435,1.78890560851067,0.385869565217391,1.50129724106219,
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.68144318265006,0.439289928948509,2.82045073634843,2.95887538585939,4.40401097944073,4.5424356289517,2.63649556494552e-17,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.55136692890056,0.581762368240183,3.41113363059506,3.59445277045122,5.5082810873499,5.69160022720606,2.57051666818779e-15,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.18808367936221,0.456777621651295,3.29281598492005,3.43675118127859,4.93941617744583,5.08335137380437,2.39249045070634e-20,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.59960299629064,0.535767653089068,3.54951768387158,3.71834342903648,5.48086256354481,5.6496883087097,4.53904270102693e-18,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"CATT","surface",,,,"doubleml",,,,,,,,1.26937014326431,1.00718434331854,192,0.314057399054654,0.552083333333333,1.97328937573418,0.510416666666667,1.6560370102889,
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.53072145223146,0.351123554847121,2.84253192517907,2.95317446854695,4.10826843591596,4.21891097928384,4.34414650774374e-24,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=5",4,5,1,"doubleml",5.12320831610512,0.803117912683781,3.54912611948977,3.80219660495556,6.44422002725469,6.69729051272048,8.90377314984479e-11,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.85475359435079,0.488721905988172,2.89687625260259,3.05087741239853,4.65862977630306,4.81263093609899,1.54252283987926e-15,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.57006178292819,0.4429495112193,2.70189668712077,2.84147450760108,4.2986490582553,4.43822687873562,3.82257003626804e-16,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"CATT","surface",,,,"doubleml",,,,,,,,1.22934964748663,1.01599026048028,188,0.330059053032972,0.521276595744681,2.04415708061168,0.446808510638298,1.71551107605673,
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.42658499693187,0.384733366475783,2.67252144904052,2.79375478015071,4.05941521371302,4.18064854482321,2.63608666928256e-19,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.36242663914334,0.481409839891765,3.41888068370972,3.57057773835801,5.15427553992867,5.30597259457697,6.41736003792014e-20,,,,,,,,,3.70776735078285
