"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,100,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.5239901117337,0.597164827404923,2.35356854795384,2.5417411567174,4.50623906675,4.69441167551356,1.80431672736434e-09,,,,,,,,,3.89557303012944
"canonical","B2_sweep",2,100,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.51582841618022,0.436634187311251,2.66004112788091,2.79762892664456,4.23402790571588,4.37161570447953,4.06879028274311e-16,,,,,,,,,3.89557303012944
"canonical","B2_sweep",2,100,72,"CATT","surface",,,,"doubleml",,,,,,,,1.02242630028054,0.821871336320394,180,0.223891762645121,0.633333333333333,1.88188383911826,0.561111111111111,1.57932704902183,
"canonical","B2_sweep",2,100,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.61906765165495,0.417602479381596,2.80058182575629,2.93217254303422,4.30596276027569,4.43755347755362,2.23198255131147e-18,,,,,,,,,3.54082445510372
"canonical","B2_sweep",2,100,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.75858348310807,0.420984962670926,2.93346811173171,3.06612468331894,4.45104228289719,4.58369885448443,2.16751414233991e-19,,,,,,,,,3.54082445510372
"canonical","B2_sweep",2,100,73,"GATT","g=4_t=6",4,6,2,"doubleml",2.99361755381293,0.426613053447465,2.15747132712583,2.29190136639766,3.69533374122821,3.82976378050004,1.13201197171392e-12,,,,,,,,,3.54082445510372
"canonical","B2_sweep",2,100,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.47587899421329,0.434778492987956,2.62372879998265,2.76073185090808,4.1910261375185,4.32802918844394,6.49989962194509e-16,,,,,,,,,3.54082445510372
"canonical","B2_sweep",2,100,73,"CATT","surface",,,,"doubleml",,,,,,,,1.0675438890862,0.869567125684278,204,0.272707775575447,0.53921568627451,1.66594880909639,0.450980392156863,1.39810861956517,
"canonical","B2_sweep",2,100,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.56795504756026,0.421570094109338,2.74169283962935,2.87453379198414,4.26137630313638,4.39421725549118,1.29744298380138e-17,,,,,,,,,3.96145146391007
"canonical","B2_sweep",2,100,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.2003861211851,0.607134269928715,3.01042480895854,3.20173888875578,5.19903335361443,5.39034743341167,2.28417352889257e-12,,,,,,,,,3.96145146391007
"canonical","B2_sweep",2,100,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.70170481284609,0.40445902091466,2.90897969237811,3.03642877445853,4.36698085123365,4.49442993331407,2.78832925611655e-20,,,,,,,,,3.96145146391007
"canonical","B2_sweep",2,100,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.82624250052703,0.470801074316984,2.90348934370442,3.05184347023245,4.60064153082162,4.74899565734965,2.19860230120362e-16,,,,,,,,,3.96145146391007
"canonical","B2_sweep",2,100,74,"CATT","surface",,,,"doubleml",,,,,,,,1.13285972924979,0.957525335152753,212,0.271560966803307,0.5,1.86585089872404,0.391509433962264,1.5658717783438,
"canonical","B2_sweep",2,100,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.59919992299761,0.38174838507038,2.85098683120153,2.97127956482106,4.22712028117417,4.3474130147937,2.0859429343749e-21,,,,,,,,,3.81837200608894
"canonical","B2_sweep",2,100,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.91601066779881,0.449981892028303,3.03406235877145,3.17585615276848,4.65616518282913,4.79795897682617,1.62188344936338e-18,,,,,,,,,3.81837200608894
"canonical","B2_sweep",2,100,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.54644902405072,0.58364586040158,2.4025241489146,2.58643679598574,4.5064612521157,4.69037389918684,6.14662456786185e-10,,,,,,,,,3.81837200608894
"canonical","B2_sweep",2,100,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.84020890892656,0.686110523454318,2.49545698293494,2.71165726998063,4.96876054787249,5.18496083491818,1.09002093212231e-08,,,,,,,,,3.81837200608894
"canonical","B2_sweep",2,100,75,"CATT","surface",,,,"doubleml",,,,,,,,0.949609144613225,0.748526642536204,228,0.227236734272824,0.68859649122807,2.05941910097559,0.640350877192982,1.72831937010889,
"canonical","B2_sweep",2,100,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.644660333388,0.463742941216541,2.73574086334946,2.88187090155621,4.40744976521979,4.55357980342654,1.93257981176652e-15,,,,,,,,,3.82361291896883
"canonical","B2_sweep",2,100,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.81577590782736,0.517806775775899,2.80089326835052,2.96405936146527,4.66749245418945,4.83065854730419,8.5884426515111e-14,,,,,,,,,3.82361291896883
"canonical","B2_sweep",2,100,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.6055254774661,0.511343985382704,2.60330967449947,2.76443927773342,4.44661167719878,4.60774128043272,8.87695255180567e-13,,,,,,,,,3.82361291896883
"canonical","B2_sweep",2,100,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.76354003226439,0.554538069286211,2.67666537983391,2.85140587084669,4.67567419368209,4.85041468469487,5.73232208918466e-12,,,,,,,,,3.82361291896883
"canonical","B2_sweep",2,100,76,"CATT","surface",,,,"doubleml",,,,,,,,1.01413569581812,0.811266627581606,156,0.270193697158891,0.621794871794872,2.00644628245624,0.564102564102564,1.68386316967213,
"canonical","B2_sweep",2,100,77,"GATT","g=4_t=4",4,4,0,"doubleml",4.41667279097997,0.673132135637209,3.09735803788792,3.30946870514856,5.52387687681138,5.73598754407202,2.6656815643675e-11,,,,,,,,,3.69610127918505
"canonical","B2_sweep",2,100,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.58770873200961,0.504182567453173,2.59952905037382,2.75840201920399,4.41701544481523,4.5758884136454,5.55956431781071e-13,,,,,,,,,3.69610127918505
"canonical","B2_sweep",2,100,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.22779389588493,0.451441921892305,2.3429839808852,2.48523784489269,3.97034994687718,4.11260381088466,4.34000461779313e-13,,,,,,,,,3.69610127918505
"canonical","B2_sweep",2,100,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.46463823869655,0.517523012096717,2.45031176581542,2.61338844215721,4.31588803523588,4.47896471157768,1.08090207889475e-11,,,,,,,,,3.69610127918505
"canonical","B2_sweep",2,100,77,"CATT","surface",,,,"doubleml",,,,,,,,1.07854753511231,0.884414916798504,196,0.268334706626835,0.653061224489796,2.10331541130435,0.571428571428571,1.7651583230843,
"canonical","B2_sweep",2,100,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.79144624974816,0.46990437991179,2.87045058167873,3.01852215083274,4.56437034866359,4.7124419178176,3.55694232744992e-16,,,,,,,,,3.75258726874158
"canonical","B2_sweep",2,100,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.35959543719936,0.429993592061473,3.51682347652819,3.65231875732268,5.06687211707604,5.20236739787053,1.85922707129517e-24,,,,,,,,,3.75258726874158
"canonical","B2_sweep",2,100,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.21241730888226,0.545632881867761,3.14299650320519,3.31493088061054,5.10990373715397,5.28183811455932,5.80550093997486e-15,,,,,,,,,3.75258726874158
"canonical","B2_sweep",2,100,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.70067173748302,0.398773082035074,2.91909085252523,3.0447482384053,4.35659523656074,4.48225262244081,8.46246093972846e-21,,,,,,,,,3.75258726874158
"canonical","B2_sweep",2,100,78,"CATT","surface",,,,"doubleml",,,,,,,,1.21191231486246,1.00904956108469,180,0.376507083982485,0.494444444444444,1.80738465968773,0.416666666666667,1.51680535307077,
"canonical","B2_sweep",2,100,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.21580988902871,0.53826845077553,3.1608231031729,3.33043687469678,5.10118290336065,5.27079667488453,2.39760706706266e-15,,,,,,,,,4.04105217615332
"canonical","B2_sweep",2,100,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.3271307695967,0.567200670715028,3.21543787421939,3.3941684775684,5.260093061625,5.43882366497401,1.1836063067112e-14,,,,,,,,,4.04105217615332
"canonical","B2_sweep",2,100,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.57085862083861,0.535849860207005,3.52061218542785,3.68946383487768,5.45225340679955,5.62110505624937,7.31038764843459e-18,,,,,,,,,4.04105217615332
"canonical","B2_sweep",2,100,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.30103412658771,0.483874429671769,3.35265766391051,3.50513133544438,5.09693691773104,5.24941058926491,3.09028083578753e-19,,,,,,,,,4.04105217615332
"canonical","B2_sweep",2,100,79,"CATT","surface",,,,"doubleml",,,,,,,,1.15816268881293,0.935181885041133,188,0.293127491736792,0.643617021276596,2.08265128966054,0.574468085106383,1.74781644173225,
"canonical","B2_sweep",2,100,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.54715945698518,0.476744244555682,2.61275790044885,2.76298477935079,4.33133413461957,4.48156101352151,5.01971515914227e-14,,,,,,,,,3.63608841562825
"canonical","B2_sweep",2,100,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.56949174490209,0.324462054975247,2.93355779778458,3.03579903592783,4.10318445387634,4.20542569201959,1.88412613887431e-28,,,,,,,,,3.63608841562825
"canonical","B2_sweep",2,100,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.48461553598666,0.388757015034468,2.72266578177164,2.84516700477915,4.12406406719416,4.24656529020167,1.57295539572317e-19,,,,,,,,,3.63608841562825
"canonical","B2_sweep",2,100,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.33224147202216,0.436784352296492,2.47615986575772,2.61379498300987,4.05068796103445,4.1883230782866,1.18262154563119e-14,,,,,,,,,3.63608841562825
"canonical","B2_sweep",2,100,80,"CATT","surface",,,,"doubleml",,,,,,,,1.14098357672471,0.89837894298827,212,0.296744511309522,0.537735849056604,1.59418343206665,0.471698113207547,1.33788120341422,
"canonical","B2_sweep",2,100,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.49632964784364,0.360502531892175,3.78975766342613,3.90335561625067,5.08930367943661,5.20290163226116,5.28024101247493e-36,,,,,,,,,3.89726407055766
"canonical","B2_sweep",2,100,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.60229294483857,0.675585939893917,3.27816882374033,3.4910527092603,5.71353318041684,5.92641706593681,4.80258402115465e-12,,,,,,,,,3.89726407055766
"canonical","B2_sweep",2,100,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.73749023431696,0.444472529302414,3.86634007789528,4.00639781660376,5.46858265203015,5.60864039073863,7.94182968140833e-27,,,,,,,,,3.89726407055766
"canonical","B2_sweep",2,100,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.86368899489076,0.454278093466454,2.97332028570787,3.11646785574009,4.61091013404143,4.75405770407364,9.07051392932444e-18,,,,,,,,,3.89726407055766
"canonical","B2_sweep",2,100,81,"CATT","surface",,,,"doubleml",,,,,,,,1.24865966387722,1.03223944363435,200,0.336424325792738,0.49,1.89610748556016,0.415,1.59126391201755,
"canonical","B2_sweep",2,100,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.36257466421654,0.466403320016412,2.44844094750389,2.59540929767426,4.12974003075881,4.27670838092918,2.80612023426197e-13,,,,,,,,,3.66394670573051
"canonical","B2_sweep",2,100,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.158278678176,0.755986494896205,1.67657236369325,1.91479126809999,4.401766088252,4.63998499265874,1.47241072338028e-05,,,,,,,,,3.66394670573051
"canonical","B2_sweep",2,100,82,"GATT","g=4_t=6",4,6,2,"doubleml",2.99126395627386,0.469982639396853,2.07011490243105,2.21821113193139,3.76431678061633,3.91241301011667,9.78827678620935e-11,,,,,,,,,3.66394670573051
"canonical","B2_sweep",2,100,82,"GATT","g=4_t=7",4,7,3,"doubleml",2.95896005269463,0.543258840825135,1.89419228199564,2.06537857532805,3.85254153006122,4.02372782339363,2.56585403001562e-08,,,,,,,,,3.66394670573051
"canonical","B2_sweep",2,100,82,"CATT","surface",,,,"doubleml",,,,,,,,1.1964611222772,0.996476254794729,200,0.273602507830034,0.61,2.1908784278686,0.53,1.83864353916367,
"canonical","B2_sweep",2,100,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.61409072651559,0.461448211842478,2.70966884343996,2.85507578947365,4.37310566355754,4.51851260959122,2.39967522863482e-15,,,,,,,,,3.81900733130329
"canonical","B2_sweep",2,100,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.7957065393527,0.41201758587881,2.98816690366333,3.1179977651496,4.47341531355581,4.60324617504208,1.59327780906332e-20,,,,,,,,,3.81900733130329
"canonical","B2_sweep",2,100,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.89710406799107,0.40892832948072,3.09561926362872,3.22447666953139,4.56973146645075,4.69858887235342,7.86099657735137e-22,,,,,,,,,3.81900733130329
"canonical","B2_sweep",2,100,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.8890967572489,0.511743757541221,2.88609741524338,3.0473529906822,4.73084052381561,4.89209609925443,1.48414115922803e-14,,,,,,,,,3.81900733130329
"canonical","B2_sweep",2,100,83,"CATT","surface",,,,"doubleml",,,,,,,,1.21300242008448,1.00508432800834,204,0.357955286217981,0.504901960784314,1.75822283256644,0.42156862745098,1.47554743813572,
"canonical","B2_sweep",2,100,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.2106261221706,0.534838737356948,3.16236145114552,3.33089448567407,5.09035775866712,5.25889079319567,1.73531005766412e-15,,,,,,,,,3.80872503067157
"canonical","B2_sweep",2,100,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.00758345145159,0.434800471371768,3.1553901803799,3.29240015691386,4.72276674598933,4.85977672252329,1.52674196249024e-20,,,,,,,,,3.80872503067157
"canonical","B2_sweep",2,100,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.53816364904798,0.441118496689683,3.67358727580208,3.81258812529397,5.26373917280199,5.40274002229388,3.99681375384831e-25,,,,,,,,,3.80872503067157
"canonical","B2_sweep",2,100,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.59752424224553,0.530168767471948,2.55841254407614,2.72547402439423,4.46957446009684,4.63663594041492,5.77941735183367e-12,,,,,,,,,3.80872503067157
"canonical","B2_sweep",2,100,84,"CATT","surface",,,,"doubleml",,,,,,,,1.08147692516318,0.876720285648367,196,0.266418046418803,0.602040816326531,1.90207300675603,0.551020408163265,1.59627033631979,
"canonical","B2_sweep",2,100,85,"GATT","g=4_t=4",4,4,0,"doubleml",4.07758153334643,0.3777784414486,3.33714938813106,3.45619115281593,4.69897191387692,4.81801367856179,1.84563733095428e-27,,,,,,,,,3.91408588793222
"canonical","B2_sweep",2,100,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.07590549033266,0.456914284207174,2.18036994220083,2.32434820229735,3.82746277836797,3.97144103846449,8.37255460291321e-12,,,,,,,,,3.91408588793222
"canonical","B2_sweep",2,100,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.71446198287899,0.43035886459637,2.87097410118923,3.00658448301219,4.42233948274579,4.55794986456875,3.03875582042112e-18,,,,,,,,,3.91408588793222
"canonical","B2_sweep",2,100,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.10648389999373,0.583832058099783,2.96219408407224,3.14616540390007,5.06680239608739,5.25077371591521,1.00582993042854e-12,,,,,,,,,3.91408588793222
"canonical","B2_sweep",2,100,85,"CATT","surface",,,,"doubleml",,,,,,,,1.20299527534268,1.00970781098202,188,0.30758797288049,0.468085106382979,1.81187269547922,0.393617021276596,1.52057183226313,
"canonical","B2_sweep",2,100,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.88974242531214,0.376161976698735,3.15247849281378,3.27101089329132,4.50847395733296,4.6270063578105,2.30806938649278e-25,,,,,,,,,3.71431241923336
"canonical","B2_sweep",2,100,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.7403614836247,0.416837468147623,2.92337505220421,3.05472470679221,4.42599826045719,4.55734791504519,1.440253049081e-19,,,,,,,,,3.71431241923336
"canonical","B2_sweep",2,100,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.77429160869601,0.392046825645054,3.00589394411743,3.12943181934644,4.41915139804558,4.54268927327459,3.07060352141852e-22,,,,,,,,,3.71431241923336
"canonical","B2_sweep",2,100,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.67573773410568,0.421224574347853,2.85015273246857,2.98288480809132,4.36859066012004,4.5013227357428,1.31554217765165e-18,,,,,,,,,3.71431241923336
"canonical","B2_sweep",2,100,86,"CATT","surface",,,,"doubleml",,,,,,,,1.13775749936457,0.933615823205845,212,0.28589847666066,0.481132075471698,1.57411651506727,0.405660377358491,1.32104051210862,
"canonical","B2_sweep",2,100,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.90340333477602,0.385739245664781,3.14736829988589,3.26891859358732,4.53788807596472,4.65943836966615,2.26871133776806e-24,,,,,,,,,3.58893552687583
"canonical","B2_sweep",2,100,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.11124655363121,0.367545866741866,2.39086988646835,2.50668726453738,3.71580584272503,3.83162322079406,1.28163703489326e-17,,,,,,,,,3.58893552687583
"canonical","B2_sweep",2,100,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.87579431504441,0.539266277667226,2.81885182440264,2.98878002115836,4.76280860893046,4.93273680568617,3.30758551842302e-13,,,,,,,,,3.58893552687583
"canonical","B2_sweep",2,100,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.32341099431662,0.476167012498024,2.39014079183294,2.5401857791412,4.10663620949205,4.2566811968003,1.4810884221332e-12,,,,,,,,,3.58893552687583
"canonical","B2_sweep",2,100,87,"CATT","surface",,,,"doubleml",,,,,,,,1.09101205288665,0.910644961922111,192,0.284806075026562,0.505208333333333,1.73331219758921,0.453125,1.454641769672,
"canonical","B2_sweep",2,100,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.24523577407262,0.372559207437824,3.51503313962595,3.63243027148168,4.85804127666355,4.97543840851928,2.21936894413878e-30,,,,,,,,,3.58798538917956
"canonical","B2_sweep",2,100,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.75070392490452,0.434172799606605,2.89974086789636,3.0365530587804,4.46485479102865,4.60166698191268,2.84193275247253e-18,,,,,,,,,3.58798538917956
"canonical","B2_sweep",2,100,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.89528123781328,0.376330213498321,3.15768756724426,3.27627298081971,4.51428949480685,4.6328749083823,2.07718009585782e-25,,,,,,,,,3.58798538917956
"canonical","B2_sweep",2,100,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.02739260796943,0.455907803043409,3.13382972668526,3.27749083450227,4.77729438143659,4.9209554892536,5.05949421322552e-19,,,,,,,,,3.58798538917956
"canonical","B2_sweep",2,100,88,"CATT","surface",,,,"doubleml",,,,,,,,1.03987507800249,0.856966320508587,208,0.304772678749989,0.514423076923077,1.60616112165401,0.442307692307692,1.34793319958789,
"canonical","B2_sweep",2,100,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.63247731399194,0.561224698791477,2.5324971084498,2.70934462328599,4.5556100046979,4.73245751953408,4.82254396226666e-11,,,,,,,,,3.70952809226804
"canonical","B2_sweep",2,100,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.92958280485612,0.437340193611644,3.07241176962426,3.21022203803323,4.648943571679,4.78675384008797,1.29149000646333e-19,,,,,,,,,3.70952809226804
"canonical","B2_sweep",2,100,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.4248981384125,0.524719397550404,3.39646700911202,3.56181133847413,5.28798493835087,5.45332926771298,1.68623583018776e-17,,,,,,,,,3.70952809226804
"canonical","B2_sweep",2,100,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.96281164367163,0.531303690042317,2.92147553812153,3.08889464389077,4.8367286434525,5.00414774922173,4.3704625874965e-14,,,,,,,,,3.70952809226804
"canonical","B2_sweep",2,100,89,"CATT","surface",,,,"doubleml",,,,,,,,1.04809363332919,0.887081582608218,212,0.270208267385269,0.589622641509434,2.01345923781229,0.518867924528302,1.68974862862404,
"canonical","B2_sweep",2,100,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.35868002821145,0.474867594337123,2.42795663854408,2.57759216619565,4.13976789022724,4.28940341787881,7.58770627595029e-13,,,,,,,,,3.84034945328103
"canonical","B2_sweep",2,100,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.81426315837332,0.440386179616942,2.95112210022658,3.08989218928568,4.53863412746097,4.67740421652006,2.33456577228396e-18,,,,,,,,,3.84034945328103
"canonical","B2_sweep",2,100,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.14745043080737,0.627693534188078,1.91719370076597,2.11498621032397,4.17991465129077,4.37770716084877,2.6611955691073e-07,,,,,,,,,3.84034945328103
"canonical","B2_sweep",2,100,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.49042642008514,0.616717867044952,2.28168160252025,2.47601556960478,4.5048372705655,4.69917123765004,7.5827294754931e-09,,,,,,,,,3.84034945328103
"canonical","B2_sweep",2,100,90,"CATT","surface",,,,"doubleml",,,,,,,,1.03323146996777,0.838285988006421,176,0.215748851253039,0.704545454545455,2.1164329977102,0.545454545454545,1.7761669510336,
"canonical","B2_sweep",2,100,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.62758723019953,0.389671723897251,2.86384467954298,2.98663413646024,4.26854032393882,4.39132978085608,6.4313537319986e-21,,,,,,,,,3.80566258532289
"canonical","B2_sweep",2,100,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.13894444928639,0.445521336127433,3.26573866924472,3.40612689747183,4.87176200110094,5.01215022932805,7.70608539701564e-21,,,,,,,,,3.80566258532289
"canonical","B2_sweep",2,100,91,"GATT","g=4_t=6",4,6,2,"doubleml",4.07900460276337,0.394947172310232,3.30492236313352,3.42937416660019,4.72863503892654,4.85308684239322,2.63302098761765e-25,,,,,,,,,3.80566258532289
"canonical","B2_sweep",2,100,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.20936198926418,0.522618914308475,3.18504773150049,3.34973017758823,5.06899380094014,5.23367624702788,3.99471787583622e-16,,,,,,,,,3.80566258532289
"canonical","B2_sweep",2,100,91,"CATT","surface",,,,"doubleml",,,,,,,,1.26182961675847,1.07405781822356,192,0.346352448529955,0.40625,1.71767241404588,0.375,1.44151644669648,
"canonical","B2_sweep",2,100,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.13774571622673,0.394595244798768,2.36435324184996,2.48869414943849,3.78679728301496,3.9111381906035,9.19043144031927e-16,,,,,,,,,3.64140446336842
"canonical","B2_sweep",2,100,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.67356888000453,0.431848590639257,2.82716118890085,2.96324099829718,4.38389676171187,4.5199765711082,8.95439475352011e-18,,,,,,,,,3.64140446336842
"canonical","B2_sweep",2,100,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.55425800167922,0.481391966348898,2.61074707774617,2.76243850026237,4.34607750309608,4.49776892561228,7.72107582278814e-14,,,,,,,,,3.64140446336842
"canonical","B2_sweep",2,100,92,"GATT","g=4_t=7",4,7,3,"doubleml",2.72945843886076,0.576846228699715,1.59886059707355,1.78063061219912,3.6782862655224,3.86005628064797,1.11328273120821e-06,,,,,,,,,3.64140446336842
"canonical","B2_sweep",2,100,92,"CATT","surface",,,,"doubleml",,,,,,,,1.3034615820718,1.08088518717775,176,0.367038929024689,0.471590909090909,1.84695446560036,0.375,1.55001338828703,
"canonical","B2_sweep",2,100,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.18184667789776,0.41335562876724,3.3716845263166,3.50193701849745,4.86175633729807,4.99200882947891,2.3263123837011e-24,,,,,,,,,3.89280016104438
"canonical","B2_sweep",2,100,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.02109564384776,0.429270792103399,3.17974034507361,3.31500786437331,4.7271834233222,4.8624509426219,3.72162064089183e-21,,,,,,,,,3.89280016104438
"canonical","B2_sweep",2,100,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.99719168034012,0.433767523955943,3.14702294901733,3.28370743349109,4.71067592718915,4.8473604116629,1.55559082465125e-20,,,,,,,,,3.89280016104438
"canonical","B2_sweep",2,100,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.18595644472875,0.53887087119045,3.12978893654683,3.29959253676766,5.07232035268985,5.24212395291067,3.98631414203769e-15,,,,,,,,,3.89280016104438
"canonical","B2_sweep",2,100,93,"CATT","surface",,,,"doubleml",,,,,,,,0.842224711380112,0.688778218329216,188,0.207511025787371,0.696808510638298,1.77892684493,0.585106382978723,1.49292279684244,
"canonical","B2_sweep",2,100,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.67735820018913,0.395976544029465,2.90125842904696,3.02603459783608,4.32868180254217,4.45345797133129,7.94922171392774e-21,,,,,,,,,3.78320765862925
"canonical","B2_sweep",2,100,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.26144047260851,0.445953599969556,3.38738747099778,3.52791190988419,4.99496903533284,5.13549347421924,6.13202783557026e-22,,,,,,,,,3.78320765862925
"canonical","B2_sweep",2,100,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.50920315176716,1.06072622223441,2.43021794233172,2.76446338222,6.25394292131432,6.5881883612026,1.06384009619455e-05,,,,,,,,,3.78320765862925
"canonical","B2_sweep",2,100,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.82278041033904,0.644417540878726,2.55974522924821,2.76280764055451,4.88275318012358,5.08581559142987,1.4949819670256e-09,,,,,,,,,3.78320765862925
"canonical","B2_sweep",2,100,94,"CATT","surface",,,,"doubleml",,,,,,,,1.13168029455771,0.912821405065162,176,0.326481814673846,0.670454545454545,2.49608658163959,0.551136363636364,2.09478235220453,
"canonical","B2_sweep",2,100,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.20421310056984,0.573374309005629,2.08042009639393,2.26109607490469,4.14733012623498,4.32800610474575,1.14622337048758e-08,,,,,,,,,3.6544356662935
"canonical","B2_sweep",2,100,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.8966559075216,0.4850352438323,2.94600429087907,3.09884374656307,4.69446806848013,4.84730752416413,4.72656734062151e-16,,,,,,,,,3.6544356662935
"canonical","B2_sweep",2,100,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.63182373400173,0.632371222115809,2.39239890401874,2.59166539981965,4.67198206818381,4.87124856398472,4.64565739514601e-09,,,,,,,,,3.6544356662935
"canonical","B2_sweep",2,100,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.87003071685411,0.457921140008994,2.97252176759752,3.11681729802575,4.62324413568246,4.76753966611069,1.44033672739314e-17,,,,,,,,,3.6544356662935
"canonical","B2_sweep",2,100,95,"CATT","surface",,,,"doubleml",,,,,,,,1.20547737441349,0.980338706823709,240,0.319153543114075,0.595833333333333,2.10568920002901,0.5125,1.76715046981705,
"canonical","B2_sweep",2,100,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.0286495270016,0.524367080518746,3.00090892639976,3.16614223714202,4.89115681686118,5.05639012760344,7.7775443978561e-15,,,,,,,,,3.58247007063359
"canonical","B2_sweep",2,100,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.27530770458654,0.579115955978876,2.14026127904236,2.32274650793086,4.22786890124222,4.41035413013072,7.7604943086497e-09,,,,,,,,,3.58247007063359
"canonical","B2_sweep",2,100,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.20876808617951,0.432582304510391,3.3609223423021,3.49723335227637,4.92030282008264,5.05661383005691,1.12956136127664e-22,,,,,,,,,3.58247007063359
