estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.016965604757089588,-0.009063491711464741,0.18815121413821415,-0.3790354874286174,-0.33015099018364874,0.2845989192722812,0.326891060658911,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03870264452320535,-0.018701165058004534,0.18560854550063666,-0.4177855835462677,-0.3503476408724237,0.2734593986292304,0.3183633987416282,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16756237760656104,-0.14145273461173985,0.18604788653721513,-0.5533317058379328,-0.5006324403372687,0.03653891539885834,0.08737398575826831,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11357897545761889,0.10268193930483632,0.23646709808491678,-0.3437081361772791,-0.2720608522420855,0.4998369201171371,0.5743437196648085,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08982918016876193,0.0661291530553347,0.23973169815774997,-0.38617826003122524,-0.31838960214561385,0.4906048559185306,0.5475523893224351,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.1,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1645361034876215,-0.1350983605044001,0.18455682377270438,-0.5481456965515215,-0.4977333785550034,0.03989996937900651,0.09029019007420903,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.05,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21875274175251505,-0.2030141785840321,0.26505375885590493,-0.7268636184496494,-0.6697345676017727,0.20614890105601144,0.27223107933305407,0.244,0.488,0.488,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23405857215804704,-0.22198282835053265,0.25389556251513146,-0.7263944544868073,-0.6673490006376621,0.14347111961405132,0.22650090389188784,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.1,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16600884169738309,-0.13698757709434506,0.18398571902987254,-0.5481456965515216,-0.49794397514835786,0.03655855042312349,0.08745272025396653,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.05,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0032267367608856683,1.1102230246251565e-16,0.060782240492736776,-0.08225578054767262,-0.013972812000758646,0.04117099493649898,0.05190755967834467,0.4666666666666667,0.9333333333333333,0.9333333333333333,6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0021934951557612647,1.1492543028346347e-17,0.057195976791838354,-0.045851945056652535,-0.013247987133326132,0.038797886589185065,0.046720944993233225,0.49866666666666665,0.9973333333333333,0.9973333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005073570300604291,0.0,0.04788349848689101,-0.004957680460277816,-1.1102230246251565e-15,1.0547118733938987e-15,1.834643548193056e-15,0.6406666666666667,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0006424021638268031,-5.253733955815473e-17,0.02364293964990807,-0.018098194833276182,-0.014470737248246764,0.004990290000270926,0.03232102773107462,0.4613333333333333,0.9226666666666666,0.9226666666666666,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.33233171721013394,-0.3366521890340869,0.33425476545137756,-0.9562546297448081,-0.8757069749705174,5.551115123125783e-16,9.159339953157541e-16,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.323887752326809,-0.3003069836071575,0.3358569721578176,-0.9529244741855558,-0.874238969178678,4.996003610813204e-16,7.216449660063518e-16,0.28,0.56,0.56,-0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0014727382097615908,0.0,0.03323104077615703,-1.3322676295501878e-15,-8.881784197001252e-16,9.43689570931383e-16,0.0033560064150927227,0.6493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.11758881389241296,0.11566724124472978,0.11889609402670828,-3.3921278484529337e-16,-2.0221919377101065e-16,0.31222820327809936,0.3391676155863222,0.252,0.504,0.504,0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15789643019711558,-0.15651521637449275,0.17392691876944547,-0.49523531819522554,-0.44386821180399155,0.12027313539729868,0.16894443757049116,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.15,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1578133251673454,-0.15368752827960724,0.16505200134878595,-0.4843054361636049,-0.4361138853299558,0.10090250558192018,0.15292647065193862,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2072716914022685,-0.19561307299295255,0.15986184504496304,-0.5689682143850617,-0.4815787105199794,0.010134896770881547,0.03681881490333151,0.128,0.256,0.256,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07118483088059328,0.0688137869098592,0.06540896901595933,-0.04803387332804732,-0.03014342210092822,0.17958118822721894,0.20337824900327922,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.049999999999999996,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15258231674907155,-0.1503029475794908,0.17935094956639436,-0.5018579618376039,-0.45020614197292874,0.13546596750303969,0.18307119139432107,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.15,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1543927281881093,-0.15039406160480884,0.17035749274222628,-0.49517640098469345,-0.44326963725816276,0.11939674469584381,0.16521200493359864,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1993103754135083,-0.18658176007914962,0.16518536298834488,-0.557402553829944,-0.4765629984662395,0.029882078951931058,0.05939990315834401,0.148,0.296,0.296,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16343667613231042,-0.15821778256749136,0.17979521968316056,-0.5103430282089785,-0.461988834718603,0.12793637379043626,0.172903966161492,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1613794794648469,-0.1496612390105317,0.17073579048841997,-0.5112661059832346,-0.4449378569019351,0.10966435864550762,0.15921649275051952,0.174,0.348,0.348,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2155717867948058,-0.20199758524790948,0.16473235453457613,-0.5757592703319285,-0.4951375272159561,0.005749190522939642,0.03449509113068842,0.118,0.236,0.236,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13615920362395628,-0.13136203268850424,0.18418063821108915,-0.49127352343553754,-0.4308309909916727,0.17884098687251315,0.2292487878556048,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13738583391477557,-0.13308146496640982,0.17662291133370042,-0.47911666705842404,-0.4285095947713515,0.15795734102356843,0.2158732969894142,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.1,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20625154879465685,-0.1921466928427454,0.16052306739102937,-0.5689530273907379,-0.4808999271057868,0.013445397227057149,0.03921050693055075,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.05,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19728686110598953,-0.18571370123982334,0.1877304723329832,-0.5883826272040248,-0.5263489733734501,0.0896645389152813,0.14816761215163565,0.142,0.284,0.284,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1962902641538404,-0.18158392832252238,0.17656958020280736,-0.5800043288158716,-0.5048611346984097,0.06235993433288607,0.12306501133046549,0.132,0.264,0.264,-0.1,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21025256408384355,-0.19936029585301868,0.16248450425779992,-0.575853997763221,-0.4825270988835959,0.011587324976703672,0.037602193943827966,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.05,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01085435938323886,0.008005654576556123,0.08933471647454201,-0.2909866200164393,-0.2061876803680968,0.0695781432622147,0.08790263447517696,0.4226666666666667,0.8453333333333334,0.8453333333333334,6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006986751276737572,0.011584810711041928,0.08587166251031685,-0.28760697449263056,-0.19779568786933102,0.06712124927513759,0.0810256878557155,0.358,0.716,0.716,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01626141138129748,0.0007616055054957705,0.08143569999946117,-0.2744152942151546,-0.20863207897434985,0.04670332545444071,0.05777871431382352,0.49266666666666664,0.9853333333333333,0.9853333333333333,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0044855708631777996,-0.0035665183014309465,0.03633070928116871,-0.032686438498053784,-0.026554553319927638,0.08705970648625652,0.1217777586478951,0.3973333333333333,0.7946666666666666,0.7946666666666666,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.061127657482033214,-6.938893903907228e-17,0.12995896883490662,-0.42987657161020093,-0.3703380410478482,0.0037022750468417662,0.015585244614034018,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05890443023906481,-5.551115123125783e-17,0.12884026260818512,-0.4265521588302199,-0.37033804104784723,7.792377854087799e-16,0.011525224640915797,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004001015289186713,0.0,0.03700936558296917,-0.05844907557485705,-6.661338147750939e-16,4.996003610813204e-16,0.006267798681413548,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021799489158101145,2.6268669779077364e-17,0.04678185536605581,-0.00638657230421994,-0.0011951017266857112,0.13340240849091559,0.15513998658399764,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.0,correction_completion,PT_violation_g05,3,200,69,1178814747,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2425662721137835,-0.2469675428204378,0.17656356192672665,-0.5848667282766051,-0.5311000532647199,0.05785942413024174,0.10019193592739549,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3006130483051722,-0.3046645403064223,0.17627947728924942,-0.6514122509750515,-0.5927634165720064,0.0,0.03121806774419955,0.066,0.132,0.132,-0.2,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.002121344280818191,0.0,0.13619847810747565,-0.3039541399379455,-0.240947920407261,0.2492852627067269,0.30686924840151075,0.708,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE,slope,,,,pretrend,0.0947716834764912,0.09605550438861091,0.06210413145506355,-0.02394480335663544,-0.008831236291233597,0.19966975573577045,0.21852881499427168,0.07466666666666667,0.14933333333333335,0.14933333333333335,0.1,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22461921015646857,-0.23134646629471456,0.18743878642305647,-0.5770627707067967,-0.5268519028548326,0.09443608601077258,0.15260765611355645,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2861137641571079,-0.29570822289872367,0.18414746505683038,-0.6467260920451046,-0.5876464066513181,0.006018179980988128,0.07497381650991439,0.086,0.172,0.172,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.013080441759220036,0.0,0.15081674398547293,-0.29246631533534295,-0.24001329630658258,0.28778156812525985,0.37460227707313576,0.7013333333333334,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2608584698779699,-0.26211042101239024,0.1863951946425352,-0.6407712754526013,-0.5759335204752821,0.04453154692201281,0.09572834096451349,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3153911648406994,-0.3131429710144048,0.18651881767783907,-0.6961203701768554,-0.6320881396854525,0.0,0.028445182485543063,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.009048505072168315,0.0,0.14044761220394225,-0.33651368936198306,-0.26264792698716805,0.23331150739332085,0.28884595120780215,0.692,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2401260241716412,-0.24569160808906668,0.17844085641436144,-0.5862020389746361,-0.5287491487748749,0.05922049323884122,0.1033064126281395,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2979078772487443,-0.30169361176769216,0.17736182011782467,-0.6493559697117303,-0.5977527099543601,0.0,0.03148241095475427,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.005475907085516996,0.0,0.1374437037535204,-0.3020350524271147,-0.2400132963065825,0.2568635752764678,0.3083088699546158,0.706,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24677461148398386,-0.24921396839496493,0.1826165558759259,-0.6172710093581466,-0.5520766470678616,0.05438362871590899,0.09946681096655854,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30581624320814643,-0.3069820474255613,0.18258026109742861,-0.6736277884750766,-0.6229703158874845,0.0,0.03137336357011104,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.004088041225780332,0.0,0.14404819234856672,-0.33057480237109343,-0.26404630597712114,0.2568635752764676,0.31504272612223366,0.7,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.036239259721501334,-5.551115123125783e-17,0.12273127631752498,-0.46615079894144984,-0.3358686012866541,0.009952948030944445,0.019928283235734263,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029277400683591494,0.0,0.11439293879750675,-0.45420860401681457,-0.2849563184384441,0.008885236274850656,0.01680939434154475,0.52,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022128946831388347,0.0,0.10392713227268863,-0.43616834608328847,-0.19044229853803638,0.005945160303120498,0.016038138058641856,0.72,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013528680525933952,1.784287003861859e-17,0.04835758510191135,-0.0073329689647343,-0.0037641264772200083,0.11957677840103001,0.18746224214738105,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006648587312342674,0.0,0.07176142599130317,-0.261395243280571,-0.1303409600774749,0.051525199772654365,0.09895482333195678,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007908365959402128,0.0,0.06972374046242714,-0.2566028926558398,-0.12648888945583284,0.043753803351784554,0.08570580584528471,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009563948311297327,0.0,0.06811863781031048,-0.2566028926558399,-0.12567439333867975,0.022135636973265888,0.05789784309355161,0.7113333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0032376030119378296,-3.96508223080413e-18,0.0298621603265391,-0.0376323090849293,-0.01976030139671429,0.05386045428800567,0.10997266828107387,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.28932877698869114,-0.28755065764976506,0.17941218024170838,-0.6481159890236758,-0.5886226582521532,0.014596594309031222,0.058329411634010536,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3348369950003693,-0.33397050174572235,0.1745139166745851,-0.6689232367012732,-0.6203736054748977,-0.060142393200926764,0.0,0.026,0.052,0.052,-0.2,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06374726656877056,-0.04450675805392267,0.13399889450620595,-0.34789444002853376,-0.29785018967966087,0.1490292289175593,0.1876429072976991,0.388,0.776,0.776,-0.1,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11438625625254159,0.11419289841623165,0.06226837116163963,-0.0019418715863572722,0.011412026429156692,0.21476721306390265,0.24136683707635956,0.03,0.06,0.06,0.1,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2699015129126492,-0.2671797670434763,0.1823323180429747,-0.6325712027379792,-0.5789643653706201,0.03531858358745393,0.0740836794489504,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.32512034544885343,-0.32514646637301325,0.17537332282319562,-0.6683491362147398,-0.6102107504254359,-0.04679605922643061,0.015021678924880605,0.034,0.068,0.068,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05920647283688406,-0.03935976513648799,0.13497666441955017,-0.3465056249714342,-0.2905111579540378,0.1515945646996776,0.20494267268669744,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.30912964229696477,-0.3042045380636714,0.18280869439688052,-0.6768573279754166,-0.6240190575921697,0.0014784582492982923,0.04931485899097881,0.052,0.104,0.104,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3447405031971064,-0.3437037441443148,0.17919579871231078,-0.6952718581095039,-0.6391946079586251,-0.06896055790110343,0.0,0.026,0.052,0.052,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06837538325703947,-0.04793608633183086,0.13690327835009578,-0.36885748210382574,-0.3037543984997409,0.1439463450917916,0.1886804394417378,0.382,0.764,0.764,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33644620619195353,-0.33632275816829815,0.183452372779475,-0.703727711397714,-0.6525033701581515,-0.027099181862292685,0.01945514168633896,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34488814405714113,-0.34502631989506505,0.1794813053969286,-0.6992765107653259,-0.634537195515272,-0.05597514722286548,0.0004700358791182358,0.028,0.056,0.056,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06348542691149414,-0.041001500557113754,0.13774963994036846,-0.35707192312445046,-0.30393861369407393,0.15966521913589338,0.19778913151196434,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2970115361296118,-0.2953101981546278,0.18044060056208217,-0.6531676209108149,-0.6046462065149122,0.00891504269015203,0.054058988907586814,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3364648131161799,-0.33727929958420966,0.17559817669123004,-0.6774686318229974,-0.6230796063573516,-0.056371910940015556,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06396682592399795,-0.041982967793974965,0.13477240380040476,-0.3558763901523354,-0.2956008665321479,0.1458833244783165,0.19063084725724858,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.039228129384315566,-0.024104997322967475,0.06760447869715834,-0.2651812644650006,-0.20386565946247429,0.011036599634389695,0.024483964099079974,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01962015774825301,-0.006413867444910085,0.06235368169805806,-0.23867715729524597,-0.14918967251978482,0.025276429803077535,0.03127847472746746,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_violation_g10,3,200,53,3525615489,reference_fold_convolution_rf,,,,
