estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.742012655678121,7.719232319353524,0.46818022041490576,6.894231465799967,7.022337245546007,8.560942036740427,8.744526936383588,0.0,0.0,0.0,7.338449047514628,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,1.5179155597810376,24.28503748062128,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 24.28503748062128, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.020114183706339, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.020114183706339}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 28.710900580392977, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5179155597810376, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5179155597810376}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.6324579416793785,5.639484278792604,0.3855322424186213,4.842282532785516,4.973027274322403,6.280147736832331,6.379226857234216,0.0,0.0,0.0,5.526180936256856,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,1.7762912737226466,24.919502114896392,,"{""0"": {""bar_pi"": 0.4807692307692308, ""control_ess"": 24.919502114896392, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 64}], ""global_fold_bb"": true, ""max_control_odds"": 1.7762912737226466, ""n_clipped"": 0, ""n_complement_units"": 64, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7762912737226466}, ""1"": {""bar_pi"": 0.515625, ""control_ess"": 29.620201131490763, ""fold_sizes"": [{""evaluation"": 64, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.4577673327476497, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 64, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4577673327476497}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.377818404931643,7.388381393119014,0.4531080247220989,6.471746764093739,6.608897041324997,8.101763547874187,8.220181502113816,0.0,0.0,0.0,7.736653310759598,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,1.7762912737226466,24.919502114896392,,"{""0"": {""bar_pi"": 0.4807692307692308, ""control_ess"": 24.919502114896392, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 64}], ""global_fold_bb"": true, ""max_control_odds"": 1.7762912737226466, ""n_clipped"": 0, ""n_complement_units"": 64, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7762912737226466}, ""1"": {""bar_pi"": 0.515625, ""control_ess"": 29.620201131490763, ""fold_sizes"": [{""evaluation"": 64, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.4577673327476497, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 64, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4577673327476497}}"
ES,k=0,,,0.0,reference_fold_convolution,4.143165025249545,4.148314089220186,0.2013324043060071,3.7452958295880228,3.807070427794576,4.480292177348772,4.530865478935008,0.0,0.0,0.0,4.263316215214323,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.970949709341185,5.965556937995208,0.23389178098722216,5.51335913652648,5.591198442420408,6.352478462707853,6.424562422028276,0.0,0.0,0.0,5.968642701300054,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.327482524211552,6.311164173686515,0.29410865399109,5.787314673412978,5.87562670885329,6.8291962304016645,6.945531951663566,0.0,0.0,0.0,6.104408748375779,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.076059829331874,6.078751191719827,0.42473947115555605,5.274791816895623,5.403274731056408,6.784720023517822,6.8957337712542754,0.0,0.0,0.0,5.879098330690521,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.420125372489635,5.424007055238199,0.20312689512711896,5.044281358611606,5.082702389965795,5.756014296275907,5.81738985313416,0.0,0.0,0.0,5.395480519723517,correction_completion,staggered,3,200,50,1989684275,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.36887983333114666,-0.357780630119141,0.2270163099950517,-0.831713176036,-0.7446799521138151,-0.005404453756453014,0.0391570985080212,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3608130761399471,-0.35783438771995113,0.2176747911989572,-0.8101495679890393,-0.7092793927679839,0.0,0.020204382434529267,0.064,0.128,0.128,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1850738644329242,-0.15936109170562546,0.20803085875556798,-0.6020444854093402,-0.5504646341585286,0.04376873014364402,0.12037726573523737,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE,slope,,,,pretrend,0.14380996547901848,0.13746196532526644,0.08511607167391755,-0.008757045396549507,0.005949315022842621,0.28819420174556315,0.31538462372177956,0.042,0.084,0.084,0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36160554272851264,-0.3511229511879783,0.22785820564379552,-0.8304045529285635,-0.7382546245039069,0.0,0.04888337824988328,0.054,0.108,0.108,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3544197111166388,-0.35209353044403824,0.21834881949222298,-0.80631120293329,-0.7032666576489641,0.0,0.023490290177206666,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18040341077832356,-0.15423985184710348,0.20764515751761373,-0.596773597722771,-0.5477872330765922,0.04872497536432235,0.13727840943464445,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37262395349426713,-0.3641002877142817,0.2300706706635023,-0.8511142661950135,-0.7593035800586314,-0.004540769588359516,0.04020711438609648,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3641037787254735,-0.3606599954018146,0.22043004964369822,-0.8107468501882903,-0.7305684894738278,0.0,0.020204382434529405,0.064,0.128,0.128,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18747777440220398,-0.16216085852391415,0.2107607926815838,-0.6132076103251957,-0.557529814659619,0.04436648384783805,0.12405683665700416,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35607609973018634,-0.34551961837509193,0.23057925798625287,-0.8304045529285634,-0.741474716350215,0.0,0.060171810996703254,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.347792896178726,-0.3455981826781419,0.22106232062663406,-0.8068417078167514,-0.7032666576489642,0.0,0.035726330413479654,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17606681680639702,-0.14808194317778647,0.2099349237949737,-0.5872095482710048,-0.546805388672679,0.06979669212365504,0.14981338812313263,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39266849873657195,-0.37825903731720634,0.24096243983824833,-0.8921610548387426,-0.8129819808937676,-0.008070453686955966,0.026700774781325338,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3844487320540984,-0.37530986616034345,0.23253816735241295,-0.862994469976648,-0.7720453950771208,0.0,0.012736105846013882,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20210512735465802,-0.17821732838262647,0.22169400912927859,-0.6660025864680684,-0.58512283450567,0.031128595463267027,0.10644873235536961,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011018410765754437,-5.551115123125783e-17,0.06847346121630038,-0.1772138385505909,-0.05493899268139726,0.001582860492734104,0.01450610286471831,0.47,0.94,0.94,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009684067608834713,-2.7755575615628914e-17,0.06322546811231808,-0.1458986989910294,-0.04857276297317654,1.6653345369377348e-15,0.004988932861872688,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00707436362388041,0.0,0.055871663817005784,-0.06404681602604025,-0.02081109850952552,9.992007221626409e-16,0.0033073389174111496,0.636,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004249837938486653,1.9825411154020653e-17,0.02683616386253723,-0.0038027158036265975,-0.0005835688618211814,0.022237753622091447,0.06417974192086004,0.466,0.932,0.932,0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0365923990063856,0.0,0.12120005038913928,-0.4860831040686495,-0.3207981207665091,7.771561172376096e-16,0.004998071533079074,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03665583587537239,0.0,0.1196569405879227,-0.4846472692118332,-0.31763222936035224,7.244205235679121e-16,1.1102230246251565e-15,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026038310548261,0.0,0.1047171322880572,-0.45002884417634054,-0.26642476173021057,4.996003610813204e-16,7.91727794435811e-16,0.6453333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014937655665583041,6.938893903907228e-18,0.049515863613800705,-0.0016733768746113834,-3.0362617182382626e-16,0.13431953721545664,0.1990619716377973,0.486,0.972,0.972,0.0,correction_completion,PT_conditional,3,200,139,3167067514,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5513967005383493,-0.5417045373563891,0.22074538542825878,-1.0088534592737022,-0.9195684444564528,-0.18616199720825705,-0.10921695297331901,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3877069232021101,-0.3830400112276123,0.2055204755228247,-0.8240604632579682,-0.7406296624577484,-0.06308842189410625,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2074285955128161,-0.20164500697236945,0.17860882612393073,-0.5732204965905907,-0.5226362688792705,0.0569262435571345,0.10543911209333616,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18835946739514892,0.18698642032074797,0.07882696896552877,0.03783131566702386,0.060253945854617456,0.32421418095441146,0.35454548394456553,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4167336412024448,-0.41252483788519145,0.22375359395041916,-0.8735322989691076,-0.786399139231269,-0.044978732241235025,0.03231529319676429,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.31593694248002235,-0.3036332561692293,0.20392866699126824,-0.7401996474552374,-0.672182260592409,0.0008619630366743767,0.07383615341802632,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18046859421461545,-0.16310536857058838,0.17684974692483973,-0.5734223286107922,-0.5111353737177622,0.06703093885721971,0.12124280236102991,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6207085693141826,-0.6115765914409725,0.23011143509152798,-1.0923573226423642,-1.0047717661573514,-0.2426006272358945,-0.174084900632781,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4246473544561258,-0.4213409929623698,0.21666675026711768,-0.8774171338649132,-0.7907406380532656,-0.08408609735752949,-0.006629812569349067,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22130506676924294,-0.2112119695843734,0.18825884090539086,-0.5963311692380114,-0.5468998323603964,0.05014670161304689,0.10478080671901141,0.16,0.32,0.32,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5122508194483385,-0.50778569323192,0.22080447826459557,-0.965198105437002,-0.8859866729236692,-0.1438663306179532,-0.06990188766894836,0.01,0.02,0.02,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.36371419577210673,-0.3598316072409117,0.20425769122788692,-0.7875143511717722,-0.7145917006337987,-0.03403525526724951,0.012192131738717246,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19694413779670408,-0.1915247606705982,0.1774854199787219,-0.5644835860967666,-0.5127934011477504,0.0633557444887113,0.11651108321070902,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5140245034270291,-0.5005437866190312,0.2262924963993877,-0.9693674957337419,-0.9000874990533296,-0.14452248883092542,-0.07103998623387679,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3754236506102833,-0.36205289805707846,0.20858055953231683,-0.7994677432686431,-0.7319957151642864,-0.04712080680140404,0.00642336949373406,0.032,0.064,0.064,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20826633851810986,-0.19778479930099307,0.1815705534537795,-0.5992675858953868,-0.5269065984180451,0.04775484187750999,0.10674874971795197,0.154,0.308,0.308,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2039749281117378,-0.1973772664229354,0.12021782147060986,-0.47626228488746647,-0.42326038426632817,-0.025522684765175774,0.009289331478399006,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10871041197610343,-0.10163418811976961,0.11340771138450886,-0.3547976486865774,-0.2969807605805683,0.06211248689094161,0.09044236474778716,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04083647255462752,-0.03264229519145544,0.09732121372914426,-0.2381765709020061,-0.1887351205188693,0.1062144903546428,0.13010635012339777,0.368,0.736,0.736,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.062155862917289126,0.05868476575513122,0.04358604439681663,-0.012894373197645196,-0.004937305891153545,0.134074075715725,0.16142529366837502,0.062,0.124,0.124,0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.001773683978690524,0.018868029129638253,0.07799852430134335,-0.24269122316964525,-0.162470894444629,0.043008095620483,0.04903127329437368,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011709454838176588,0.00911697525237154,0.07548242961108897,-0.2507580515586235,-0.163485491340775,0.02989374748303975,0.03399507411849316,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011322200721405789,0.0014744784325405064,0.06303420781990031,-0.1987880318059499,-0.13061953405517251,0.019713502362495524,0.02286922590884492,0.458,0.916,0.916,-0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002861583023845038,-0.005580527997235605,0.030988764600179342,-0.015515583879564886,-0.013754717032720083,0.06419303869845518,0.10057830268743646,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.0,correction_completion,PT_conditional,3,200,139,3167067514,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12279586135725867,-0.109194830110914,0.1682668152972145,-0.4669117288291639,-0.4124372523846915,0.12633310153582575,0.18137828846966428,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07005626985008541,-0.03368775085707629,0.15188306275507746,-0.39891610291432417,-0.3480068370059416,0.16236734241404993,0.22875603912408246,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04808748944284113,0.0,0.130640503637773,-0.3507413765618042,-0.31547164937061395,0.1414941732093828,0.2009110282623125,0.598,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE,slope,,,,pretrend,0.03975625808677057,0.03349386959511732,0.059432324376074784,-0.07178911887947985,-0.05229395384459787,0.14668473097351548,0.17412375650350648,0.2886666666666667,0.5773333333333334,0.5773333333333334,0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12112079350703508,-0.10827626925746242,0.1695147242834787,-0.4712241875790829,-0.4124372523846906,0.13509984953600904,0.1905322180860006,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06761432712341038,-0.03062878087047734,0.15261541992223396,-0.40219605471709036,-0.3480068370059418,0.16666461040054917,0.228073055117135,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04605827023908526,0.0,0.13087593168768435,-0.3475266273383157,-0.3107967094944524,0.1471921845969354,0.2055463557561106,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12488969617003816,-0.10981377799291443,0.17300877316484045,-0.4882314716964858,-0.4292455293402466,0.13186572054152065,0.18217532420188914,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0731086982584292,-0.03570861720216968,0.15649891875811844,-0.4152847937301205,-0.35643300858059557,0.16236734241405004,0.2280730551171352,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.050624013447535976,0.0,0.13492941451890222,-0.36115020396162684,-0.3242030844778286,0.14138277729312487,0.20016865213815138,0.5973333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12156905916485529,-0.10776753353969278,0.16978780578618932,-0.4664459431866646,-0.41243725238469126,0.13234694759606258,0.19053221808600077,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0696705499786948,-0.032867681762314596,0.152886478978161,-0.39891610291432383,-0.34750814068726726,0.1626544997023526,0.2287560391240825,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.047892222753458044,0.0,0.13176908057853776,-0.3510608297810095,-0.3174875812790405,0.14719218459693573,0.20382133068835567,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12589935175989364,-0.11201694587844008,0.16908271264514263,-0.4759389842297844,-0.41458628405043174,0.12200838598484744,0.18293489897381213,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07174666040149277,-0.036846787738731485,0.15218597623743685,-0.4030414808437782,-0.34822017669969174,0.16152788451984695,0.2270576299388518,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.048951697660133325,0.0,0.13028537030357773,-0.34964264024957203,-0.31547164937061395,0.1414941732093828,0.20091102826231289,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0037689026630030502,0.0,0.06214006294701051,-0.1010526944605944,-1.722233466949774e-15,0.005086364708673154,0.028729698308122883,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005494371135018824,0.0,0.05535303045880644,-0.03556263571590164,-1.1948775302528246e-15,1.2233269952588425e-15,0.009407856624189146,0.6113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004565743208450718,0.0,0.04678396056238719,-1.7923162953792368e-15,-7.494005416219807e-16,6.661338147750939e-16,1.57582280557729e-15,0.7253333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0019186566762498223,0.0,0.023533921976022623,-0.008904421299542118,-0.0018293917900600745,5.581844510414514e-16,0.03024001681614423,0.5406666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004330292595038342,0.0,0.036912894277259946,-0.08330876313160455,-0.0267452371659909,1.1948775302528235e-15,0.031083225285587133,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0020761104227979697,0.0,0.027385710660118485,-0.03679260808738818,-9.43689570931383e-16,6.938893903907228e-16,0.02400373880372631,0.612,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010594749066752808,0.0,0.019805439299526956,-0.0022387840915061045,-5.072331443756184e-16,4.440892098500626e-16,9.305056725139555e-16,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0013001838240990177,0.0,0.012115934544079693,-0.012596754193179825,-4.259489586441336e-16,0.007165387211194342,0.02819059687095676,0.544,1.0,1.0,0.0,correction_completion,PT_hold,3,200,123,4284659854,raw_structured,,,,
