estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03730562017092725,-0.013633219754541803,0.12746825815136803,-0.30569096699740994,-0.2583465665681285,0.1647887954546089,0.22026682361571637,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04180292821277508,-0.008863007558874918,0.11019608200220875,-0.38851325932557057,-0.30610531334327606,0.03982537131984918,0.06667210044253473,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03177964875570608,0.0006834149306914755,0.1073743980158806,-0.37076340091607235,-0.30106559825580004,0.04293468624446296,0.05994964146783335,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02773925826267676,-0.00562678272242742,0.08076334353972323,-0.3034762790985405,-0.19778655545212834,0.01919012872516548,0.029418491794257526,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015479095743743869,0.002267442933838097,0.042879700875333604,-0.02302077772649141,-0.014354871482930718,0.11957919897614455,0.1502663306547704,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021970159312106153,-0.01706168740746552,0.09787236432550794,-0.24278070181092878,-0.19232629287249625,0.1266925846824197,0.1526476323562039,0.432,0.864,0.864,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.018532467181830773,0.020630091314477968,0.08785991347428548,-0.1689727792819088,-0.13291385254949128,0.1564006919922632,0.17351495848194903,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.030602175464548593,-0.017662903134706892,0.07212466940991102,-0.20178822098239116,-0.15858598459543405,0.07287612356700529,0.09640885788218019,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004246265645514679,0.0022210275334928805,0.03445473595229697,-0.05663704565419088,-0.04835894431399961,0.06271499012144699,0.07930775785657801,0.472,0.944,0.944,0.0,correction_completion,PT_hold,1,200,192,3110316799,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.74100675507668,-0.7398234554065778,0.2107190145570696,-1.1588386027403024,-1.0943366887094619,-0.40331291552272874,-0.33777049671290577,0.0,0.0,0.0,-0.6710081331685687,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.438677061483286,-0.43881830111036435,0.19783301054036423,-0.8239204570686945,-0.7583618010285706,-0.11967423703754196,-0.017452996561987656,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.44733875544571244,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.34039442925002483,-0.3462923493785575,0.19950590375836033,-0.7293452363426686,-0.6557461846167033,0.0,0.0,0.096,0.192,0.192,-0.22366937772285622,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE,slope,,,,pretrend,0.2457692012461883,0.24606957765860044,0.07411615396850321,0.1052550808642273,0.12638241653599958,0.3680429637249671,0.38900645882121737,0.0,0.0,0.0,0.22366937772285622,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.670921491519273,-0.6797643591962704,0.23978191866271947,-1.1149128468155864,-1.0623073453528737,-0.25309650325961774,-0.18901819304926548,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5615104309622343,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3711631800952749,-0.3793892077032027,0.2207515415412816,-0.775668001214549,-0.7227797376743732,0.0,0.07061215887336443,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.37434028730815616,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3089920677510953,-0.3162157553607532,0.2123202635836445,-0.7055148083487465,-0.6381713377401805,0.0,0.08499607779694335,0.126,0.252,0.252,-0.18717014365407808,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.821312786236209,-0.8080472866940716,0.2465569267909134,-1.3356896368081277,-1.2488994216648166,-0.44343230172263187,-0.36392253282854203,0.0,0.0,0.0,-0.7878272734827021,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5160367172403822,-0.4970020001641084,0.2429192748429942,-1.0136296201695272,-0.9252853095101993,-0.14891555285366342,-0.06151739127226412,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.5252181823218014,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37637630180088155,-0.38202975028395525,0.2247704950472112,-0.8452870800433598,-0.7380682901671685,0.0,0.0,0.092,0.184,0.184,-0.2626090911609007,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7145052940353465,-0.7201058834776671,0.2158407443097738,-1.132139680399862,-1.0692478880572052,-0.36749521331130913,-0.30045765582659495,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.48946042805215,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.414398450528177,-0.4148717269746871,0.20209858635463246,-0.7896879628123972,-0.7364944552112199,-0.06717985168219812,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.3263069520347667,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3244181024645495,-0.3291301898391916,0.2012196032602559,-0.7155313066565804,-0.6392742486413769,0.0,0.011441407990871877,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.16315347601738334,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.762169841843397,-0.754399663669332,0.2178459722436555,-1.1991731995876034,-1.121140454497301,-0.4268866770935767,-0.356615470349279,0.0,0.0,0.0,-0.8821458469244254,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4585519025139869,-0.45938984170603026,0.2053339636810108,-0.861443057585479,-0.7913749753566485,-0.12292737538055913,-0.048484091415317676,0.02,0.04,0.04,-0.5880972312829503,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.351959228235951,-0.35947363140119826,0.20629926674213314,-0.7541580910819933,-0.6930828303919431,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.29404861564147516,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15039129471693585,-5.551115123125783e-16,0.24245621303697612,-0.7630129739695394,-0.6479151857265169,1.7763568394002505e-15,0.0015599981801763924,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.22631684252046785,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.14487353714510734,-3.3306690738754696e-16,0.24041696220689693,-0.7630129739695399,-0.6473987280035304,1.27675647831893e-15,0.0010008167389474808,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.15087789501364524,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06738423404978627,-8.326672684688674e-17,0.17719555195229225,-0.6268550811169941,-0.5176065477933941,1.0838552277903078e-15,0.00042165140563724893,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.07543894750682262,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05773608517791489,1.8437632373239208e-16,0.09424958590371373,-0.0006346052357668876,-6.310428370324773e-16,0.2571178967490621,0.2995714180441141,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.07543894750682262,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.047664547808050274,-6.38378239159465e-16,0.10585860201004559,-0.4068724877185307,-0.24335467041962922,1.2212453270876722e-15,2.220446049250313e-15,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.3926854188722755,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04415345198580998,-4.440892098500626e-16,0.10011718768551166,-0.39111566790348357,-0.1923303884507104,8.326672684688674e-16,1.2212453270876722e-15,0.346,0.692,0.692,-0.26179027924818365,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0275411257714015,-9.020562075079397e-17,0.08967457392461317,-0.3319331709720692,-0.12340362538490385,7.216449660063518e-16,1.0283440765590437e-15,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.13089513962409183,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018488690940512306,1.9825411154020654e-16,0.04207682213049815,-7.447415700007858e-16,-3.7688106603793257e-16,0.08707244204672923,0.15537549875602177,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.13089513962409183,correction_completion,PT_violation_a20,1,200,176,184007094,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7700251318125498,-0.7713569259947233,0.1967651923176378,-1.1485460550451463,-1.0972562471003364,-0.4486080883814751,-0.3899062119750781,0.0,0.0,0.0,-0.6710081331685687,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.47030973516727476,-0.46841841105806886,0.18377160749534277,-0.832577725411729,-0.7766135468537277,-0.1708017069048891,-0.1144180139263346,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.44733875544571244,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3623195004983909,-0.3551850931005301,0.18262310210385152,-0.7143834256496059,-0.6580587490657129,-0.07197756650925695,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.22366937772285622,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2580724547336136,0.2579848662358223,0.07168394396474767,0.1166068948541238,0.1427128307852995,0.37464429284196876,0.39826727170300347,0.0,0.0,0.0,0.22366937772285622,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6968065019713492,-0.6890420077246792,0.21043515350314676,-1.1120953451335673,-1.0438508375381659,-0.3498089155280283,-0.2809276854074545,0.0,0.0,0.0,-0.5615104309622343,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.40551164649328925,-0.39504443246527376,0.19493749643827446,-0.7851927648161158,-0.7251098609249241,-0.0955173918481399,-0.03844441823725951,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.37434028730815616,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32069550973468874,-0.3143900888876106,0.18809678694450982,-0.6809620854733079,-0.6405416474466107,-0.004448501476217875,0.0,0.046,0.092,0.092,-0.18717014365407808,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8539214785055925,-0.8557181259626785,0.22354832226247068,-1.2997009909078647,-1.227309622546329,-0.4892433388026407,-0.4179727944273139,0.0,0.0,0.0,-0.7878272734827021,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5445575451062166,-0.5399495821099876,0.2148773131575987,-0.9702562881406621,-0.8969635049201442,-0.19731862992568358,-0.14224630960193888,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5252181823218014,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4100136565817996,-0.40192078641174367,0.20913994792456106,-0.8407217155686398,-0.7690328653743421,-0.08539464505313468,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.2626090911609007,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7492748144024014,-0.7460091847937724,0.1997818798864952,-1.1395780107182694,-1.079336579865022,-0.4183859651480913,-0.35742774092874546,0.0,0.0,0.0,-0.48946042805215,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4539794886158625,-0.44985424092446,0.185085111704257,-0.8186045541093376,-0.7589819952117731,-0.15670255683295667,-0.083851433740643,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3263069520347667,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35390183241062595,-0.3463983246654998,0.18237337706184142,-0.7082845085677781,-0.652743329277557,-0.05968374818003634,0.0,0.03,0.06,0.06,-0.16315347601738334,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7347288683730407,-0.7308885567649784,0.20065408194368933,-1.1138381264585995,-1.0729301325277942,-0.3971129201112956,-0.3474309048676697,0.0,0.0,0.0,-0.8821458469244254,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4738713099882369,-0.47258580039097775,0.18811093823483316,-0.8445895707010032,-0.7841916816348079,-0.1728432017963086,-0.1122914626933584,0.006,0.012,0.012,-0.5880972312829503,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3557612227285309,-0.3511819661217864,0.1847227487297845,-0.7162860273837879,-0.6547351024673846,-0.06466285165487051,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.29404861564147516,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15711497653424333,-0.03569686515701098,0.18173185911895534,-0.5544448184168675,-0.49966784970888484,-0.0012852133834187242,0.007018284215886346,0.044,0.088,0.088,-0.22631684252046785,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.13904589861292732,-0.016820132516830955,0.17971148954449392,-0.5370668239888393,-0.47512210295709,0.010735517705925207,0.0156865456883084,0.216,0.432,0.432,-0.15087789501364524,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08931814684711088,-0.010035693537676013,0.15430108280990748,-0.49409191696077925,-0.4319239290240779,0.010466651842400341,0.01484515376259693,0.256,0.512,0.512,-0.07543894750682262,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05991106240540683,0.01118944123517053,0.07293433777252308,-0.003710530561269279,-0.001158144065505312,0.19966792101559305,0.22638237872076694,0.08,0.16,0.16,0.07543894750682262,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.014545946029360678,0.02857923950695307,0.08126004847533731,-0.2429737019873209,-0.14623378906390294,0.09611608291845371,0.10890949733863392,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.3926854188722755,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019891821372374385,-0.009677869733885847,0.06624565644795184,-0.22502321820624777,-0.13779615351633284,0.05207588688179232,0.06309499688923498,0.406,0.812,0.812,-0.26179027924818365,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0018593903179049767,0.002311214904030384,0.04762795492502024,-0.10708233640330785,-0.06919634230344826,0.055722536721160516,0.06497174396893975,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.13089513962409183,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00014248607324487836,-0.005018770817802462,0.027347901195047895,-0.03320365363966213,-0.029209383884677694,0.05489976193628261,0.07963373765132557,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.13089513962409183,correction_completion,PT_violation_a20,1,200,176,184007094,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2186754775957424,-0.21688241128339691,0.18378071066244422,-0.5883707712299604,-0.5238396226077633,0.06352159380953452,0.12103800874466711,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,160,3317801791,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2282258044469765,-0.2288437788678157,0.1718750477929739,-0.5845654909766385,-0.5291850260785338,0.008255210375269382,0.052606456219912535,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,160,3317801791,raw_structured,,,,
