estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7233279778423367,3.723592086767197,0.1454465756721279,3.438421112933629,3.488815277035775,3.960499590441008,3.996123390309706,0.0,0.0,0.0,3.669634540921541,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,3.603563221397581,81.41111017002247,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 85.85507859522457, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.603563221397581, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.603563221397581}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 81.41111017002247, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4979329732621247, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4979329732621247}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6454205789203122,3.6446620738000597,0.15290010005319585,3.3552012537461393,3.39756978179126,3.896150816661828,3.9378071088323434,0.0,0.0,0.0,3.669634540921541,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,3.603563221397581,81.41111017002247,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 85.85507859522457, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.603563221397581, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.603563221397581}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 81.41111017002247, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4979329732621247, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4979329732621247}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5330010773155665,3.5337629827658104,0.11854099616700048,3.297615186739737,3.3355008418203203,3.7295306398176202,3.7625557253030917,0.0,0.0,0.0,3.669634540921541,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.675749638763715,3.674946655417389,0.12517526665996773,3.426981668556057,3.463445608345946,3.8789718167109624,3.924125053705817,0.0,0.0,0.0,3.669634540921541,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7233279778423367,3.723592086767197,0.1454465756721279,3.438421112933629,3.488815277035775,3.960499590441008,3.996123390309706,0.0,0.0,0.0,3.669634540921541,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6454205789203122,3.6446620738000597,0.15290010005319585,3.3552012537461393,3.39756978179126,3.896150816661828,3.9378071088323434,0.0,0.0,0.0,3.669634540921541,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.644374818210483,3.6419588517420625,0.11916254340347243,3.4084527695629343,3.4524672235836396,3.8386128426728194,3.8845669878111986,0.0,0.0,0.0,3.6696345409215416,correction_completion,serial_sweep_d3,3,400,54,2092587910,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.521562635581286,2.516730969616038,0.17983114833752592,2.1726040921818695,2.2410645279890855,2.818815974334333,2.8719264512599763,0.0,0.0,0.0,2.6263250760568946,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.154260305132148,4.156428171544394,0.17608811798300034,3.8151307063685365,3.862456296251634,4.442799819202515,4.491096775773626,0.0,0.0,0.0,3.676855106479651,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.9512881921133305,4.9429632721363035,0.20457574996991354,4.571442323988002,4.622829119912936,5.288035295242997,5.376395434745476,0.0,0.0,0.0,4.727385136902409,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.624485710239507,5.618420332179015,0.24696006727568265,5.146913488019481,5.22814475534176,6.044646070991,6.1363190150204465,0.0,0.0,0.0,5.777915167325167,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.30094465894323,4.3037498916031005,0.1659701404427813,3.977622212992919,4.024463139545621,4.574544305663615,4.614925385737158,0.0,0.0,0.0,3.9127141920059954,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.944472861996875,5.941785340090803,0.18252819469318166,5.576512003313705,5.636906012704977,6.2526309993491065,6.28877196056893,0.0,0.0,0.0,5.477799868808391,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.7479693092248105,6.744026804802161,0.2233836609663765,6.3043104042646245,6.383006706405784,7.114408145584514,7.196898311892966,0.0,0.0,0.0,7.042885545610789,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.798088020422648,5.795966609825724,0.1802151511530964,5.443457345548925,5.505276949773425,6.087158992589474,6.139268024976304,0.0,0.0,0.0,5.495948194941549,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.465657929377766,7.463824198382609,0.2085731244766186,7.061489099800027,7.13232457163471,7.815343638068263,7.875933383441811,0.0,0.0,0.0,7.694327472918168,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.054564446951883,4.057759398282737,0.1260454081132232,3.819296755095885,3.8490914719832947,4.258654922336063,4.306011171582058,0.0,0.0,0.0,3.882745366274253,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.701008652154885,5.700680032324257,0.14343997237481756,5.416380229221095,5.463271912231605,5.9407524667568925,5.980417858894085,0.0,0.0,0.0,5.435843512783954,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.759794694813497,5.754982231813758,0.19154809446440363,5.405256223789223,5.45285577196825,6.086072323506551,6.151705420665348,0.0,0.0,0.0,5.76936032082118,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.624485710239507,5.618420332179015,0.24696006727568265,5.146913488019481,5.22814475534176,6.044646070991,6.1363190150204465,0.0,0.0,0.0,5.777915167325167,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.172249575438915,5.167888166033485,0.1274287249242673,4.934095909093419,4.967421897561725,5.385408704036684,5.428384599795117,0.0,0.0,0.0,5.052302931916328,correction_completion,staggered,3,200,38,530931492,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.318784582683273,4.325314182483437,0.35301038912038457,3.6420845145515295,3.726598453571226,4.886922726359393,4.997590756611918,0.0,0.0,0.0,3.9127141920059954,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,1.993259823612334,19.966030512024712,,"{""0"": {""bar_pi"": 0.3898305084745763, ""control_ess"": 33.71324941349759, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.993259823612334, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.993259823612334}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 19.966030512024712, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.0619619732223051, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0619619732223051}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.861834328495094,5.832864373762288,0.3581781151534655,5.205102143423415,5.311385662358083,6.463842352687042,6.613135223431628,0.0,0.0,0.0,5.477799868808391,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,1.993259823612334,19.966030512024712,,"{""0"": {""bar_pi"": 0.3898305084745763, ""control_ess"": 33.71324941349759, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.993259823612334, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.993259823612334}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 19.966030512024712, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.0619619732223051, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0619619732223051}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.177151366851638,7.159906382315581,0.4303430120614384,6.356591910496827,6.478938540972193,7.906451277910129,8.064675973899556,0.0,0.0,0.0,7.042885545610789,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,1.993259823612334,19.966030512024712,,"{""0"": {""bar_pi"": 0.3898305084745763, ""control_ess"": 33.71324941349759, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.993259823612334, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.993259823612334}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 19.966030512024712, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.0619619732223051, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0619619732223051}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.303361724807338,5.3170041372893,0.6388701609707239,4.040038436961674,4.254272965786695,6.278602192405173,6.492771305071878,0.0,0.0,0.0,5.495948194941549,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,2.6431858140489157,18.77747625334519,,"{""0"": {""bar_pi"": 0.29411764705882354, ""control_ess"": 32.25814121571394, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 2.6431858140489157, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6431858140489157}, ""1"": {""bar_pi"": 0.5510204081632653, ""control_ess"": 18.77747625334519, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.8143700820149823, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8143700820149823}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.509668857537644,8.497649603017749,0.7156650144045621,7.168993209789671,7.401053449686714,9.647935799844664,9.859924162928605,0.0,0.0,0.0,7.694327472918168,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,2.6431858140489157,18.77747625334519,,"{""0"": {""bar_pi"": 0.29411764705882354, ""control_ess"": 32.25814121571394, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 2.6431858140489157, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6431858140489157}, ""1"": {""bar_pi"": 0.5510204081632653, ""control_ess"": 18.77747625334519, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.8143700820149823, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8143700820149823}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.6011163551873935,2.6119113843807655,0.4110186058974805,1.7802040541849176,1.9292224725223193,3.275626777391763,3.417365259664219,0.0,0.0,0.0,2.6263250760568946,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,3.2688282233729424,18.784423655539616,,"{""0"": {""bar_pi"": 0.41935483870967744, ""control_ess"": 30.032821840222784, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 3.2688282233729424, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2688282233729424}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 18.784423655539616, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.688794627033477, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.688794627033477}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.165537410728105,4.169176092033009,0.4405633259704868,3.3028212736326137,3.4313469653020214,4.87732066791982,5.009915452377488,0.0,0.0,0.0,3.676855106479651,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,3.2688282233729424,18.784423655539616,,"{""0"": {""bar_pi"": 0.41935483870967744, ""control_ess"": 30.032821840222784, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 3.2688282233729424, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2688282233729424}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 18.784423655539616, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.688794627033477, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.688794627033477}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.064999219445103,5.059816584897206,0.45902435943711045,4.180199875370801,4.334393459997826,5.833543057426263,6.014828729691756,0.0,0.0,0.0,4.727385136902409,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,3.2688282233729424,18.784423655539616,,"{""0"": {""bar_pi"": 0.41935483870967744, ""control_ess"": 30.032821840222784, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 3.2688282233729424, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2688282233729424}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 18.784423655539616, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.688794627033477, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.688794627033477}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.425765174848134,6.4307366901210665,0.5173561492638349,5.381569590482117,5.618854806082368,7.250552444712405,7.455578978995815,0.0,0.0,0.0,5.777915167325167,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,3.2688282233729424,18.784423655539616,,"{""0"": {""bar_pi"": 0.41935483870967744, ""control_ess"": 30.032821840222784, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 3.2688282233729424, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2688282233729424}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 18.784423655539616, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.688794627033477, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.688794627033477}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9447035084363535,3.9491489802051443,0.23904821415911395,3.469816708533332,3.553645806395863,4.3139146063734,4.3827563591942775,0.0,0.0,0.0,3.882745366274253,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.987980242175396,5.984050601615699,0.2797333251567195,5.440214106010693,5.547807868577299,6.4453228577931645,6.531266912487021,0.0,0.0,0.0,5.435843512783954,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.015467685778043,6.009773943951972,0.32266213997565724,5.414574237478846,5.513236167713801,6.566846418132431,6.681344160881478,0.0,0.0,0.0,5.76936032082118,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.425765174848134,6.4307366901210665,0.5173561492638349,5.381569590482117,5.618854806082368,7.250552444712405,7.455578978995815,0.0,0.0,0.0,5.777915167325167,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.38816616351098,5.385484797469461,0.25265542116638307,4.907334391600276,4.9837497866187785,5.7980838792312355,5.8934671473177085,0.0,0.0,0.0,5.052302931916328,correction_completion,staggered,3,200,38,530931492,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,0.05202794857008248,0.032425740110809245,0.20287824339396315,-0.3811727766701772,-0.2913804916697984,0.3876493009836407,0.4401553166710099,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06140514923750955,-0.004832848971094092,0.1761011975804957,-0.44069689732088235,-0.3822265957011826,0.21308724644617466,0.2804997495190772,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0839388279548064,0.0,0.16287983798296296,-0.46003774065122766,-0.4025417461228308,0.11600002219361535,0.17019730315960852,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE,slope,,,,pretrend,0.0036189486228270056,0.0,0.07055043321203369,-0.12099935085912036,-0.10289889975866073,0.1323394920512644,0.16195275597121764,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05090553912213598,0.030056895565529894,0.20551811213249088,-0.39081477195596565,-0.29679741804451,0.3886927084404601,0.441951231003721,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06333238681330143,-0.005228945679221433,0.17823559462252705,-0.4447125880147996,-0.38748783664663783,0.21158784143754594,0.27332157543847946,0.494,0.988,0.988,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0847473584281198,0.0,0.1649710506125069,-0.4614868188037484,-0.40612643994557723,0.12007585614551186,0.1745222678883241,0.546,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05280343146139097,0.03328251615880318,0.20402022271767362,-0.38117277667017707,-0.29933777390744637,0.3881603140740807,0.4421039884709051,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.060073603276053364,-0.0002944038002574115,0.177168014250028,-0.43777880350449744,-0.3828272768828055,0.21503986045694978,0.28436725115064854,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08338020690051716,0.0,0.1633255447477119,-0.45837476021286744,-0.40612643994557684,0.1282627994222492,0.17452226788832423,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05336288339184464,0.03510567949047248,0.20393399348144411,-0.3837308859783409,-0.2893631072418266,0.391886893412896,0.4475054011392653,0.44,0.88,0.88,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0598987716543517,-0.0013313960436466031,0.17646058559799052,-0.4433774540759287,-0.38222659570118256,0.21410118367368225,0.2857850320153269,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08293552187621091,0.0,0.1628394548002827,-0.4600005116089927,-0.4025417461228307,0.11244599326983733,0.1701973031596083,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04951269704596049,0.02869218610220955,0.20416612834350073,-0.3908147719559657,-0.29138049166979835,0.38814983256686036,0.44015531667100966,0.446,0.892,0.892,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06364860709970277,-0.005228945679221185,0.17838989889438234,-0.44629053560260606,-0.38530218321901427,0.2115878414375456,0.2804997495190771,0.494,0.988,0.988,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08585221327916447,0.0,0.16520845258371988,-0.46616882297144374,-0.40819418282227243,0.11576227494768002,0.1724141211619857,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0018978923392549815,0.0,0.054407797954775974,-0.039198316786795445,-0.0014252909946176559,1.945058697438993e-15,0.06921383893663621,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0032587835372480745,0.0,0.04691668181726241,-0.019169447792338506,-1.7659484985443894e-15,1.3058998327153391e-15,0.03955495300073701,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001367151527602646,0.0,0.03892460581332982,-0.003506434773499223,-1.1102230246251565e-15,8.333611578592575e-16,1.7982143551975526e-15,0.692,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0009698854014188385,0.0,0.019968978289337178,-0.029663073829987414,-6.788220779136671e-16,0.0006091518657102727,0.012082202594134088,0.5406666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0038501863458841683,0.0,0.043632383519080886,-0.041636026153678514,-0.0018938792701558957,1.1116108034059367e-15,0.006846193249207211,0.548,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003749835445351064,0.0,0.03743836146185289,-0.020120264343249244,-1.4446777107934849e-15,8.895661984809054e-16,0.003267732332585439,0.5953333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029166914029535597,0.0,0.03422923589136545,-0.0040281668782927585,-8.340550472496488e-16,5.62223878564083e-16,1.1175088632242572e-15,0.708,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015690658093791571,0.0,0.016350833022202086,-0.0025883488651511095,-3.9883770889101047e-16,0.0006751734788196006,0.016717852501796037,0.536,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,127,2878678210,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22329805715202536,-0.22477340988897704,0.21379717959384872,-0.6486957699910415,-0.5666292241948064,0.1328557751845394,0.21217102519429604,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3252856895371508,-0.32253097769124184,0.19282892100818172,-0.7101603885778319,-0.6475669942983798,-0.011078384933747448,0.03857213644452349,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.33760229882918147,-0.34013865878590177,0.17698810214739624,-0.6942952583781029,-0.6252737385918197,-0.03448689537839522,0.01838150800990963,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,3,200,127,2878678210,reference_fold_convolution_rf,,,,
