estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.269991303858487,-1.2719886317944826,0.24699458639710345,-1.761892415046246,-1.6839627777972275,-0.866558623751096,-0.7873128512454319,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6030095575018006,-0.5915317714574648,0.24797434258994275,-1.0873812609264404,-1.0258499239420888,-0.20487089482271392,-0.11928683124712643,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2933399775215897,-1.291816285674331,0.21552851706333387,-1.717647149016993,-1.645577187875082,-0.946123066170017,-0.8836663623522454,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0953028263447384,-1.103655853334327,0.2132471629353772,-1.507653780523344,-1.4377932792485715,-0.7471702184249553,-0.6688250535192315,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4427554278891467,-0.4481993946646021,0.2072979038982551,-0.8325200531569953,-0.7724870236480893,-0.0751153645681376,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030252780129544823,-3.885780586188048e-15,0.08751024215590175,-0.2653146439796277,-0.11375536264419539,0.009925311969551617,0.01919352591765828,0.312,0.624,0.624,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03327636557228548,-3.885780586188048e-15,0.07592524671248357,-0.26531464397962745,-0.11316747367207827,0.0007347482818466451,0.016063722572442533,0.306,0.612,0.612,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028966595889742944,-1.1934897514720433e-15,0.06498648157859531,-0.12676300680062583,-0.09672943000116413,1.6694978732800754e-15,0.011726631110601156,0.31333333333333335,0.6266666666666667,0.6266666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01330554767306774,3.7540881870572196e-05,0.032647164293065474,-0.0076560258303419795,-0.0038681978425437018,0.04736374112775024,0.10766544841799011,0.2793333333333333,0.5586666666666666,0.5586666666666666,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.17502102270921185,0.09390422740620497,0.20337709849100827,-2.3370194668359542e-15,-1.1102230246251565e-15,0.5508955236312765,0.6116863406169223,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1746884775137487,0.08834977555586332,0.20251388488930444,-1.5543122344752192e-15,-1.1102230246251565e-15,0.5508955236312758,0.6116863406169238,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16025412961265398,1.304512053934559e-15,0.19958246588194364,-1.2212453270876722e-15,-7.771561172376096e-16,0.5429917515927027,0.6060541779329915,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.07390672519769907,-0.03840744008623847,0.08600764087573837,-0.2600776871004682,-0.23503229446662852,4.3615904538845433e-16,8.021361352916692e-16,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.0,correction_completion,PT_violation_g40,3,200,79,885312067,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3424245173706053,-1.3405378851407037,0.20250952198764424,-1.7346226044514819,-1.6802170907293001,-1.022136609460492,-0.9612915277154375,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.1382284966208212,-1.1383539581851183,0.19899049397251903,-1.5103663590558498,-1.457974807564914,-0.8128235069354166,-0.7364327857234783,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5545459007599755,-0.5535192255623141,0.19625351726561877,-0.9388981893388239,-0.8835000282310141,-0.23004035759036706,-0.1755850942560485,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.48987688900810233,0.49047309480134704,0.07457140854445898,0.35132169047164413,0.3711612687517616,0.6101963522493087,0.6442259999486821,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3227149382218675,-1.3228482641807773,0.2103722968482786,-1.7312456000587217,-1.6742926549090014,-0.9773006804387986,-0.9184597997659372,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.1081242108392215,-1.1094940302185865,0.2062704246226651,-1.492553754071992,-1.4370578245887538,-0.7651417437173502,-0.6977315527901715,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5680026155515157,-0.5713825143602274,0.2012593928871967,-0.9663582769817666,-0.9086984244248355,-0.2210497646634575,-0.1668525436353435,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3632711876240782,-1.3590202533031448,0.20672211056850168,-1.7578427683574187,-1.699440879884948,-1.0263363577283369,-0.9756028517440966,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.1700695681205897,-1.170359331067036,0.20265154917507613,-1.550893910211815,-1.5001059265552708,-0.833313396266789,-0.7678103829632604,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5403128370381541,-0.5375977141301238,0.19997713996624378,-0.9236294892697091,-0.8776251519183406,-0.21875673300615306,-0.15400293802692686,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3662660569011928,-1.3625403977320714,0.20652322344390917,-1.7725182599345244,-1.7126480899336087,-1.0329877833353271,-0.9827987852027538,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.1709127585591277,-1.1714252053450929,0.20414761687360614,-1.5478593213352285,-1.4975564877917775,-0.8333605164673974,-0.759977925880637,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5428061505913626,-0.5379086488697107,0.20029719870995338,-0.9265297903865989,-0.879746327065543,-0.2227606155688479,-0.16135243650624254,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3230958564049244,-1.323316365056296,0.2085235962177592,-1.7300324569242942,-1.6816752180655363,-0.9854716555852903,-0.9195445280451757,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.1088474261936068,-1.107144030881869,0.2038898729168673,-1.482439130732897,-1.4317475339607277,-0.7745119447695311,-0.7055611338563771,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5726401405039646,-0.5759716986150503,0.20109322195877333,-0.9680972965623291,-0.9158816721815579,-0.2250901399973012,-0.1701127855912391,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.040556249402210774,-0.029792319672345413,0.10016936883220759,-0.2949154237509054,-0.23156112955138186,0.09017694944057975,0.12689344249662216,0.33666666666666667,0.6733333333333333,0.6733333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06194535728136831,-0.04857642816747998,0.09450615132745711,-0.33375435030834383,-0.2410067047672188,0.06273074363242127,0.08784858259193735,0.22066666666666668,0.44133333333333336,0.44133333333333336,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0276897785133614,0.03681558373059496,0.08345628884485086,-0.1981510876899529,-0.11093169860595997,0.14041626375120822,0.1570695688823606,0.29733333333333334,0.5946666666666667,0.5946666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015562120304000539,0.010818578658537453,0.037397682325993935,-0.042687514199940046,-0.030689146207607,0.08741596214064636,0.12248045120049755,0.3473333333333333,0.6946666666666667,0.6946666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.043170200496268386,0.03390430048423976,0.089130994488521,-0.09910494233559795,-0.07742317640824109,0.20473022491468554,0.273390238399556,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06206533236552108,0.05149369584680086,0.08807179599907626,-0.08698413450810569,-0.06190385605670461,0.22616850235780592,0.28282555977207763,0.216,0.432,0.432,-0.0,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02983398991260204,-0.0386679670402022,0.0829635074809,-0.16499955590135737,-0.1448568787109336,0.11884029887919138,0.17900735480534372,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015986234021946093,-0.011351424158182587,0.034472649968629025,-0.10889652783781631,-0.0813037992430777,0.029380876146250554,0.03565592579871163,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.0,correction_completion,PT_violation_g40,3,200,79,885312067,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2397899701006898,-0.24061514246525606,0.18532472449322396,-0.6137747813539315,-0.5489005929217838,0.04346458659593017,0.10371940597184451,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1462659497280734,-0.13616433013744358,0.17358744713888832,-0.4982047269489976,-0.43672280098401867,0.11173408863580105,0.17209247569780217,0.256,0.512,0.512,-0.012500000000000002,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.013655228636749086,0.0,0.14041525795995563,-0.319257020812278,-0.26230842792855147,0.2254141538240462,0.28454688407339696,0.6353333333333333,1.0,1.0,-0.006250000000000001,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE,slope,,,,pretrend,0.07325407417106897,0.07095517914285565,0.06376136381573988,-0.04842533467597401,-0.028369458248597438,0.18219364643170322,0.2046515970918609,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.006250000000000001,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1540248283099166,-0.16214127127073535,0.22587203329401695,-0.5726783260364023,-0.5164385664096841,0.22755022699019353,0.32675156542122025,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.2999999999999999,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06559049567114451,-0.054982598791550555,0.21183354401589505,-0.4493507353933521,-0.39490476693728777,0.30159483740529697,0.39289172171899084,0.41333333333333333,0.8266666666666667,0.8266666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05078338759584354,0.0,0.17967618543767402,-0.2774023195313062,-0.20079588087088843,0.4186995954005642,0.5232387357231958,0.6226666666666667,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31546509521019556,-0.29865101002845784,0.22542948908616803,-0.7994047604024115,-0.7061068365084183,0.018238262517669152,0.07211651475506517,0.092,0.184,0.184,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2174501738959519,-0.20174511401933032,0.215819574151845,-0.6864989720013067,-0.6044954779300566,0.07372726575460195,0.13421291264880056,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07051283119491907,0.0,0.18441232970039706,-0.5234716230638724,-0.4477794064382987,0.19365577571939646,0.2568128916097094,0.5726666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24308900828764676,-0.24283166462144395,0.1872211510788255,-0.6198737272830454,-0.5511261250473474,0.04512621503354593,0.10145231793795234,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14940350504625996,-0.140468165209414,0.17537392903059318,-0.5022458116370172,-0.4409343654007709,0.10869506974446229,0.17317634759790512,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.025,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.017031404586726077,0.0,0.14215365409272362,-0.3273038783312073,-0.27173571119264317,0.21993151144691392,0.2850464642727488,0.6333333333333333,1.0,1.0,-0.0125,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23396858281637897,-0.23397846373629733,0.18684725625794849,-0.6236030692392025,-0.5491011107304425,0.05060032138131669,0.11496707366467317,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14078436287944895,-0.1319203579311304,0.175444284873374,-0.5001663896045548,-0.4339245245509374,0.12478146344892484,0.18515402830661126,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.0125,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.007519453044879261,0.0,0.1396685506871547,-0.31165672658569066,-0.25220213330845453,0.2450658720397334,0.2947565783265681,0.654,1.0,1.0,0.00625,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.16144026690027896,-3.3306690738754696e-16,0.25792858021976,-0.7912512638634226,-0.6913191489926908,9.43689570931383e-16,0.0008886849662564492,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.15185967822480737,-1.9255430583342559e-16,0.25066149443169944,-0.775698206692276,-0.6814841206148186,8.326672684688674e-16,1.3877787807814457e-15,0.404,0.808,0.808,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12129621879076259,0.0,0.23268894856862835,-0.7408654928031942,-0.6535121048229706,3.885780586188048e-16,6.734196533741946e-16,0.5633333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0649525982815153,1.0879194370768832e-16,0.1052664519804925,-0.00032161734950815143,-3.153231644046985e-16,0.29161416598601503,0.32957394523224703,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009120425471267778,1.6653345369377348e-16,0.051186252461159626,-0.08645621614772457,-0.00510572497898362,0.0666229365021669,0.07867566694222859,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.05625000000000001,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008619142166810997,1.0061396160665481e-16,0.05004848485677297,-0.07185552014914753,-7.223388553967424e-16,0.06588047565186628,0.07583916071189362,0.428,0.856,0.856,0.037500000000000006,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009511951541846817,0.0,0.031584153123617426,-9.384854005034526e-16,-3.8927194800919547e-16,0.06161796677008459,0.07144082496808345,0.5713333333333334,1.0,1.0,0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003865108020662297,-5.402424539470628e-17,0.019449888674880237,-0.033033395380543215,-0.028087088028520765,0.0010254029705985387,0.03164101537241642,0.37,0.74,0.74,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34336010804535666,-0.33977299785139575,0.18699719984924484,-0.7108433263041879,-0.6486732617688835,-0.04079277549279596,0.012423987590229685,0.028,0.056,0.056,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22514216578312457,-0.22096308071195397,0.16430220050834038,-0.53825318010121,-0.5027291615288141,0.042405854187481794,0.0863623080078876,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.012500000000000002,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08257709609638504,-0.07554313473042171,0.13939274213064412,-0.3741660514795307,-0.3223731385862085,0.13879290115491108,0.17766117864571085,0.316,0.632,0.632,-0.006250000000000001,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11163869655705029,0.11075314733797498,0.06388972845935494,-0.007294000469706053,0.007871552589333648,0.2135309121523122,0.2337881434568032,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.006250000000000001,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.213714253138191,-0.21536341180210858,0.20717582988795452,-0.6183054162773426,-0.5547900678242681,0.125753367523451,0.1884500667158064,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.2999999999999999,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09600313926169217,-0.09433534730343807,0.18528127612985446,-0.46222825887944374,-0.4034503650850177,0.21221345950922257,0.2732988058115353,0.304,0.608,0.608,0.19999999999999993,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.026142417603832645,0.006920683126967224,0.1591093161973073,-0.27439018196817305,-0.23230649239631185,0.2927988491366667,0.3448594317998081,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.09999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4577535094340322,-0.453701314697369,0.21494211296173726,-0.88621504036773,-0.8213293859740968,-0.1141865877389477,-0.05298826220131432,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.33908836565497663,-0.3316096216401698,0.19488679657313185,-0.7314783573121124,-0.6595918176443841,-0.0260477320412704,0.014660108024878478,0.034,0.068,0.068,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1785060787730477,-0.17721371301322913,0.1756049642044931,-0.5390271530123406,-0.48075431898889376,0.08308173492165026,0.12132522780020262,0.206,0.412,0.412,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3750724807257038,-0.37031171055875645,0.19220870340052337,-0.7620509095779489,-0.6883295994518905,-0.058493643671923806,-0.009702094420819665,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26470616348335974,-0.26235210268735876,0.17151782939130228,-0.6029338939008898,-0.5468315760004302,0.0075348185831755725,0.05223554063587384,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.025,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11260826672048911,-0.10488474015859131,0.14812821951658914,-0.43089211229592245,-0.3641590761480706,0.11603247939945538,0.15843727243225486,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0125,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3029639559661534,-0.29956618543448316,0.18858261153470607,-0.6701121553530177,-0.6161537208723689,-4.722276996158241e-06,0.05168937518614477,0.05,0.1,0.1,0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1769610934353694,-0.17153910792747673,0.16435553316067578,-0.502445391572344,-0.45088128391456517,0.09802885966916423,0.14398882187397816,0.132,0.264,0.264,0.0125,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04443792780662471,-0.035481923248419145,0.13787414596077965,-0.3297850923824407,-0.27636332896205695,0.1700362986944603,0.22238997830919524,0.42,0.84,0.84,0.00625,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.24403925629584122,-0.25923465957123115,0.19731683513932455,-0.6315365670921315,-0.571930533799608,0.015546406762434538,0.024895987634027186,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2430852263932845,-0.2639548547720276,0.1929795696054707,-0.6171648270878574,-0.5667809118115172,0.002394606163412433,0.010798676291012842,0.064,0.128,0.128,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20464849637688035,-0.21677374900034652,0.1881831752896781,-0.5677627856176745,-0.5109273258796438,0.011264398043414154,0.01735607224695524,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.10163833700364092,0.10752524792156253,0.08131566169307204,-0.006278911160984317,-0.003482873070181647,0.2361193471125689,0.25904484825414625,0.096,0.192,0.192,0.19999999999999996,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07210852475955037,0.0752005259720604,0.07520881051618519,-0.062066373069724144,-0.03872608604194633,0.1888038946226012,0.21142032776142952,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.05625000000000001,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08774507004799034,0.09277530062744278,0.07190856761273663,-0.02805431449709353,-0.012299650704551308,0.2008185226330614,0.22453327499703227,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.037500000000000006,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
