estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2868361733714684,-0.30141746750504184,0.1914315930317828,-0.6473702645245121,-0.5974884158695464,0.0,0.016204022737534247,0.138,0.276,0.276,0.09999999999999996,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38425265817360493,-0.37974251699578665,0.21122456656208496,-0.8129521301182294,-0.7448687350662161,-0.03316376861702446,0.010653833624077076,0.04,0.08,0.08,-0.3,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33512709991168843,-0.3322209874197649,0.20273465725167494,-0.7624859715050867,-0.6718980156040423,0.0,0.012956679097010875,0.068,0.136,0.136,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31002231382688283,-0.3176133940249314,0.20099912213557553,-0.6991994616834828,-0.6398549834694935,0.0,0.0,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3589107734577871,-0.35648089198014943,0.19870677366578857,-0.7480624505203032,-0.6920205099399391,-0.023151341678486384,0.017668992399707355,0.044,0.088,0.088,0.04054054054054055,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31073217195103847,-0.31383415667385944,0.19168912471781832,-0.6800532375050036,-0.6180376748394919,0.0,0.04527778736522479,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.027027027027027032,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29530861909790346,-0.3070482715520692,0.18978242161829195,-0.6474037577848719,-0.5994682317629679,0.0,0.0,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.013513513513513516,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37703756716404346,-0.37217769294949266,0.2064897412845978,-0.7975280757003368,-0.7216718312811948,-0.031799456036692125,0.011085207438958257,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.024324324324324326,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32867326948892395,-0.32697924718341964,0.19778536955919496,-0.7164155285674019,-0.6512164827150096,0.0,0.020206979738951757,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.016216216216216217,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30423091575222594,-0.31472061163422216,0.19295852941047822,-0.6700385965277248,-0.6199180885914412,0.0,0.0,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.008108108108108109,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03710170627847604,0.0,0.126498105188754,-0.47766775447032533,-0.341224513537849,0.010130037425907224,0.03277901548032416,0.5126666666666667,1.0,1.0,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.035304109368358184,0.0,0.12292873517785129,-0.47602361921454667,-0.3317431059687981,0.0016421887697836526,0.025331893264606314,0.5226666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0231861404554145,0.0,0.10448896015947251,-0.43825347538483544,-0.24255024123320193,0.0005426915404113712,0.024118304655104932,0.5666666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014649962716254213,3.96508223080413e-18,0.05069821414112523,-0.013133292578519399,-0.003505727291155759,0.13052479101060174,0.19766420331701298,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018126793706256354,-5.551115123125783e-17,0.08177592016971491,-0.2909571737974258,-0.1297192811634998,1.4460654895742639e-15,0.03063778364507179,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.06486486486486487,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017941097537885444,0.0,0.08002307422429061,-0.28671994788892,-0.11707473102808207,8.340550472496476e-16,0.022422340586384544,0.504,1.0,1.0,-0.043243243243243246,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008922296654322502,0.0,0.05354038965258348,-0.14163065974897657,-0.05777628488908324,8.326672684688674e-16,0.010603297010565622,0.562,1.0,1.0,-0.021621621621621623,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007084633774918747,1.6294009792210723e-17,0.03143225203704142,-0.010651524398629266,-5.971413839591019e-16,0.05045332954336698,0.11930788826671393,0.468,0.936,0.936,0.021621621621621623,correction_completion,PT_violation_het10,3,200,49,2499116856,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4109810451549371,-0.40285255489276856,0.17946994582755882,-0.7745987651673443,-0.7171481038796834,-0.12878815598775356,-0.07089809339397912,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.005454545454545452,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.35615740671249935,-0.3486708221107329,0.1694593232022099,-0.6989003396817803,-0.6356902380127125,-0.0812194103650759,-0.0255904406509932,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.003636363636363635,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3083394641680906,-0.30306032894932744,0.16401392107096768,-0.644461146062883,-0.5842376575954243,-0.04156815450864129,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0018181818181818175,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16097124378985003,0.15858251320706784,0.06684877927708471,0.035216807432122264,0.05717888168305599,0.2742765910504234,0.2964089002622694,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0018181818181818175,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3792269352641412,-0.3795801764167108,0.1981848410128002,-0.7578324159522123,-0.7012266215964599,-0.054003267390761875,-0.002771896915097648,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.2999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.32888499868688886,-0.3308464311913223,0.19176440090648167,-0.7077218607884944,-0.6415681867558714,-0.018799244561473617,0.05429974653283453,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28206916907065993,-0.2831985887415043,0.18287760788651927,-0.6268289344509866,-0.5878125525420079,0.0,0.05613732916427688,0.068,0.136,0.136,0.09999999999999996,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44160107969249035,-0.4329317451297444,0.2064407326877106,-0.8648068769232622,-0.8030995832160381,-0.11867843924058642,-0.06638940169586499,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3824558001657666,-0.3746782955348378,0.19390364521514755,-0.7707023354758178,-0.7125094686076212,-0.08098124616772642,-0.02528298573170837,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3336715344406131,-0.32280859266042533,0.1863506346410668,-0.7259167224330798,-0.6577865167148891,-0.04341033009418331,0.0,0.036,0.072,0.072,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4100608446683244,-0.4025924634589457,0.1800623193230258,-0.7710978360479812,-0.7141198643333235,-0.12625300427908417,-0.06685905384093352,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.04054054054054055,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35538351641019666,-0.3482720366756423,0.169805472845294,-0.689065035078177,-0.6348398001272337,-0.08163397730042198,-0.022850574991653695,0.018,0.036,0.036,0.027027027027027032,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3082758518720269,-0.3035574970859406,0.16472931760935397,-0.6418851941576161,-0.5873481040867887,-0.04182480904240344,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.013513513513513516,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45416518435466513,-0.4433899721383031,0.1867775716105321,-0.8259694498368619,-0.7712915030949777,-0.1530359389172613,-0.08772455629971666,0.006,0.012,0.012,-0.024324324324324326,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40163473112159326,-0.39868693202044936,0.17760781930008845,-0.7459598724075099,-0.6928932596231927,-0.11061666111305551,-0.05701058541077633,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.016216216216216217,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34247010578205467,-0.34151049646757115,0.17192495746100647,-0.689787983582767,-0.6266869841632509,-0.053972715329402544,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.008108108108108109,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.062374144428349154,0.007660507364157562,0.1873105485700153,-0.5026606666381092,-0.40928118637172695,0.15369989123697814,0.17768266022985138,0.48,0.96,0.96,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05357080147887767,0.017185602765516905,0.1841732440520578,-0.4706100747229368,-0.39867443458218965,0.15414258675193485,0.17440720505550358,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.051602365369953135,0.01896099649083488,0.16969219622123077,-0.4473097805962113,-0.3859509642347126,0.12648839619601016,0.14159536681478876,0.454,0.908,0.908,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.024704742972339707,-0.005760228743456647,0.07680414752334698,-0.06856866895187406,-0.061973743168981105,0.16940317089361723,0.19957575661096577,0.468,0.936,0.936,0.19999999999999996,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04410433968634075,-0.03703764186829505,0.04913188517387854,-0.15158680717816672,-0.10640161237810886,0.006266035382433381,0.01787039581758346,0.076,0.152,0.152,-0.06486486486486487,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04625121471139648,-0.0395112545288729,0.04721462455937805,-0.15672840956678563,-0.10655228468278165,0.0017994991186894948,0.010842648432689703,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.043243243243243246,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.034194253910027804,-0.02857666532904274,0.03957954407102076,-0.10616419235228584,-0.0855844019728692,0.00954546873962945,0.019410133514205914,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.021621621621621623,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018500693027988787,0.015318976074687655,0.01925556643599178,-0.006165913895674438,-0.0010831462212639849,0.0428017990142717,0.059544220038169386,0.064,0.128,0.128,0.021621621621621623,correction_completion,PT_violation_het10,3,200,49,2499116856,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2586716097709731,-0.264272199049856,0.1945709513882716,-0.6351019839865966,-0.57988049163163,0.06113397273964637,0.11204449773144377,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.005504587155963303,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10463929393058694,-0.10474731829852849,0.1834728325690975,-0.4519092449083175,-0.40086120594738534,0.1984565646556796,0.24508421961200955,0.306,0.612,0.612,-0.003669724770642202,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15792722110016122,-0.1537623116039437,0.17908651456411304,-0.5155595731339516,-0.4576021029798827,0.11043633823679543,0.1621878123224919,0.258,0.516,0.516,-0.001834862385321101,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE,slope,,,,pretrend,0.0816586170195896,0.08003597287969491,0.07029780298474467,-0.05105378758945859,-0.02939236769457631,0.1975575639199464,0.219063559468144,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.001834862385321101,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2947423022766961,0.2884834657228099,0.25001257975045826,-0.1997723734964188,-0.12548018681583603,0.7063222516181592,0.793198637952427,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.5999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13349059770367494,0.11870072440790116,0.23789471870723902,-0.3272784996405218,-0.25214287641355226,0.540212434509234,0.6001781743866843,0.332,0.664,0.664,0.39999999999999986,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03447231067070392,0.0,0.22418800149475404,-0.4064146929686023,-0.33756982857966394,0.4096703934456155,0.4933030971164209,0.5506666666666666,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.802023450690503,-0.7986387945746214,0.27463671077255625,-1.3230877604708386,-1.244265196046538,-0.35101072791310434,-0.2600429038782563,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3384395511714986,-0.3441261970818668,0.2621649361933632,-0.8449846166400012,-0.7764795686034237,0.07894718312827055,0.1432425796154745,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3468285795661016,-0.3515525110286354,0.26870425336524406,-0.865333575966404,-0.7899384261294878,4.1277971178278474e-05,0.0700204794090815,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26351798785461755,-0.2710930987023553,0.19750067338328633,-0.6433166101824637,-0.5843927064850859,0.06256678431111772,0.11493382206248763,0.098,0.196,0.196,-0.016216216216216224,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10863891334961386,-0.10924850928312299,0.1840091240279182,-0.4569994161363425,-0.4078059421333232,0.19487898412501592,0.24296360575752857,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.010810810810810815,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16113052771631392,-0.15666323467232368,0.1798389306478755,-0.5211839123235713,-0.4606028838438865,0.10971401571232646,0.15882381216335364,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0054054054054054074,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21071097542601136,-0.21343617241125726,0.19404941465679015,-0.5852725938715364,-0.5333203716404733,0.11237307201971136,0.16426138267508864,0.14266666666666666,0.2853333333333333,0.2853333333333333,0.04864864864864865,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0833782352042719,-0.0833378994632833,0.1827720527609957,-0.43545070631142785,-0.3741822340020293,0.22501158265259788,0.2735676571020533,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.032432432432432434,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1408518151253129,-0.13221098058817138,0.17686525652109977,-0.5034823449241235,-0.4371578927728069,0.13170533911009435,0.17744870541647476,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.016216216216216217,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.096765752967199,-1.0954132038456483,0.3530996259756359,-1.7676929333156002,-1.647806993958817,-0.5403985443291675,-0.4237002136579715,0.004,0.008,0.008,-1.1999999999999993,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4719301488751735,-0.5089598468061598,0.3409282224799495,-1.1045661544191,-1.0112616272155999,3.469446951953614e-16,5.974387651264086e-16,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.7999999999999996,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3813008902368055,-0.4266960716389285,0.3421242535343858,-1.015007597905485,-0.9213294723623641,3.753941602013804e-16,6.106226635438361e-16,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3296756033491964,0.34055032419186804,0.13195591466323314,0.09964676997505904,0.1253307674574131,0.5318566662129038,0.5728373071023929,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.3999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.052807012428606186,0.0566083463588986,0.04799132451370517,-0.05889627777191288,-0.029653170144366088,0.11776187552600625,0.1493475830034598,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.06486486486486487,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02526067814534198,0.027672268242800696,0.026859585476611395,-4.440892098500626e-16,-2.3661628212323645e-16,0.05581527770917647,0.06186437897562391,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.043243243243243246,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.020278712591001037,0.023064652521023354,0.021474189706207056,-4.440892098500626e-16,-2.499736528882579e-16,0.049931768434692866,0.05567369341362758,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.021621621621621623,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.01637293615482168,-0.017727511430097848,0.01343703047675965,-0.03987080907339688,-0.03370050460454495,0.0041397915372148085,0.011703022858848961,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.021621621621621623,correction_completion,PT_violation_het20,3,200,33,1721902598,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.32323061628257826,-0.3173646626059934,0.18464519587925834,-0.6764838925314599,-0.6229078171231583,-0.03398042548125839,0.019387884638045107,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.005504587155963303,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20499441835366009,-0.2065253419072272,0.16821561432589077,-0.5406085760288967,-0.47486368824975383,0.07791085518311187,0.12643501410881774,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.003669724770642202,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22899301017600854,-0.22578419979720435,0.15756875426280664,-0.5512068850231951,-0.5008716170006425,0.01534023799426636,0.06079620357733636,0.08,0.16,0.16,-0.001834862385321101,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11490526398079025,0.11448066503253418,0.06629685091945817,-0.00879620320981905,0.007168075158561535,0.22085222180107175,0.242321767922009,0.038,0.076,0.076,0.001834862385321101,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0065539032884528664,-0.011186437283697729,0.22288791426551316,-0.41036332733283076,-0.3599834019597979,0.3748751434463646,0.44740506115815826,0.482,0.964,0.964,0.5999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.028432869791516623,0.03168943653764071,0.2184102761475606,-0.3971897549024413,-0.33693200096588066,0.39756214280626434,0.5003928941867588,0.448,0.896,0.896,0.39999999999999986,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09670798755312994,-0.10572278178864726,0.1890327434593565,-0.45148447337227643,-0.39728582255050754,0.24657081354174087,0.29599698304446936,0.29733333333333334,0.5946666666666667,0.5946666666666667,0.19999999999999993,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6341495708586286,-0.6231879995691882,0.23897285788333128,-1.1113742893872696,-1.0339300499857262,-0.2636411076847784,-0.20292811174810166,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4341775739871062,-0.42689284320988863,0.21379363391140055,-0.8747309429217308,-0.7951118911392642,-0.08935149280010352,-0.029744655746817804,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3588728505693803,-0.3450544681244704,0.20241572891747855,-0.7723418352852803,-0.7125235259175218,-0.02631652461983168,0.0,0.038,0.076,0.076,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3238436482617078,-0.31679658400824556,0.18505207645877972,-0.6902533996546819,-0.620925465961461,-0.03689416721074547,0.018543808919861196,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.016216216216216224,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20744241840912006,-0.20746085138381332,0.1679733525445508,-0.5376668652066952,-0.4811293258958873,0.07165055828652883,0.11926383033327673,0.102,0.204,0.204,-0.010810810810810815,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21581549315013718,-0.21330829708532595,0.15552925304340717,-0.5259323261875466,-0.48382372951687697,0.028751806051541963,0.0728846435791544,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0054054054054054074,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.28194114587388314,-0.2747323750735089,0.18425377726951453,-0.6368052420743406,-0.5772598225181393,0.003942621381369527,0.07363896949929004,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.04864864864864865,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17946823533724085,-0.17878659250138024,0.16952475055317645,-0.5180951918420266,-0.45594669038257535,0.10008245343015479,0.16142429433144054,0.14,0.28,0.28,0.032432432432432434,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21121207384147458,-0.20805967934759934,0.154876549299146,-0.5259323261875463,-0.47837894330142305,0.03432590943259206,0.07435675374148783,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.016216216216216217,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6275956675701757,-0.6117225192836105,0.27810344569296835,-1.1979751204270943,-1.0879521434002914,-0.21678007204291153,-0.12078198509743765,0.006666666666666667,0.013333333333333334,0.013333333333333334,-1.1999999999999993,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
