estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,raw_structured,5.189224184828363,5.1885328370235175,0.11017364403917945,4.984612161269882,5.015418549854657,5.370121402746017,5.397200413865331,0.0,0.0,0.0,5.133911571556694,correction_completion,staggered,3,200,64,371586195,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.875595394539865,3.8970933520779156,0.3413562387924246,3.1830816654155694,3.3157109183335343,4.410595802548508,4.498380282707624,0.0,0.0,0.0,3.745817117949878,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.9203125740741587,27.755490997636276,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 30.779185373506458, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.9203125740741587, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9203125740741587}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 27.755490997636276, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3546404478966032, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3546404478966032}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.561126669460049,5.567522703152339,0.37200282668110185,4.796264917802816,4.968630830739388,6.193301355868824,6.283956287339505,0.0,0.0,0.0,5.244143965129829,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.9203125740741587,27.755490997636276,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 30.779185373506458, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.9203125740741587, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9203125740741587}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 27.755490997636276, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3546404478966032, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3546404478966032}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.069360504568479,7.057553030565709,0.4041287074700676,6.324567834202513,6.439320833879189,7.752690504836861,7.871863691654174,0.0,0.0,0.0,6.742470812309781,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.9203125740741587,27.755490997636276,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 30.779185373506458, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.9203125740741587, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9203125740741587}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 27.755490997636276, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3546404478966032, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3546404478966032}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.716423508131783,2.7328347627711493,0.35849368187022107,1.9844024384328038,2.11099926843315,3.296108499246054,3.4049382109924555,0.0,0.0,0.0,2.7832308901523835,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.597935253360435,25.659404981797568,,"{""0"": {""bar_pi"": 0.42105263157894735, ""control_ess"": 30.55939429228416, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.9275935548941155, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9275935548941155}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 25.659404981797568, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.597935253360435, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.597935253360435}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6958090522425495,3.6869758592169086,0.41807578784992744,2.864701912032063,3.0223522817459996,4.368475800361033,4.495260338530214,0.0,0.0,0.0,3.8965232462133357,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.597935253360435,25.659404981797568,,"{""0"": {""bar_pi"": 0.42105263157894735, ""control_ess"": 30.55939429228416, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.9275935548941155, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9275935548941155}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 25.659404981797568, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.597935253360435, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.597935253360435}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.648745494810478,4.649479326748034,0.4563558095865016,3.7799564716680547,3.904639948922302,5.380334816603483,5.520284087347043,0.0,0.0,0.0,5.009815602274291,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.597935253360435,25.659404981797568,,"{""0"": {""bar_pi"": 0.42105263157894735, ""control_ess"": 30.55939429228416, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.9275935548941155, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9275935548941155}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 25.659404981797568, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.597935253360435, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.597935253360435}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.988876567867883,5.989359965248678,0.4752360915939386,5.083683705177735,5.216249626684349,6.772067164150862,6.9414480001276795,0.0,0.0,0.0,6.123107958335243,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.597935253360435,25.659404981797568,,"{""0"": {""bar_pi"": 0.42105263157894735, ""control_ess"": 30.55939429228416, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.9275935548941155, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9275935548941155}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 25.659404981797568, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.597935253360435, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.597935253360435}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.792452196418038,5.777302481102404,0.42305683739465644,5.03399763487502,5.137218165137909,6.484250918241212,6.63597269203404,0.0,0.0,0.0,5.262382917053698,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.32373991999411,27.02652701417869,,"{""0"": {""bar_pi"": 0.3888888888888889, ""control_ess"": 29.423648460614178, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.0490130448597417, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0490130448597417}, ""1"": {""bar_pi"": 0.39215686274509803, ""control_ess"": 27.02652701417869, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.32373991999411, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.32373991999411}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.629174831607377,7.62015717919292,0.45499805647832325,6.74032478114533,6.8909113824923445,8.369513466151203,8.583471790137375,0.0,0.0,0.0,7.367336083875176,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,1.32373991999411,27.02652701417869,,"{""0"": {""bar_pi"": 0.3888888888888889, ""control_ess"": 29.423648460614178, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.0490130448597417, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0490130448597417}, ""1"": {""bar_pi"": 0.39215686274509803, ""control_ess"": 27.02652701417869, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.32373991999411, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.32373991999411}}"
ES,k=0,,,0.0,reference_fold_convolution,4.095491789009466,4.098008545968729,0.1922078758102556,3.7184495349045315,3.7734281529105207,4.412296116531794,4.4724119447873685,0.0,0.0,0.0,3.9057478252716566,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.608528395378471,5.609327777290709,0.23394628657533842,5.136295610443946,5.227428835815877,5.991181321305295,6.0596612453675895,0.0,0.0,0.0,5.468046955380318,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.999193868675468,5.997332095285943,0.30898207201140426,5.407401093303666,5.492922073723823,6.5149722198890005,6.606409072823221,0.0,0.0,0.0,5.976454824715144,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.988876567867883,5.989359965248678,0.4752360915939386,5.083683705177735,5.216249626684349,6.772067164150862,6.9414480001276795,0.0,0.0,0.0,6.123107958335243,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.235215106238092,5.232844046659627,0.2184779243544401,4.810250854675352,4.865693188715746,5.595720476499287,5.650787313781826,0.0,0.0,0.0,5.133911571556694,correction_completion,staggered,3,200,64,371586195,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.7633698345497965,-0.7563693192850418,0.230349264477065,-1.2389160588902282,-1.1516712651539929,-0.3843499349669759,-0.3310680913443971,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6191965529002986,-0.6166404521429051,0.2258847167439847,-1.0698952086873181,-0.9944937866261773,-0.24691677337356283,-0.17218991507095233,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1930702394923764,-0.16798566480749583,0.21019177639328254,-0.6236798112747498,-0.5638130249754193,0.03886690063464572,0.1244305289538592,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE,slope,,,,pretrend,0.26582663206731166,0.2633048865402262,0.08313211462966628,0.11698478787723783,0.13697589720006859,0.40870306614723495,0.4375460399534004,0.0,0.0,0.0,0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7603563673422404,-0.7529535279465318,0.2336497136057498,-1.2441844882632793,-1.1606102645585412,-0.3824422908611103,-0.32265796096976046,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6159101096870773,-0.6147091318059323,0.22824299279825958,-1.069780807422737,-0.9950451641272813,-0.2392571446165431,-0.16673253025548743,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18880100736630853,-0.15728711393245856,0.2093958857949806,-0.6215590014119466,-0.560159241508541,0.040837624335792085,0.12922916349884203,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7648358456237426,-0.7545783173911078,0.23274694192366768,-1.2466551134466515,-1.1607111556865806,-0.38579682217531786,-0.32720703565275855,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.620795363112136,-0.620669392218971,0.2281072561491407,-1.0734925169331366,-1.0005619272403319,-0.24691677337356263,-0.172729114414312,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19514716322938236,-0.16836477077682066,0.2133571960553893,-0.6438189092891826,-0.5724684065294372,0.040101390038226735,0.12685881723461692,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7650156620101443,-0.7548364462032175,0.23263978196540208,-1.2396350397734275,-1.1633892435750095,-0.38619386721756577,-0.3248501370853444,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6208091076576061,-0.620319681065308,0.22802890290191816,-1.0699705989309387,-0.9964529127729564,-0.24555225255671498,-0.16983632181463262,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1957377213657546,-0.17235970704916054,0.2126766577926782,-0.6417553193464983,-0.5724684065294381,0.04010139003822723,0.12685881723461678,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7640508480358085,-0.7569847216588892,0.23113895024392203,-1.2441844882632798,-1.1568846078465889,-0.3861938672175656,-0.33106809134439724,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6197989442782884,-0.6185475366527231,0.22638455837303612,-1.067351770195684,-0.9940945335091649,-0.24165445997453888,-0.1684363681698516,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19128480855720909,-0.16603319922419418,0.20910918911549156,-0.6166300433189699,-0.5631730848770999,0.03886690063464577,0.12685881723461662,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0044794782815021795,0.0,0.07529385943224269,-0.11227257337816796,-0.01645512976987987,0.004965291530141942,0.04773185895414163,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004885253425058771,0.0,0.06837446074421603,-0.05315409367532151,-0.007412957365769086,2.6700863742234964e-15,0.021165349498313633,0.514,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006346155863073828,0.0,0.06000173836756004,-0.03250642324347897,-2.3134272275626694e-15,9.43689570931383e-16,1.6653345369377348e-15,0.6193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002111078396978422,3.469446951953614e-18,0.02907718171233551,-0.015668017614079332,-0.0018322980871490924,0.005429648480230183,0.038858761846702596,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009648139743357039,0.0,0.05628803945267424,-0.07608479601336454,-0.019641654197498675,0.03393718069424308,0.10396409694420965,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0010101633793176512,0.0,0.05211006059158103,-0.049404043351493496,-2.6669001073398184e-05,0.018115201063093774,0.09492831226902455,0.562,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004452912808545473,0.0,0.03654854817668032,-1.2503886814840825e-15,-7.216449660063518e-16,1.6986412276764592e-15,0.06560377417571764,0.636,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006691201064419919,0.0,0.021120062101223493,-0.03737124887648055,-0.013260224020316087,0.006071179629977129,0.026446031016804424,0.502,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,153,3417945048,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9193201858384985,-0.9206858141602905,0.22000930109698874,-1.341703089342631,-1.2828131907773976,-0.5639698506676856,-0.4952396916147993,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6477974429944183,-0.6469179023712213,0.20316584697724452,-1.0481179981640931,-0.9783225346569187,-0.2938447305639839,-0.2263328760255741,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2825473394648412,-0.2826726513688663,0.1845954351719859,-0.6517695931342335,-0.5786451123611854,0.0018863478918554034,0.0568195111314214,0.08,0.16,0.16,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30972162735494096,0.3104379986803716,0.07837543035520121,0.15605764784544843,0.17744768121917118,0.4381886190560679,0.4627599295722337,0.0,0.0,0.0,0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8835681034036649,-0.8834165707402462,0.21525000907938402,-1.2918346667028684,-1.239910134703978,-0.5446913931497245,-0.4752753788613175,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6475919293749643,-0.6477752620483104,0.19905548655299432,-1.0324921891627692,-0.9735452511346272,-0.3029178049434418,-0.24030550235330356,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24245036017475483,-0.24118603431596802,0.17356046415034845,-0.5929611156934509,-0.529816254160482,0.031741774454630965,0.07353340184885647,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.936713090806796,-0.9360082031407895,0.2262281399987217,-1.3692686813440942,-1.300367252404023,-0.5716502725752454,-0.5008624099156129,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6478974225930718,-0.6449329410628137,0.20868866894998309,-1.0544669846016455,-0.9861052791776057,-0.2814213825326066,-0.2218033049240144,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3020539780383967,-0.30207929912814846,0.19232020061988983,-0.6816852309643163,-0.6095783888787882,0.0,0.04904031675345586,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9357064036809473,-0.9356202164615197,0.22607911585423868,-1.3709695177276866,-1.299668808773539,-0.5723243037939788,-0.505977352157022,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6474591439667863,-0.6459531048540817,0.2086061090028274,-1.0608318372795957,-0.9883430603726775,-0.2812170841564927,-0.21981566270851377,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30194029331620253,-0.304093671095127,0.1923469047455633,-0.6806283714071197,-0.6101225847021187,0.0,0.05609247873469375,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9026819686735214,-0.9045702358128508,0.2159461474249234,-1.3205828916760776,-1.2580047636673706,-0.5538534948613554,-0.49408510254775234,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6480423753294133,-0.6484069066440992,0.19954772945731372,-1.0359325024905706,-0.9738518364956266,-0.30510883968044816,-0.2312451726548684,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2627290325067595,-0.2625053520254932,0.17812959765923425,-0.6129885821836821,-0.5540164614521156,0.014728130888702754,0.06681189320369789,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05314498740313117,-0.05137656749430164,0.07348545211401798,-0.2308272173555696,-0.16242643185868136,0.04740953312897557,0.07752930934770291,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0003054932181074147,-0.0011347487189664052,0.06702681331831616,-0.1407433565486742,-0.10013996456240438,0.0960216789253961,0.12010282703202421,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05960361786364187,-0.06069248565140299,0.05496870062911942,-0.1551533302768168,-0.1320155329896236,0.018084484648470275,0.039511102922651566,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01568925475066073,0.016037112518045155,0.0264926060042775,-0.031891511330168494,-0.020545643210052273,0.053698625496448577,0.07728408023421912,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03302443500742601,0.03294131461789579,0.045322569458694395,-0.046992743918036435,-0.03117238143666038,0.09975251113871472,0.11694385477785031,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0005832313626270776,0.0006376080469256418,0.042902215244608244,-0.07824753470041404,-0.06245179964545859,0.06177247108291737,0.080076229836232,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03921126080944302,0.0400830848335403,0.034234322256032575,-0.021986416203043913,-0.01051015278052097,0.08720024872318984,0.1010362500477702,0.118,0.236,0.236,-0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009794150221890492,-0.010348488429596988,0.016523580689495318,-0.03997887718314293,-0.03436241724297247,0.01353005772369325,0.019839047888114685,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.0,correction_completion,PT_conditional,3,200,153,3417945048,reference_fold_convolution_rf,,,,
