estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.39451964968413267,0.3943094870359299,0.07561643393676827,0.25124926711461676,0.2700817563132953,0.5154426735538844,0.5405742531938964,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0335967634280296,-1.0304814219095895,0.21651479995435038,-1.4697125352462945,-1.3843812477076614,-0.6887066557479057,-0.6033119617806854,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9137799982724004,-0.917757859505599,0.20683711943910835,-1.3144608109798455,-1.247356662437218,-0.5720981055664345,-0.5033921658188268,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28080770834804497,-0.27754846370792263,0.19724167542845653,-0.6618966446024577,-0.6064115414894782,0.026798561081810373,0.07947925766193616,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1379517072447238,-1.1368519038238944,0.2202392371761761,-1.5700445852796285,-1.5069156489567825,-0.8003061764762659,-0.7324950121454727,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.013865254680995,-1.0108281409495756,0.21097003981602197,-1.435354790338726,-1.3600758688427377,-0.6688313539104791,-0.6087609130077721,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3565419273325025,-0.34801946879989815,0.20855264560236847,-0.7792521505038047,-0.7164032662203434,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1506613777334056,-1.147957796418084,0.21595556418617837,-1.600708376872574,-1.501947888378427,-0.8118817183950038,-0.7474850362878883,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.0294718539136996,-1.0362419320367535,0.20667400387095033,-1.4267288811518353,-1.365144326782295,-0.6817458602071966,-0.6174413392814784,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.341724911854575,-0.3380616643446961,0.20453592350408706,-0.7295147402983068,-0.6781182345281216,0.0,0.012770969492352057,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0013655901599479,-0.9893812650644912,0.20433537307551922,-1.4289280489731622,-1.3364945043835477,-0.6786682586941317,-0.6140910646590343,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.878660933260637,-0.8838866285551235,0.19523201905654924,-1.266402980803818,-1.1997024732925587,-0.5609443003528014,-0.4947755050430566,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2887166711643468,-0.2774784785017552,0.18449683954424406,-0.6625721212652143,-0.6156995145644102,0.0,0.030168399882166127,0.07,0.14,0.14,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10435494381669429,-0.03431740683601725,0.1466410974721697,-0.4798305496753165,-0.4235284390519457,0.002618390736936123,0.01770445887659621,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1000852564085945,-0.03449455682091079,0.1404953665854572,-0.4750149980239203,-0.41058122243327405,0.001091824609790998,0.010843316019201571,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07573421898445752,-0.015788161856829852,0.1345380096174733,-0.4436792932413577,-0.3834555975666988,0.01722025432531119,0.023005032755557694,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.042069254517980666,0.013355759527363363,0.05998549544380172,-0.007255567676664999,-0.0007819390338376675,0.17644331427472199,0.20054172507048,0.056,0.112,0.112,0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.14929578757345768,0.1419960279077338,0.09046904691994177,-0.01436552751452215,0.011358467498224226,0.29756462872075623,0.33382544987215096,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.15081092065306254,0.14611789458430374,0.08612666309170199,-0.014134934108472118,0.015565023038404848,0.294544680927047,0.3263610312551367,0.032,0.064,0.064,-0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.053008240690228185,0.05332254300597006,0.08254827809631965,-0.10203996117127549,-0.08605908106977561,0.18717679032514065,0.21292923632303898,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.05732267462262331,-0.055795215453361066,0.03342015874446664,-0.1263445138364081,-0.11211548667888943,-0.006122936838719286,0.003952213997444446,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.0,correction_completion,PT_violation_g40,3,200,37,2496252209,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3026687528348416,-0.3040509461034059,0.1853831456067868,-0.6700358580261598,-0.6075450490518872,0.0,0.04705174328138424,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.002912621359223302,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.35456614593306723,-0.3533489699025496,0.17482851974006333,-0.70585559203103,-0.6386472617567662,-0.04479193466963727,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.0019417475728155345,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.322267073887938,-0.32598118874004256,0.17603554533557444,-0.6494095492175925,-0.6061813938260545,0.0,0.0,0.074,0.148,0.148,0.0009708737864077673,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE,slope,,,,pretrend,0.13852897316132837,0.13989749830788706,0.07043998819198369,0.0,0.016829247950162295,0.25266682273349655,0.2766509492226756,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0009708737864077673,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18826454450369837,-0.19576337129773475,0.22695962955873214,-0.611076990278593,-0.5541944613612726,0.17497083846447004,0.24849941909613632,0.22,0.44,0.44,0.2999999999999999,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.25158452765081274,-0.2585118918411348,0.21247103978761447,-0.6415614201689548,-0.5868749714638501,0.07928673278587785,0.14232303763701643,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.19999999999999993,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22229134999748204,-0.2266129794149259,0.21111780662669483,-0.6132508670915913,-0.568705074452921,0.09518742298949837,0.1515449485251543,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.09999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.41931618093718376,-0.4128005035869625,0.2442433184112221,-0.9014121281138636,-0.824272280937658,-0.013285035551984783,0.022719242520834505,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45956701163262087,-0.45042255914492857,0.2367874466876293,-0.9276502414631597,-0.859420296766775,-0.06486807024461079,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4242031060899714,-0.41735541593861036,0.23978429093415407,-0.9029738610170065,-0.8208025870585987,0.0,0.0,0.07,0.14,0.14,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3188931437465164,-0.32479316829430127,0.18848297134054467,-0.6898633943209592,-0.6186454760401325,0.0,0.04621868538182403,0.054,0.108,0.108,-0.03529411764705882,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3691456260858533,-0.3719452770178264,0.1780192353909437,-0.7262409610317557,-0.6621630313160499,-0.04871291565065067,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.023529411764705882,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3367525739966366,-0.3400746709360092,0.17975353693891533,-0.6705866959438461,-0.6185654127179899,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.011764705882352941,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30187863726691666,-0.3037162967725626,0.18623021977280113,-0.6743714983425106,-0.6110937122054997,3.660196349025703e-06,0.04755206693947391,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.008571428571428577,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3538504233856323,-0.3517195899550449,0.17604075866472338,-0.7049463689086786,-0.6435371925178209,-0.04479193466963735,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.005714285714285718,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32112915829367006,-0.32485563124269656,0.1765626677102755,-0.6495726783125793,-0.6059851427782782,0.0,0.0,0.07466666666666667,0.14933333333333335,0.14933333333333335,0.002857142857142859,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2310516364334854,-6.175615574477433e-16,0.2910552319579937,-0.8399623825438203,-0.7547290007111028,6.661338147750939e-16,1.1393663790215593e-15,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.20798248398180813,-3.885780586188048e-16,0.2827717165767867,-0.8250804427286428,-0.7373869415830224,7.216449660063518e-16,1.3614109839465906e-15,0.332,0.664,0.664,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2019117560924894,-2.7755575615628914e-16,0.28273125909216507,-0.8177539934309884,-0.7362219524708878,5.551115123125783e-16,8.194833700514399e-16,0.36,0.72,0.72,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.09364511666832584,2.5227835693491283e-16,0.12087849391063951,-4.881016226119885e-16,-2.558546752438685e-16,0.3184450593098616,0.3571414735277874,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017014506479599727,3.95516952522712e-16,0.03918738848350154,-0.02928087504577041,-6.661338147750939e-16,0.0660790610811415,0.0757309892071926,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.0438655462184874,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015295202700220955,2.7755575615628914e-16,0.03715250488590517,-0.012732829328437676,-6.661338147750939e-16,0.06389851768755467,0.07165784591530264,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.0292436974789916,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.015623415702966516,2.220446049250313e-16,0.03486360954861576,-9.992007221626409e-16,-5.551115123125783e-16,0.0636890118619724,0.0712771094012365,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0146218487394958,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006946952895871971,-1.5463820700136108e-16,0.015812755199554714,-0.031479044439303286,-0.0277247388016326,2.6635439885426683e-16,0.010238049928613996,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0146218487394958,correction_completion,PT_violation_het10,3,200,21,2239511736,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.42169742290709455,-0.4229038589971869,0.18308989405636586,-0.7648640598550089,-0.714119420754361,-0.12311005202085142,-0.05883583039337371,0.01,0.02,0.02,0.002912621359223302,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.44845659708395463,-0.4521327704738316,0.16718068451250076,-0.7617206912372955,-0.7122169484263922,-0.17190065530408277,-0.11469939298604422,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0019417475728155345,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.373456543230552,-0.3661086998083523,0.1552159085176183,-0.6757761424708547,-0.6330588869331525,-0.1384934894774584,-0.09950845201522954,0.008,0.016,0.016,0.0009708737864077673,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18110442900855322,0.18193996409526775,0.06716935641943447,0.051523624159099925,0.07165637141217612,0.2894246824922866,0.3083110587488286,0.002,0.004,0.004,-0.0009708737864077673,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.33699164920549596,-0.3335172006592265,0.20077168225296022,-0.7124819582621331,-0.6582057907169371,-0.0005795954175629762,0.07088438188863724,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.2999999999999999,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.37822042131796757,-0.38131458015054887,0.18297212702353113,-0.7126669803440038,-0.6683532817109897,-0.0645002704490824,-0.020589303539193693,0.018,0.036,0.036,0.19999999999999993,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.31431560904463635,-0.31187312382085164,0.16310046400945863,-0.6308712507493389,-0.5780415366418927,-0.050838020109662325,0.00054884493293855,0.026,0.052,0.052,0.09999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5080640941322538,-0.5037835426879157,0.20831956090971046,-0.9173867201397309,-0.8524739889533142,-0.171787709858317,-0.11988388451951808,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5200699527669218,-0.5168667311107071,0.18993949703203777,-0.8955149311619837,-0.8368469516267013,-0.2154783255337663,-0.16490789604813977,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4337571035769758,-0.4205677182854658,0.18423887119858295,-0.8294436195329282,-0.7633699029293105,-0.16291455012814632,-0.12322156958050796,0.006,0.012,0.012,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3416927059696126,-0.33936996427627475,0.18317475473613729,-0.7029240974391426,-0.6370950394304662,-0.043801871820452205,0.01272789992252936,0.03,0.06,0.06,-0.03529411764705882,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3501504144758668,-0.3512661493921256,0.16628051118920772,-0.6647228961900943,-0.619907140243692,-0.07658902903924981,-0.015407945859161517,0.022,0.044,0.044,-0.023529411764705882,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3032739460895806,-0.28977712338868,0.15044232975907482,-0.6179822596836156,-0.5630180015614937,-0.0868232075557846,-0.022832364217819593,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.011764705882352941,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4724029822472865,-0.4745478136955593,0.18962880023751513,-0.8310601994384954,-0.7829159577217714,-0.16251892728166747,-0.10265294744560201,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.008571428571428577,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5108222818973929,-0.5147587063884305,0.1729846492155703,-0.8438488536891384,-0.7905798788965974,-0.22899236073803875,-0.17180546868142021,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.005714285714285718,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.41798019543364534,-0.41504694234094447,0.1635059513388133,-0.7289652397011814,-0.6899692467319286,-0.16716717020360425,-0.12399851794951586,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.002857142857142859,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.17107244492675788,-0.08103607479836022,0.18239560741851496,-0.5906258858374828,-0.518151192161275,-0.007396307640894125,0.0007705071948148647,0.028,0.056,0.056,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.14184953144895424,-0.03494843294508573,0.16512485537874305,-0.5368120050353616,-0.4652437138304508,-0.011651658139652096,-0.006606968373951083,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11944149453233943,-0.024692136190945117,0.15679057123294896,-0.5177034436691903,-0.4389788547147088,-0.006195170937730205,-0.0019068276456886714,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06545413515789439,0.028740970102104982,0.07076585863993881,0.002131694232240622,0.004678101730017832,0.20300873683060278,0.23687332109094003,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.19999999999999996,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1307102762776739,-0.13098787148204194,0.08056778222589159,-0.29201382616155463,-0.25722204570478413,0.002122505829539538,0.039043465223521305,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.0438655462184874,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.16067186742152606,-0.16167155227165278,0.07113863803353035,-0.2996771431918876,-0.273367247826701,-0.042224815555668926,-0.018531576702753634,0.016,0.032,0.032,0.0292436974789916,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.11470624934406476,-0.11707400188416942,0.06484406041761222,-0.23651670965467556,-0.21777562132320555,-0.004022611996339291,0.02024262885720139,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.0146218487394958,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.059155772358581334,0.059247119431758255,0.02895665225889932,-0.0014960696603224107,0.011214635102741097,0.10570423536948853,0.11526394982167854,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0146218487394958,correction_completion,PT_violation_het10,3,200,21,2239511736,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0082915524267421,0.0,0.16463444189615875,-0.31924024797536416,-0.26235100297299446,0.2815982352006362,0.33788064713695254,0.536,1.0,1.0,-0.11249999999999999,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.003987336602535795,0.0,0.15006587291217505,-0.32297749502320006,-0.2507194210438713,0.2532408001629466,0.3055517943631183,0.5826666666666667,1.0,1.0,-0.075,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.041070723438954425,0.0,0.14106232930555626,-0.23115215934863437,-0.18621402809998308,0.30800226071623293,0.38318150406774115,0.604,1.0,1.0,-0.0375,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE,slope,,,,pretrend,-0.005280003851732309,0.0,0.05975729967511387,-0.12980035784344776,-0.1068385601721927,0.09392035208676025,0.11195999240052651,0.514,1.0,1.0,0.0375,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1014172488747902,0.06342857338847652,0.21916260306190422,-0.27758022938180577,-0.2105461605557103,0.5075237215466823,0.5841880157874604,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.6000000000000001,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0835737802615012,0.01698518577603926,0.20589524367566664,-0.2717410505126236,-0.20195624812741284,0.48582284821077487,0.5670765010399617,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.4000000000000001,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09761963411147558,0.0,0.19933806960979672,-0.19693283097197176,-0.13948313575968932,0.5077985177690835,0.5966137056311259,0.5493333333333333,1.0,1.0,0.20000000000000004,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05542602935350133,-0.024526602894699025,0.1944042409525907,-0.4645118856979475,-0.3993175760979692,0.2542077795062323,0.309152563498082,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.6,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05046654590096685,0.0,0.17721308420890305,-0.4517964997981785,-0.38675241588244613,0.21864364479802798,0.2832195410467684,0.5186666666666667,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.002379363505124171,0.0,0.15416377258091288,-0.3491136334905806,-0.2809042234924803,0.272620130249901,0.3441150908525585,0.702,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0029589984736038285,0.0,0.16533236703054743,-0.334257823678061,-0.27763813632616174,0.2776847095559898,0.33281773588429897,0.5433333333333333,1.0,1.0,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.00046650145049200554,0.0,0.14976672835308102,-0.3344465549268352,-0.25790162841214787,0.24631393809236554,0.30086049248959723,0.588,1.0,1.0,-0.1,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03764590871117333,0.0,0.13999478215727748,-0.23828984373932893,-0.1897217307291143,0.30172216013206166,0.3731890664090242,0.6086666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.001711037903795051,0.0,0.16636860457109262,-0.34449799959926675,-0.2801786525792664,0.2776847095559898,0.33281773588429897,0.5366666666666666,1.0,1.0,-0.1875,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.00446170710368349,0.0,0.15156628370776576,-0.3460448732303991,-0.2731425774744455,0.24356377577128005,0.3010761848876281,0.598,1.0,1.0,-0.125,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
