estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5770273158881891,0.5729287909184273,0.23234769318846196,0.12106795280819509,0.19486540626577406,0.9709419467219811,1.0371014663279636,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.7999999999999999,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2610183290372753,0.24536072046071222,0.23686541487001198,-0.18351164404645653,-0.10895727674368018,0.6563410618527379,0.7321423418468092,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.39999999999999997,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2204280800555294,-1.2301983173927589,0.25621268557702614,-1.7252349766390704,-1.635568166168952,-0.7878583041042799,-0.7130339115837823,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.2738748371889599,-1.2786226736644593,0.2482862815721555,-1.757339677964338,-1.6836025162188788,-0.8673877541585289,-0.8008866779863693,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8198664957136134,-0.8260434531408297,0.25617631677785235,-1.2989164774595838,-1.2257212969444473,-0.3832553090486462,-0.2859308161993948,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3082787691917092,-0.31081180926053265,0.1944839964373141,-0.6791274381918456,-0.6180759543536072,0.019617772752178055,0.08617880032204353,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.18181818181818188,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40148716914629645,-0.40727729218514264,0.18854822233069354,-0.771814240029986,-0.7049442701888116,-0.08913377830045262,-0.027694459954383296,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.12121212121212124,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.31180796049114684,-0.30695504519916234,0.1836395385824843,-0.6624574777815322,-0.6066942428978639,-0.012189876718073506,0.05129868466690596,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.06060606060606062,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.34108258187059387,-0.34732181648457516,0.19579336301702374,-0.7082984378092658,-0.6554501003286454,-0.005961981198107855,0.05174413961485893,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.07058823529411765,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4353113266497368,-0.4356479650008487,0.19159719403491754,-0.8036633040370667,-0.7436514206462849,-0.11745200273552915,-0.05643613604826902,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.047058823529411764,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3334601038694711,-0.33164542477246817,0.18304813556375088,-0.6897474905659248,-0.6395273993008166,-0.039435396953841816,0.0333184409325657,0.034,0.068,0.068,-0.023529411764705882,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.9399338105492188,-1.9394677795101645,0.31949177315290456,-2.553224638162888,-2.471162723915712,-1.409901351058953,-1.3304309842005817,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.8509021530771488,-1.8586119840613498,0.3105086973804469,-2.450352708267604,-2.3450348370452465,-1.3429173710632831,-1.2231739022920203,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-1.0808848247508887,-1.1011780148761678,0.34485726916214376,-1.7091988330777546,-1.6259407067059002,-0.46348656076762873,-0.38778446520204013,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.7573207544680602,0.7597488022803383,0.12486206583631262,0.511949367067613,0.5464320004358854,0.9624392840714429,0.9901417518844056,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03280381267888468,-0.018876863684844036,0.08366111122725728,-0.25913879045481497,-0.19982043552982634,0.07115651706267567,0.08747674686171415,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.11122994652406422,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03382415750344034,-0.019887592318293956,0.08100651457661359,-0.26221683747812247,-0.19266821477712565,0.06807015664323766,0.0845778804048532,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.07415329768270948,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021652143378324353,-0.0057334473493945715,0.08024009309480698,-0.2624155157888164,-0.19245382995124086,0.0719855408793072,0.0856842359297936,0.446,0.892,0.892,0.03707664884135474,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01340799260156136,0.006728069746352033,0.03363829803144134,-0.03228022029102668,-0.026922825201330436,0.08010666054379664,0.10940600326822485,0.378,0.756,0.756,-0.03707664884135474,correction_completion,PT_violation_het40,3,200,3,2077818220,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.014183041020088,4.022926927736331,0.2660917119766907,3.478252361304109,3.560087018466718,4.446387873105524,4.518896319389626,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.059906023840513,4.061942785254755,0.252217049935605,3.5688723403263927,3.641993642944328,4.484969365696484,4.5741823827405215,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.029643738644187,4.024911521470853,0.262732798872321,3.502409008101981,3.5960592497853003,4.4586596492339785,4.541758558025585,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.913528811761771,3.9156860872552137,0.29365742512662457,3.3374876611845727,3.4361363479087834,4.384973860951019,4.491508095092523,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.014183041020088,4.022926927736331,0.2660917119766907,3.478252361304109,3.560087018466718,4.446387873105524,4.518896319389626,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.059906023840513,4.061942785254755,0.252217049935605,3.5688723403263927,3.641993642944328,4.484969365696484,4.5741823827405215,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.029643738644187,4.024911521470853,0.262732798872321,3.502409008101981,3.5960592497853003,4.4586596492339785,4.541758558025585,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.913528811761771,3.9156860872552137,0.29365742512662457,3.3374876611845727,3.4361363479087834,4.384973860951019,4.491508095092523,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.00431540381664,4.008593025364172,0.23321105931798292,3.5443878823668022,3.6084925991930388,4.373203026215512,4.465828942153341,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,5.044705309371991,5.032305241900816,0.7771401033751588,3.518712246792958,3.849798405378189,6.377568874899195,6.680090824814042,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,1.7359671443418145,8.999983432863399,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999983432863399, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5537702690896749, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5537702690896749}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.995955082576025, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7359671443418145, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7359671443418145}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.472323674537966,4.429709171511506,0.7243118366375495,3.188579685107419,3.426866730942687,5.648502319512557,6.057732657234105,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,1.7359671443418145,8.999983432863399,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999983432863399, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5537702690896749, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5537702690896749}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.995955082576025, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7359671443418145, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7359671443418145}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0385676671508275,4.047132799535918,0.5436146208854821,2.9874633813323412,3.177698324555772,4.875846244068111,5.080433968487752,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,1.7359671443418145,8.999983432863399,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999983432863399, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5537702690896749, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5537702690896749}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.995955082576025, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7359671443418145, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7359671443418145}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.302724203022917,4.2731959984326515,0.8122465869313864,2.735410926795879,3.0296011211253395,5.688689024295518,6.171762946275778,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,1.7359671443418145,8.999983432863399,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999983432863399, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5537702690896749, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5537702690896749}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.995955082576025, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7359671443418145, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7359671443418145}}"
ES,k=0,,,0.0,reference_fold_convolution,5.044705309371991,5.032305241900816,0.7771401033751588,3.518712246792958,3.849798405378189,6.377568874899195,6.680090824814042,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.472323674537966,4.429709171511506,0.7243118366375495,3.188579685107419,3.426866730942687,5.648502319512557,6.057732657234105,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0385676671508275,4.047132799535918,0.5436146208854821,2.9874633813323412,3.177698324555772,4.875846244068111,5.080433968487752,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.302724203022917,4.2731959984326515,0.8122465869313864,2.735410926795879,3.0296011211253395,5.688689024295518,6.171762946275778,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.464580213520925,4.430345064534332,0.543809461630426,3.5075663438912783,3.661173229038788,5.3787513844479236,5.649418854351443,0.0,0.0,0.0,4.010851852938621,correction_completion,baseline_sweep,1,50,87,741276698,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.551473477350787,4.54279212097914,0.2149910022598014,4.142646197651344,4.202914809984286,4.89669856058522,4.984791998852928,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.4046036770341646,4.413342973705344,0.21955114859315014,3.956589835121844,4.02247589671307,4.762028455358273,4.817851779233703,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9888515664312654,3.987902718886664,0.21772875354240498,3.5442306715704097,3.639376337625315,4.340824853360979,4.404650283167151,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9988481103907567,3.993596500533648,0.2176225887037599,3.577902352430104,3.6536980031652826,4.35155165890911,4.421417757414084,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.551473477350787,4.54279212097914,0.2149910022598014,4.142646197651344,4.202914809984286,4.89669856058522,4.984791998852928,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.4046036770341646,4.413342973705344,0.21955114859315014,3.956589835121844,4.02247589671307,4.762028455358273,4.817851779233703,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9888515664312654,3.987902718886664,0.21772875354240498,3.5442306715704097,3.639376337625315,4.340824853360979,4.404650283167151,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9988481103907567,3.993596500533648,0.2176225887037599,3.577902352430104,3.6536980031652826,4.35155165890911,4.421417757414084,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.235944207801743,4.235516446958066,0.16317467248656015,3.921732199601773,3.9720558932724206,4.501591374212099,4.553882657486417,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.658150992531711,4.658526092806753,0.35874578205894603,3.927321878565214,4.076060635186823,5.261464074220293,5.352271923428419,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,2.4487414197276864,18.70069956794303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.672655847580437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.463616175326165, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.463616175326165}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 18.70069956794303, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4487414197276864, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4487414197276864}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.396014294883648,4.387646535874847,0.3422037895115154,3.7753961207512496,3.848996902957175,4.985741569047018,5.103915828051818,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,2.4487414197276864,18.70069956794303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.672655847580437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.463616175326165, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.463616175326165}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 18.70069956794303, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4487414197276864, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4487414197276864}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7544255311482835,3.7603272202333704,0.3232728767422932,3.1393153840293633,3.219885099184583,4.273314929060174,4.381643433173375,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,2.4487414197276864,18.70069956794303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.672655847580437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.463616175326165, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.463616175326165}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 18.70069956794303, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4487414197276864, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4487414197276864}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.052514296125235,4.031224098510826,0.3757578043043759,3.34787974822977,3.4463515180959834,4.700988061067595,4.829508875880359,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,2.4487414197276864,18.70069956794303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.672655847580437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.463616175326165, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.463616175326165}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 18.70069956794303, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4487414197276864, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4487414197276864}}"
ES,k=0,,,0.0,reference_fold_convolution,4.658150992531711,4.658526092806753,0.35874578205894603,3.927321878565214,4.076060635186823,5.261464074220293,5.352271923428419,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.396014294883648,4.387646535874847,0.3422037895115154,3.7753961207512496,3.848996902957175,4.985741569047018,5.103915828051818,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7544255311482835,3.7603272202333704,0.3232728767422932,3.1393153840293633,3.219885099184583,4.273314929060174,4.381643433173375,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.052514296125235,4.031224098510826,0.3757578043043759,3.34787974822977,3.4463515180959834,4.700988061067595,4.829508875880359,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.21527627867222,4.213532800508702,0.29842683102571743,3.650927381828278,3.7430295313714863,4.702735631447245,4.827686492082579,0.0,0.0,0.0,4.009422486220126,correction_completion,baseline_sweep,2,100,71,1474171498,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.718107990216734,3.7163545609112933,0.10168266290598445,3.5231758609396584,3.553275418838599,3.8901998248162544,3.9183763615356,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.707485423499016,3.706249247700907,0.09600025169020371,3.5163834710678192,3.5486806242124134,3.8675507311158146,3.904252942513443,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.67480811720625,3.6783459275705823,0.09864827259002452,3.48170585024896,3.5141298056352057,3.834759043398139,3.863766767939596,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6274324531618016,3.627696263426948,0.1115921039613692,3.403580281132015,3.440157064296754,3.808236821234885,3.844992867979531,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.718107990216734,3.7163545609112933,0.10168266290598445,3.5231758609396584,3.553275418838599,3.8901998248162544,3.9183763615356,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.707485423499016,3.706249247700907,0.09600025169020371,3.5163834710678192,3.5486806242124134,3.8675507311158146,3.904252942513443,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.67480811720625,3.6783459275705823,0.09864827259002452,3.48170585024896,3.5141298056352057,3.834759043398139,3.863766767939596,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6274324531618016,3.627696263426948,0.1115921039613692,3.403580281132015,3.440157064296754,3.808236821234885,3.844992867979531,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6819584960209504,3.6771083902940864,0.08164280986724345,3.530941219177924,3.5533614628474055,3.8193785955177413,3.8451879772694935,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6676788629526333,3.668381450969658,0.17716411919117225,3.3167050615333693,3.3740826371135357,3.9535397314157272,4.014378755801697,0.0,0.0,0.0,3.7819501478816306,correction_completion,baseline_sweep_d3,3,400,55,2283670265,reference_fold_convolution_rf,3.5217712797417815,78.96971124963883,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.51328162102648, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5217712797417815, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5217712797417815}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 78.96971124963883, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5800249422323747, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5800249422323747}}"
