estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.04003713047026378,0.038484378640917145,0.06604080776036902,-0.08456252264282155,-0.06569420044436065,0.15006069069359912,0.16817692206725984,0.278,0.556,0.556,-0.033663366336633666,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.17631898880650404,0.17529971444488257,0.202854804408458,-0.2101018790549332,-0.15914899943239808,0.5045043710058601,0.5757008037431055,0.188,0.376,0.376,0.5999999999999999,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.108600705643611,0.10663311105042994,0.18318213779851775,-0.25182698946596066,-0.18919146277974774,0.4180221128266917,0.47787115082670445,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.08533848688237966,0.09332143980140178,0.17884846093824597,-0.2954821396312708,-0.2161262761870834,0.3650620677397923,0.4133113518686428,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.19999999999999996,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.39794599837027544,-0.3919066895605883,0.2295577121794122,-0.8629813475828654,-0.7808046452074495,-0.0328232493730281,0.04403324367286405,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.45523777724410985,-0.443508353385777,0.21531412811367004,-0.8993680465559575,-0.8242088139945458,-0.11967382615192015,-0.06910436733846873,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.41165829553692324,-0.3948168575707235,0.21385763826273865,-0.8681179765901671,-0.7936832700107431,-0.09707972959231073,-0.036901228251049946,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04379484670755202,-0.045270836364300515,0.1988427084519075,-0.421179793574855,-0.36838887405781506,0.2825222674727607,0.3568549005119344,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.07058823529411763,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09146045981185907,-0.09546859105869457,0.18071751159579907,-0.43709295752817834,-0.3935842323988727,0.20256868645558573,0.2618385620187793,0.302,0.604,0.604,0.04705882352941176,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09743560895957153,-0.09026586642877027,0.17707677319819323,-0.4622771889407793,-0.4016955106408914,0.16597431983557945,0.2363857444685577,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.02352941176470588,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14061881882701915,-0.13716175404587935,0.2036829570864889,-0.5383165891685364,-0.48827157086983286,0.19022893301481872,0.2403443239284483,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.07058823529411765,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.211825816318902,-0.20155480106251938,0.18517212202583008,-0.6158327011548068,-0.5338447211179189,0.07294055572883408,0.13239298884666514,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.047058823529411764,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19077609324887138,-0.18156081808893398,0.18011697601965965,-0.5702818168419178,-0.5109046079719987,0.08738804617873114,0.13655289952749217,0.144,0.288,0.288,0.023529411764705882,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5742649871767795,-0.5350232498850558,0.23418399408132254,-1.0817642537416883,-1.004376076643645,-0.26235795784461863,-0.22543005281012393,0.005333333333333333,0.010666666666666666,0.010666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5638384828877209,-0.5220158849818612,0.23181799866025934,-1.077167628405429,-0.9972469876915061,-0.25155741020144984,-0.2108742372128791,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.49699678241930284,-0.4563590155500339,0.22368576417243008,-1.0057175206409381,-0.921964677160144,-0.1925062907076844,-0.10249704693496657,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2391049078375059,0.22194507903155586,0.09654039034228802,0.09536035666065373,0.11055948946795685,0.42213419153869136,0.4543604500743457,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09682397211946712,-0.029716559165339874,0.17400640147992327,-0.5501839476479872,-0.4437156585990172,0.07247165708280635,0.08760287372490681,0.35533333333333333,0.7106666666666667,0.7106666666666667,1.0408340855860843e-17,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.12036535650704291,-0.05337092571601891,0.16953708366287112,-0.5586643587766982,-0.45859801268385375,0.042351115054027444,0.05812647460716938,0.20666666666666667,0.41333333333333333,0.41333333333333333,6.938893903907228e-18,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09334048428929989,-0.03819429504803727,0.15562905532269325,-0.5056846220048411,-0.402590194124099,0.055471181729438795,0.072006832257944,0.24733333333333332,0.49466666666666664,0.49466666666666664,3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04461022240441336,0.015812275583924153,0.07119121635807923,-0.029175120148064834,-0.022874212610868933,0.1887077508615518,0.2294328127098937,0.276,0.552,0.552,-3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,59,608123973,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1737193785896647,-0.17266200786872762,0.1919345993991692,-0.5492165775803969,-0.4933773890992516,0.14341570736973008,0.18509624226528568,0.182,0.364,0.364,-0.04897959183673471,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03278196286833233,-0.028648105969051853,0.19032502707966614,-0.40025799211304525,-0.3493561939431024,0.28174384842099376,0.33960898784883875,0.438,0.876,0.876,-0.032653061224489806,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.043331555806628466,-0.025714811915103875,0.17271222010467652,-0.38623441820071075,-0.33819941346602217,0.24136544731547896,0.2926678416257225,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.016326530612244903,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE,slope,,,,pretrend,0.045003829808020514,0.043896330949674274,0.06783530560719496,-0.08688945743974504,-0.0627335849403575,0.15935746983605298,0.18155447195470933,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.016326530612244903,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7934135274825236,0.8021424909405842,0.2611624261437518,0.2627194278187473,0.34682155508253826,1.2037846208969616,1.2787630175410072,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.522234355348833,0.5234988066148432,0.24925971969945748,0.023302830076975617,0.10867135813451435,0.9446513298568393,1.0203456010000806,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.355321560383673,0.38020464207768256,0.2609804861765981,-0.14400891196360036,-0.04092553331820286,0.7428306310801024,0.8266193275603428,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.3999999999999998,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0649987234012894,-1.0710211472177584,0.259453502368947,-1.5424364666280057,-1.4905274087767653,-0.6246039040468565,-0.5501740412167433,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5442675894606219,-0.5379917982338553,0.26458764844299837,-1.0639147063641143,-0.9733416907053051,-0.12500698111815164,-0.01221954146813652,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41071776092318085,-0.4311061706929584,0.25555158351609025,-0.8695092484442976,-0.8124679883361604,0.0,0.04798813347379996,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05739588453211403,-0.06534610481631477,0.223335905450503,-0.48028133588002114,-0.41161320490180386,0.33121669267838955,0.3962093001874063,0.378,0.756,0.756,0.03636363636363636,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05119534920533994,0.04434755573275996,0.22154735855231233,-0.3522874594249443,-0.3021842110467531,0.43427456989417684,0.5205143559937186,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.024242424242424242,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.028823119331755635,0.004284308309976964,0.2070635276390583,-0.3362970770954998,-0.29257131161016225,0.39426242853327426,0.4816015006578172,0.492,0.984,0.984,0.012121212121212121,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4359854510540025,-0.4245431933622199,0.22116377661219216,-0.880347129314137,-0.8025290194835757,-0.08646595320123504,-0.036683738539746893,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.32727272727272727,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.199226429699028,-0.18641369462342217,0.21976964354330722,-0.6439700633266322,-0.5775753312741883,0.14556663427548375,0.20848394662998376,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17437361461875248,-0.15980483052642008,0.2033434670928107,-0.5998370488018758,-0.5166060252751371,0.11930954347603018,0.18876455036336826,0.232,0.464,0.464,-0.1090909090909091,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.858412250883813,-1.8790083483054394,0.351883446103516,-2.4991881799019344,-2.395859679894376,-1.239758319020608,-1.0895761112098417,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.066501944809455,-1.0341319875366328,0.34673165959193214,-1.8557234788085537,-1.6696213015060308,-0.5467637855249929,-0.44338076129816406,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7660393213068538,-0.8421874915170247,0.3841011334167156,-1.3471046915489606,-1.2817807501850025,0.0,0.0,0.086,0.172,0.172,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.605305711684086,0.6166721090070295,0.12778132895207206,0.3328065539693374,0.3802196979487638,0.7947657308760014,0.8304902942832073,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.37858956652188847,-0.3021491878170388,0.2183069939993519,-1.0184195217939886,-0.9104474717892325,-0.19961734609652365,-0.17482141936143022,0.0,0.0,0.0,-0.36363636363636365,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.25042177890436795,-0.17122922729333057,0.21309914110194564,-0.8941971563366264,-0.7901429482903283,-0.09106338581541747,-0.0767751848401014,0.0,0.0,0.0,-0.24242424242424243,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.20319673395050813,-0.1396034396608587,0.21536607019734846,-0.8562912893349405,-0.7485328566775912,0.0,4.8919202022544067e-17,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.12121212121212122,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.13141492795177925,0.09872353667680853,0.09068474129489303,0.05315280170934852,0.06082410954498909,0.35829146943965295,0.40276505039204397,0.0,0.0,0.0,0.12121212121212122,correction_completion,PT_violation_het40,1,200,43,1202112135,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11351016545646561,-0.10652027361399416,0.18656737209229265,-0.49248489302906395,-0.426612681891327,0.1861813484280629,0.2498666599307659,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.04897959183673471,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.04381042321920442,-0.03982562533053677,0.17570544690672169,-0.39981836071282645,-0.3297113102518333,0.23596746949259464,0.2784265233630316,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.032653061224489806,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10365626498014731,-0.10011052499750214,0.17116057125196055,-0.45803801041718833,-0.39999252768582005,0.16856580941326949,0.21683303581806884,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.016326530612244903,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03798625769913949,0.0367634340198542,0.06870043925079887,-0.09422286986843699,-0.07033317654274751,0.15627923833472768,0.17412329017113579,0.296,0.592,0.592,0.016326530612244903,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5860638735136402,0.5806676625943962,0.23487459996351379,0.12939676430504843,0.2028346518531927,0.9830239363634301,1.0544065547841952,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.1999999999999993,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.48770055705175985,0.4853773256024301,0.2236795286621057,0.05367400392869163,0.11342433631390009,0.856184561155953,0.9266637860096317,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.24468543552268046,0.24369825050409938,0.21706834599476535,-0.16938983001502292,-0.0987956460258261,0.5964929925831752,0.661422105890532,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.3999999999999998,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7582156523504847,-0.7483885663350065,0.25514586223403385,-1.2682284657141918,-1.1919993595151683,-0.36301851196492735,-0.2770407396510426,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5336342677826419,-0.5317859284438207,0.23800108982890383,-1.03929955825467,-0.9203407974639214,-0.14582941445235106,-0.0784033337103238,0.008,0.016,0.016,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.42467704779647875,-0.4158606800551578,0.23901416885308385,-0.9065631157577078,-0.8277765359374925,-0.03575213742190317,0.015872088709278465,0.036,0.072,0.072,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.03427515030322347,0.03467499957175235,0.21070678898138148,-0.39746385859024064,-0.32176988411443086,0.3685158968515012,0.4388990775717467,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.03636363636363636,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.08669196799106248,0.0850747424171788,0.1985242008722818,-0.30602334162925976,-0.24223837408506813,0.4162177720698236,0.4569631728622511,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.024242424242424242,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.029196102714511,0.02937450514420052,0.19398808816254745,-0.35540593473027937,-0.2913337779937841,0.34660254111629135,0.39628736877416565,0.442,0.884,0.884,0.012121212121212121,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38516140566042056,-0.38027735426037856,0.22356517689532723,-0.8475316055587978,-0.7688082475794652,-0.02652022278517239,0.021375686082558253,0.036,0.072,0.072,-0.32727272727272727,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27396034565217503,-0.2712331848662707,0.2114681327579687,-0.7108872949493591,-0.6301161065017872,0.06351815669398606,0.11266780940766605,0.102,0.204,0.204,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30013574708622204,-0.2831334487621242,0.21549672602645586,-0.7549041782782043,-0.6788638349500258,0.03041693017554124,0.08038519907121444,0.078,0.156,0.156,-0.1090909090909091,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.344279525864125,-1.323289788537335,0.3198167048294562,-2.011420540613839,-1.896899551892726,-0.8436452772641948,-0.7601469086615656,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0213348248344019,-1.0273163854631595,0.30092374562468294,-1.5962350186149672,-1.5222820695799542,-0.5055057589346619,-0.42352121971557405,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6693624833191592,-0.646913779032827,0.3037761027151006,-1.2324170396640515,-1.161207561406365,-0.14802955398849368,-0.040883307762253684,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.48177647932716694,0.48140764287448495,0.11335736830404415,0.26775376683639546,0.30010134226749313,0.6760656668464208,0.7081542011677426,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.41943655596364404,-0.3971630897356981,0.21099951779677933,-0.8658076838926969,-0.7627149510163608,-0.12833956448986789,-0.10465029308425235,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.36363636363636365,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.36065231364323747,-0.3329531632136037,0.2050684923639374,-0.7730702375138216,-0.7002309593945109,-0.09392737593295392,-0.05679908662756739,0.016,0.032,0.032,-0.24242424242424243,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.329331849800733,-0.296365422280499,0.21186381328441486,-0.7333228816687987,-0.669178286958711,-0.003213836990696034,0.0116903727496373,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.12121212121212122,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.1649247246412957,0.1527807637021026,0.08751871979660884,0.037550274404497964,0.04886111805075983,0.3041899475306704,0.34316461127679865,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.12121212121212122,correction_completion,PT_violation_het40,1,200,43,1202112135,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.674025515363602,3.669315931330079,0.15319958108161627,3.373587247453453,3.43217901129046,3.9407488869685046,3.9942974991684514,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.603483888604804,3.6070188312691833,0.13435350785351075,3.333349385655141,3.3682648690340558,3.8228719411174596,3.8643790884476656,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5963042787194173,3.6005852366997972,0.13368252402027186,3.3236722307808506,3.365881041133371,3.8128006150110787,3.8621974471310434,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.576405763104636,3.583122503408112,0.14498019756855035,3.284423332047812,3.3283944313443343,3.8056333485165332,3.8505433775369466,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.674025515363602,3.669315931330079,0.15319958108161627,3.373587247453453,3.43217901129046,3.9407488869685046,3.9942974991684514,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.603483888604804,3.6070188312691833,0.13435350785351075,3.333349385655141,3.3682648690340558,3.8228719411174596,3.8643790884476656,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5963042787194173,3.6005852366997972,0.13368252402027186,3.3236722307808506,3.365881041133371,3.8128006150110787,3.8621974471310434,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.576405763104636,3.583122503408112,0.14498019756855035,3.284423332047812,3.3283944313443343,3.8056333485165332,3.8505433775369466,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6125548614481153,3.615850294963787,0.11687684360365601,3.366537736879641,3.4205874023861838,3.7995809153182316,3.8412509822065712,0.0,0.0,0.0,3.6551275513544117,correction_completion,baseline,3,200,27,2711720237,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.840773785244448,3.8445999817590195,0.2647214992483806,3.3238803516313093,3.4008678136977033,4.273764762498807,4.377544168014899,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,2.2629647366641934,45.72938934598127,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.72938934598127, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7157069756257486, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7157069756257486}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.010253969638555, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2629647366641934, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2629647366641934}}"
