estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002238323396181191,-4.956352788505163e-18,0.017442948077355157,-0.012366377280923609,-0.008754114671031652,0.021951004491986136,0.059564021367320176,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.0,correction_completion,PT_conditional,3,200,21,4208885302,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2998969687033273,-0.29476377694672884,0.1975588470395107,-0.7322749100818127,-0.6382356014899936,0.0,0.04769035675945452,0.074,0.148,0.148,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15650748433016706,-0.1463648497663954,0.1766204818156925,-0.5192382943285413,-0.4528011479072307,0.09676966984652513,0.1619862633179338,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11383336920290166,-0.053894318188211894,0.15794493384250088,-0.45555312812150595,-0.4093048989265515,0.059686342771953296,0.10788084719285136,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE,slope,,,,pretrend,0.09475280314094414,0.08797018795045115,0.0691646874477803,-0.02257589832322922,-0.002138794867903959,0.21397252809592218,0.24685966574815169,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29709685918235734,-0.2910894547097803,0.19948324164754191,-0.7368574143156886,-0.6408942423250714,0.0,0.04546182792396847,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15259432575482534,-0.1407593396366599,0.17754013886535405,-0.5216221473332658,-0.4545457793273666,0.10212336282589604,0.16160129126540648,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10873869847614101,-0.04343145605441798,0.15769563333123796,-0.455553128121506,-0.40702543335293984,0.0648434923050319,0.13179225295245736,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30338154944053447,-0.29737465715952843,0.20358333361308897,-0.7486409665144276,-0.6582503604557216,0.0,0.0476951913211492,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16137719277948123,-0.14822643733827673,0.18273814269827224,-0.5432943240353394,-0.46241623400759463,0.09811450715069492,0.16198626331793375,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1201734038850927,-0.055536976960771464,0.16565450845743815,-0.49764757123740305,-0.4245160543738985,0.05840335314398853,0.10730775677447962,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30886765825377505,-0.3053326339950633,0.2057309487629185,-0.7497221513115796,-0.6655904300665175,0.0,0.03449601263827351,0.074,0.148,0.148,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16545161909940048,-0.15229929957988603,0.18819342831506894,-0.550500538165906,-0.48416391925720775,0.09811450715069499,0.16198626331793367,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11447766809421286,-0.04744009356175363,0.1621230328029294,-0.46377101989682906,-0.41224820053894584,0.06017720183299174,0.11956516058171154,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2982597381810903,-0.2910378700881962,0.20246571271323366,-0.7352458201797891,-0.6445608217230931,0.0,0.05258860900186196,0.076,0.152,0.152,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15438651350579455,-0.1435301239704158,0.17970249341206984,-0.5192382943285418,-0.45287006874119073,0.10133859333020376,0.16898545636291626,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11602301196257095,-0.050130530649351995,0.160107187462781,-0.46332328954115953,-0.4122002063308131,0.05871944764094117,0.10788084719285136,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006284690258177142,0.0,0.07793298483242492,-0.22956465282856225,-0.05949258402082856,0.03885768461465805,0.07182324212362717,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008782867024655897,0.0,0.0685278252401322,-0.2221357640060597,-0.04906298310209522,0.021998830303743007,0.055473777646215874,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011434705408951671,0.0,0.06574923153454611,-0.22684389039215824,-0.022381432190161206,7.216449660063518e-16,1.5702716904541944e-15,0.6666666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0034181793023424925,0.0,0.02997732680699269,-0.025541876724570773,-0.013264847854337743,0.02475534032678853,0.0929718731029968,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010607920072684733,0.0,0.10004214381613771,-0.10493142060347121,-0.04884081502651699,0.08336645642439898,0.3671275918630894,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011065105593605906,0.0,0.09714574655379621,-0.0905386372074964,-0.03975969166440272,0.04548808841196361,0.3671275918630894,0.6,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015453438683580825,0.0,0.05853063906852848,-0.0847405894986748,-0.033796517599340575,5.551115123125783e-16,9.093420461070404e-16,0.6693333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003743473395493423,0.0,0.037677807900249445,-0.13184797705881768,-0.023042538810199187,0.01947244609889612,0.04045987540336766,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,5,309547419,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4057979223593671,-0.4067026018376053,0.18288275539642887,-0.7647622350410015,-0.7016377477801674,-0.10702020149843669,-0.049884414325288305,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23026167326045485,-0.22437176024909405,0.16381530969900504,-0.5645098619018286,-0.5119455241060067,0.02546578053021493,0.067519275523402,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18543967432308622,-0.182582113252791,0.14501328660538929,-0.5064697709431953,-0.4422671164019881,0.022923629759232754,0.06108206976506678,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13309691342300695,0.13107622460941634,0.06380501680116608,0.011972775477087005,0.032037895454776165,0.23435724944841935,0.2597958840416565,0.016,0.032,0.032,0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.40129055259340524,-0.40453246442166124,0.18515566481360876,-0.764351874951941,-0.7010761230883835,-0.09569426948091936,-0.048856366553075216,0.014,0.028,0.028,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2239975325700234,-0.2149274771087027,0.16656062749406023,-0.5633348855103772,-0.5071278510448214,0.04327701305561689,0.0785433278034413,0.088,0.176,0.176,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1784545842287528,-0.17565478600441123,0.14714535697841244,-0.4960969657217227,-0.4402636028737226,0.03632699769260999,0.08330046009616149,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.41140709362367517,-0.41131954718488895,0.1872827859029452,-0.7820381591051639,-0.719106532899825,-0.10351901320678325,-0.05038118961845019,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23805704834188068,-0.23141768735697194,0.16741550314808384,-0.5702613756011686,-0.5243459177402844,0.031361645113863926,0.06506736935815291,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19413223088492335,-0.19072271990505058,0.14918609538549477,-0.5185961618643331,-0.45625210140472267,0.0189474157549409,0.060171477818752254,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4202368597010926,-0.42210803981731504,0.1886099014372194,-0.7981793774499071,-0.7229267191586096,-0.10621285882496335,-0.057654293748241915,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22656839142070476,-0.21645568253861908,0.16710101239935246,-0.5789775360541475,-0.5148636404922561,0.03847610389616956,0.07667900803014556,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.175356447106602,-0.16998766016450156,0.14529855783747714,-0.5012844311820828,-0.4338030632342908,0.03657850838848113,0.07610600847433978,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.40198130018698003,-0.40312567975633107,0.1851842377724891,-0.7677645789122227,-0.6982958612823217,-0.09933770414934527,-0.0457561348594316,0.014,0.028,0.028,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23312241153032454,-0.2269682714009954,0.16613858711530732,-0.5710004636384606,-0.5185948052922449,0.03991587271473634,0.06462727410019131,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19074249709114877,-0.18765428017573477,0.1476854281366473,-0.5096767297399851,-0.4524587306859685,0.018823117014028203,0.05882936654105908,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010116541030269988,0.001162170145403929,0.06939068020209384,-0.23348457935018258,-0.15090474228558937,0.030278239668056043,0.08645316586812477,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014059515771857324,-0.001510095640278871,0.06470264069341587,-0.22950413443528303,-0.14922630481682553,0.016371942551195187,0.03359906646184337,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01567764665617053,-0.002125604790037025,0.060101606456899326,-0.23107692464952262,-0.14396944051511876,0.004649169848661738,0.01766454282858364,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005296164377906796,0.00010459477188391741,0.02764147754614179,-0.023969478005553393,-0.01038565792854551,0.06195615435999881,0.09839883734292879,0.464,0.928,0.928,0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018255559514112445,0.011513869354174089,0.06140770845646644,-0.0689258468282267,-0.047269509145455975,0.11873018679358917,0.19463964097729822,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006554020109619735,-0.012278500192271974,0.05596916953697091,-0.08894469927934351,-0.06366101101007633,0.07372056500236737,0.16313142738944297,0.316,0.632,0.632,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015386049984546811,-0.018228877717358524,0.0456864135122535,-0.08683765265914298,-0.06291390875322832,0.027697672429198746,0.08310181449788918,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0018766134527536465,0.0006624662993099998,0.023063850288845833,-0.06744036139037146,-0.03743387702505998,0.022360313921870163,0.032786216446640606,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_hold,3,200,5,309547419,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.47617918283377997,-0.4707211059715539,0.2059128422454142,-0.8873177999836936,-0.8142284695847344,-0.15217355311763603,-0.09573520919798167,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6495209483968112,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3923783024229636,-0.3927527458320158,0.20382083619421293,-0.7950661564595031,-0.736303328689671,-0.0275077236763256,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.43301396559787414,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21341939649326552,-0.20732384405789112,0.19804645439625101,-0.623545872541288,-0.5502614964198494,0.015465199619669228,0.06327222826064349,0.262,0.524,0.524,-0.21650698279893707,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE,slope,,,,pretrend,0.17333668213146664,0.17155146790179332,0.07630165222445026,0.03291638022613731,0.04921832283754267,0.30063323258618296,0.3309569958628952,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.21650698279893707,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47228964969476944,-0.466752171171195,0.20874680251321223,-0.8854653649469948,-0.8121062114854364,-0.14026088071957257,-0.0736112689115077,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.7021049085450475,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38835977406583067,-0.38988242631401837,0.2060563503630891,-0.799117266454236,-0.7365801535293592,-0.02250467839138359,0.0,0.046,0.092,0.092,-0.4680699390300317,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20972367382268503,-0.2057884383857388,0.1995310009271158,-0.6235458725412877,-0.5505286183190616,0.02421148637234896,0.07313980858979627,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.23403496951501584,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4835006569777998,-0.4731811003022188,0.2136196920390164,-0.9074399595418876,-0.8407057998400342,-0.15041268711123187,-0.09655987632898282,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.5855648064685253,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39994259109521363,-0.3993396862415777,0.21169674274378494,-0.8433259302954428,-0.7641024552906359,-0.02261784507942775,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.3903765376456835,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22037605093200516,-0.21017025126991057,0.20611622377531352,-0.6540868160148444,-0.5808584875941577,0.014297439497114083,0.05956262987832309,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.19518826882284174,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4345973148197351,-0.4333187229034533,0.22875071275212283,-0.8656926416370216,-0.805472662082124,-0.048889879263606904,0.009653518562066062,0.038,0.076,0.076,-0.5545736784640538,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35155408878870004,-0.3633001573324717,0.22713995958380212,-0.7775626059172062,-0.7196318156282966,0.0,0.10765027756360407,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.3697157856427026,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18072786757500064,-0.16660468193313885,0.21091210386160958,-0.6103407895014682,-0.5325463686432091,0.08206667340989272,0.19112965721545577,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.1848578928213513,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.529173801904945,-0.5093875685897831,0.24437346584284925,-1.0675234445343007,-0.9670825890865425,-0.16496497034805985,-0.10601276308003335,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6708466834450746,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44486421593494074,-0.42934764757626,0.24065239332906668,-0.9715436175935697,-0.882766650710564,-0.047947963878354316,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.44723112229671635,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2574489423249661,-0.2342654939392893,0.2404096304632623,-0.8086611836883859,-0.6932042298096943,0.0,0.05220056210145809,0.254,0.508,0.508,-0.22361556114835818,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011211007283030374,0.0,0.09131312920663728,-0.31911541533783155,-0.14250501618499695,0.0477387068309343,0.07564338384683278,0.5133333333333333,1.0,1.0,0.11654010207652232,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011582817029382932,0.0,0.08747682478030185,-0.31707458662984356,-0.11395069642216983,0.03927297164911306,0.061983010246881555,0.508,1.0,1.0,0.07769340138434822,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010652377109320144,0.0,0.08182542426312799,-0.2981847901419997,-0.03185876473241372,0.03033855162175199,0.05534358394083454,0.594,1.0,1.0,0.03884670069217411,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0048179309297983666,-1.8586322956894363e-17,0.03717612102546455,-0.030658470043089407,-0.01785263630389467,0.05318942589792425,0.13204744087148626,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.03884670069217411,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09457648708520987,-5.551115123125783e-17,0.22843122432414742,-0.7949848499024275,-0.6652856027770436,0.008790544394604806,0.028490714962353576,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.11627300498102067,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09331012714624067,-5.551115123125783e-17,0.2268727665022488,-0.7907190955512453,-0.6652856027770448,1.34892097491955e-15,0.02591104170521044,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.07751533665401378,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07672107474996549,0.0,0.20841211324897665,-0.7403523129411755,-0.6141789913018507,8.902600878712955e-16,0.024658660333649603,0.568,1.0,1.0,-0.03875766832700689,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.039076485021291164,2.3790493384824782e-17,0.09498968477493962,-0.01130788200998412,-0.0024752828220589557,0.27727921777854425,0.32434870688076495,0.452,0.904,0.904,0.03875766832700689,correction_completion,PT_violation_a20,1,200,189,3967207649,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5217478238481599,-0.5228568161434812,0.20066443848666846,-0.9322213950174733,-0.8537286557766746,-0.18960569218210135,-0.13978020135221692,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6495209483968112,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4542123934822724,-0.4543424197727617,0.1908813054430638,-0.8342624953209611,-0.7605251480600899,-0.14752148771944829,-0.09028478316076922,0.006,0.012,0.012,-0.43301396559787414,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28296839894338205,-0.28309518088501895,0.17864556944003912,-0.6510114925401423,-0.5859661221542793,0.0,0.014233488389100813,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.21650698279893707,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1969026183894576,0.1974574208082529,0.07459769019822107,0.062113512081271346,0.07719130333106575,0.3231159599125894,0.34152498288790323,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.21650698279893707,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5045072545148899,-0.5020581397168977,0.2039769411677149,-0.9231385297731903,-0.8425354632975467,-0.1721341977546201,-0.10259659212831673,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7021049085450475,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.43161410691728336,-0.42997584053674476,0.19440113409247883,-0.81311287256779,-0.7568625658216878,-0.1252591881453936,-0.0758856870445658,0.01,0.02,0.02,-0.4680699390300317,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2637020687152921,-0.26000728352591507,0.1792379742018193,-0.637647037391773,-0.5696962967987345,0.0,0.040466569727181136,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.23403496951501584,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5542006602401973,-0.5497553231680739,0.22252742823449834,-1.0108581552206497,-0.9331927552049472,-0.18150920292052333,-0.13566064909746223,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5855648064685253,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4967503446634282,-0.5024128017229336,0.2107396303775832,-0.8990667225858487,-0.8431842364371369,-0.1534214572340592,-0.10062545894090466,0.006,0.012,0.012,-0.3903765376456835,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3192344323139043,-0.31405939190386783,0.2000502733478349,-0.7150898582580915,-0.6597013739528682,0.0,0.014208799314861797,0.062,0.124,0.124,-0.19518826882284174,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5077260033056678,-0.5090266849893677,0.20796607430853695,-0.9209570733411885,-0.8522417476608551,-0.16187307013952024,-0.11185204576814044,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5545736784640538,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4423771338281126,-0.44288059829222515,0.1953336366608369,-0.8369241412576146,-0.7555673506776776,-0.1349271924650264,-0.06671999369711804,0.012,0.024,0.024,-0.3697157856427026,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2765349250336406,-0.2748939266064634,0.18052590254795825,-0.6486608899985901,-0.5780231213896156,0.0,0.03084791022005205,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.1848578928213513,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
