estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0033501896280365264,0.0,0.15702062568022657,-0.3197360386417651,-0.271952310562265,0.27206971197522545,0.3226651369340062,0.5973333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.031573497551142055,0.0,0.1254887057910044,-0.3237690872513263,-0.2719441615561808,0.1722632153881512,0.2281978678051969,0.6433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.15008543234401567,0.14625561659329345,0.1835740330303382,-0.21082629562041022,-0.14942324117288674,0.44830085012319465,0.5045744708883758,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.011243110030013076,0.0,0.15659943865393014,-0.345624607294667,-0.28206206594559957,0.2617346473587272,0.3162784695355539,0.5753333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03636460460428288,0.0,0.12562067801620608,-0.32720589231341773,-0.2760699495157183,0.16178731815560662,0.2244612724181505,0.6313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009931731989711243,-3.469446951953614e-17,0.0649142507888898,-0.18338083869402552,-0.04083911480416979,1.0970391262077322e-15,0.010312005012903845,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009839193604811648,0.0,0.06059634686668251,-0.16892631214230402,-0.03110629656818749,6.529499163576696e-16,1.2358170042858736e-15,0.574,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008041244333323448,0.0,0.05326274153219327,-0.07444596823957464,-0.01655630444775941,4.579669976578771e-16,6.529499163576664e-16,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004108201965148605,5.9476233462061954e-18,0.025539580752861998,-0.0032026699872090836,-3.246906711749732e-16,0.015435972062527099,0.06620185900615018,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010407947548509445,0.0,0.05111717186583961,-0.1394160896316069,-0.0697677120353368,7.771561172376096e-16,0.0036361822503222434,0.502,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00789292040197655,0.0,0.040215164626970896,-0.10390433930271635,-0.044925695942915914,4.864164626638961e-16,7.639722188201821e-16,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004791107053140827,0.0,0.03053727489620522,-0.062377417873011126,-0.0215143760162301,3.885780586188048e-16,6.073266889394792e-16,0.696,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003700056464473019,5.9476233462061954e-18,0.01723606507513177,-0.0008668543220661914,-2.3469569541769074e-16,0.025327783427387576,0.053177194914018,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_hold,1,200,105,54996112,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.11473457930226205,0.12256563641886034,0.16847773827811982,-0.23296746728683532,-0.16587348644896668,0.39321594603583676,0.43800338981097564,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0621009785236385,-0.04889873627139143,0.14193675691449,-0.36626423145812353,-0.314610236339234,0.16565867165174825,0.20010629809777322,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0675856173803166,-0.04351169907871302,0.12376999237251039,-0.3494317276565964,-0.2910009785637838,0.11749078873870789,0.1582912937664818,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.010886868819942325,-0.013789415573280497,0.05614122073399276,-0.11345387142574109,-0.09691518820477629,0.08736929713677151,0.10945298883235469,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.11202812822514657,0.12055412451676681,0.169441606339047,-0.23755233945580234,-0.1778757284260052,0.39150583902556985,0.4434271194253719,0.264,0.528,0.528,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.05402392637602332,-0.04239846134607182,0.14449295705345863,-0.3589725695114318,-0.3018378856501103,0.17324542061636716,0.2221279255376049,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.061352231426946825,-0.03845480918736555,0.12503258415430968,-0.3427109786201787,-0.28170876002863543,0.13222103511107522,0.17171139411459163,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.11903714255306101,0.12808257166205922,0.1775541873437904,-0.25949841881911695,-0.18577406247428904,0.4024422187387073,0.45268915893678624,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07494142039933444,-0.059504039465825956,0.14901622945466372,-0.3835542959151725,-0.3466756438033496,0.15592248933400887,0.20207008437467217,0.332,0.664,0.664,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07749510274208395,-0.04739219615332488,0.1318138145369481,-0.3927515213068181,-0.32568181294064386,0.10612095030713196,0.1471144413606532,0.366,0.732,0.732,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.11902673215546014,0.12437704574111752,0.17086376272370662,-0.2288426292244517,-0.16111037827303745,0.4000082385124686,0.4537171749457139,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.053786887520719404,-0.042650810953695203,0.14436609882835158,-0.359117487839693,-0.305523994617927,0.17745203072630236,0.22259217808948584,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.061988697602285696,-0.039848042470381595,0.1247070860693844,-0.34377557456081037,-0.28652032803974026,0.1281118335748611,0.16762546212680418,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.08874983524047271,0.09713934616319704,0.1683992456210381,-0.26242076519780133,-0.19477913394898863,0.35711703778248655,0.4130538018082083,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07023127210726841,-0.05817824934635185,0.1435754532377904,-0.37579687657183103,-0.32077562583978814,0.1536597476241522,0.1970115261611498,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07250809979982754,-0.047319785157521985,0.12554909707628828,-0.36317685524508997,-0.2998417194221379,0.11184991843973012,0.15410357682774756,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.007009014327914454,0.022436931660209353,0.07720021474940596,-0.23948340143626867,-0.14528358109165895,0.08195144458703142,0.09393448101753847,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020917494023311133,-0.003616460141720415,0.07246797393739632,-0.26498914620786074,-0.17659877445067224,0.040718626132998564,0.04987516418478278,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01614287131513712,0.0,0.06451830434182224,-0.23529004081501478,-0.12348006631499417,0.034135568075956156,0.04302833105644493,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0026393440270011444,-0.004093571189930664,0.030220158077347046,-0.028422385917536968,-0.02345694917332826,0.05932467950863861,0.10703430093456555,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.030276896914987427,-0.013811334549504058,0.054433346426948956,-0.20134060664213707,-0.13265642260164517,0.006076347634269239,0.011722085662744616,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016444384586549,-0.0016236668295607406,0.049729871747155825,-0.17567753122396437,-0.10083762382421639,0.014299787137969951,0.01749093199695153,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01051940219754186,0.0,0.038296217515307325,-0.10342857742472308,-0.0804861247203493,0.012303729017172303,0.015436270417417575,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009588490151114437,0.00316148622388656,0.02041098124881638,-0.005517201671858421,-0.003249279930012993,0.04578916897660465,0.07651092982199512,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.0,correction_completion,PT_hold,1,200,105,54996112,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5169148471707818,-0.5151254393861487,0.1901921225962627,-0.8937523071216693,-0.8290089004098941,-0.20808185830512174,-0.15239770095315275,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6152955151328556,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1193927577492964,-0.09339097311379156,0.17900172696685582,-0.4947554903641723,-0.440715354032157,0.13672738369617238,0.19442196389009314,0.386,0.772,0.772,-0.41019701008857046,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.018728487208068502,0.0,0.12503114347302846,-0.32277805309521956,-0.27348873837042936,0.18795178370749838,0.24250288198398517,0.7186666666666667,1.0,1.0,-0.20509850504428523,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE,slope,,,,pretrend,0.12916132458707194,0.12751705975798916,0.06069866385827849,0.012602594301229375,0.03295760103967102,0.23552194539406818,0.2563268229171248,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.20509850504428523,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5183157474779936,-0.5164041640524204,0.19430779409616444,-0.900169934321098,-0.8353090493325654,-0.20663879792901443,-0.14760269378829097,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6815737961993644,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11698481538268454,-0.08972036148592052,0.17885398232681143,-0.487691940627107,-0.4336714619582562,0.13757205786800814,0.19168787355843395,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.45438253079957625,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.018073216990415725,0.0,0.12451648458370618,-0.31501868549768247,-0.27129602141053216,0.18976961496128472,0.2425028819839853,0.7213333333333334,1.0,1.0,-0.22719126539978812,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5157564103782799,-0.5154376434303971,0.19265767904491884,-0.8937523071216693,-0.8324223340673642,-0.20277329281619208,-0.14825026573524464,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5566856420728732,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12138394086014849,-0.0942650342622948,0.1810466429194585,-0.49833120792414143,-0.4490075350482879,0.13672738369617232,0.19509000141602706,0.384,0.768,0.768,-0.3711237613819155,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.019270345272665988,0.0,0.12638868002656645,-0.3260449483765516,-0.2757070712423877,0.18795178370749838,0.2425028819839851,0.718,1.0,1.0,-0.18556188069095775,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5120830073669288,-0.5128742425413779,0.19401508303535528,-0.8971319498677548,-0.8282562727150443,-0.20166355789088236,-0.14760269378829122,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5810441756926583,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11735206629144006,-0.08666110570593348,0.17954875721999994,-0.4947554903641718,-0.4407153540321563,0.1384600323856914,0.19636610275563332,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.3873627837951056,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.017657356230169077,0.0,0.12567047334998654,-0.3203919881295989,-0.2712960214105324,0.19699343449653725,0.2468536800975142,0.72,1.0,1.0,-0.1936813918975528,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5197444376239245,-0.5191549533403889,0.1925776677569657,-0.8971319498677548,-0.8388771773592867,-0.20746262882866187,-0.14855239034524567,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.606486579373325,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12155361205640733,-0.09438069012814221,0.18167400305205042,-0.501285383587687,-0.4510940444705843,0.13565759808352687,0.19168787355843409,0.386,0.772,0.772,-0.40432438624888334,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02010467400891832,0.0,0.12650170918862264,-0.32684869923456755,-0.27641679163916666,0.18795178370749846,0.24250288198398515,0.7186666666666667,1.0,1.0,-0.20216219312444167,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0025593370997134476,0.0,0.07054434565756475,-0.07267243843025455,-0.0033119376152386916,0.02643009088274803,0.06037727040680171,0.5353333333333333,1.0,1.0,0.12488815412649112,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00439912547746393,0.0,0.03911583211411907,-0.042051643274916006,-9.43689570931383e-16,8.895661984809054e-16,0.006882702747858496,0.6026666666666667,1.0,1.0,0.08325876941766075,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011971282822502661,0.0,0.022790903929441383,-7.50788320402762e-16,-5.002942504717111e-16,4.913604245704302e-16,7.216449660063518e-16,0.7533333333333333,1.0,1.0,0.041629384708830375,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0001655262812884131,0.0,0.01946867565524048,-0.016600732019510244,-0.00610152072693288,0.0010558659894118066,0.025225128680517215,0.51,1.0,1.0,-0.041629384708830375,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0076614302569957575,0.0,0.0659606769049763,-0.18656611338583365,-0.02066183330904048,0.013623529071449298,0.04816366512310845,0.5346666666666666,1.0,1.0,-0.025442403680666636,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004201545764967264,0.0,0.04676881222748867,-0.010506663645912327,-7.216449660063518e-16,8.049116928532385e-16,0.012844334131928594,0.6153333333333333,1.0,1.0,-0.016961602453777758,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024473177787492444,0.0,0.030292669603736444,-6.529499163576702e-16,-3.8927194800919547e-16,4.163336342344337e-16,6.106226635438361e-16,0.76,1.0,1.0,-0.008480801226888879,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024167642914050746,0.0,0.020866527955671708,-0.011340331880272093,-0.004242572119518123,0.00561117740946403,0.05581108889136767,0.516,1.0,1.0,0.008480801226888879,correction_completion,PT_violation_a20,1,200,89,1676869719,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5282371276808556,-0.5298317030429949,0.18254525238270009,-0.9027141776935538,-0.8248800094625096,-0.2307881084152428,-0.18166089179092904,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6152955151328556,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17155951792518226,-0.16129292974791629,0.16230222570528968,-0.5204914130183608,-0.4579364935966545,0.06752870197608377,0.12288141743063755,0.154,0.308,0.308,-0.41019701008857046,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07166452887513286,-0.04906910192760741,0.13811684550784525,-0.37225402925365203,-0.3170343928633345,0.14128079960145487,0.1908769310021021,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.20509850504428523,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14282106769771888,0.1407885462647664,0.06188872593758627,0.025709679973989336,0.04687518344944455,0.24669261969540932,0.2700676354986455,0.006,0.012,0.012,0.20509850504428523,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5365097774683306,-0.539587326648921,0.1888026579921762,-0.9176360477607979,-0.8459430542869041,-0.22251698356655208,-0.1743845430646912,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6815737961993644,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16729753502302103,-0.15597344673202757,0.16591570904882727,-0.5263163740104052,-0.4616677248203178,0.07944996545035247,0.12047251551413354,0.166,0.332,0.332,-0.45438253079957625,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0686986240808135,-0.04338286025233186,0.14189499765438193,-0.36846989219378445,-0.3189824666260261,0.1445121527524615,0.19672590539657236,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.22719126539978812,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5213962826642898,-0.5208004224577919,0.18451353287530833,-0.9038813504093981,-0.8272142569240353,-0.22721458535067884,-0.17477486637175715,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5566856420728732,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.175083849940431,-0.1648344490682454,0.1644077271856045,-0.5360986937013271,-0.47076338493507014,0.06986761670750631,0.12444362731318309,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.3711237613819155,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07411710399351233,-0.052143235979887535,0.13942895094996585,-0.3737064411523869,-0.3179030004135059,0.1393803162989298,0.19266326090167799,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.18556188069095775,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5678602067234155,-0.5706918634468585,0.19231211250444089,-0.9621303350650368,-0.881157449992228,-0.26202379645045876,-0.20407238869052544,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5810441756926583,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17967588680240487,-0.17213312184009916,0.17072926277256317,-0.5274376205219651,-0.4797406374226239,0.06598362019690643,0.1191652305446208,0.156,0.312,0.312,-0.3873627837951056,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07797509153506185,-0.04962672003038412,0.14548629340014485,-0.40024131075723396,-0.34212236800307577,0.13626408655539518,0.1765130636266773,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.1936813918975528,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4730031851768551,-0.4725383694054378,0.18036820620920135,-0.8451647646619272,-0.7719299512337989,-0.18028216664553506,-0.13895770284835224,0.006,0.012,0.012,-0.606486579373325,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1608229348114326,-0.15374231607109504,0.15995356895920737,-0.5078487592104375,-0.4418986488612613,0.08388354337297792,0.12774925061963108,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.40432438624888334,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06324125580987698,-0.04318356008667444,0.13559592811749754,-0.35224039482118186,-0.29488333599280464,0.1602075868647897,0.20162187906599105,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.20216219312444167,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.015113494804040853,0.020616572361523422,0.07642865614212714,-0.20206662044233298,-0.11125391204887425,0.06735238672356184,0.16494718164046193,0.128,0.256,0.256,0.12488815412649112,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00778631491740997,0.0037716197330687207,0.06071657359955138,-0.21723401394937283,-0.11153794481723744,0.025117742202915846,0.030832942853001116,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.08325876941766075,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005418479912698834,0.0015946071034896002,0.05231932792435228,-0.17282446104780205,-0.04246123699325379,0.02154393961594234,0.02812457718544104,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.041629384708830375,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0017392410474716992,-0.005315563395396459,0.02648848708198426,-0.04188081613357365,-0.017960232830973782,0.04343498328970616,0.08242443906499583,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.041629384708830375,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.09485702154656045,0.1007289563173791,0.08176931995761161,-0.09996047155481934,-0.0409627082334474,0.2099918431410709,0.23446806319662164,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.025442403680666636,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.018852951990972276,0.019812023149178765,0.06911935893609697,-0.1345468715577324,-0.08237190501563084,0.11678912657230969,0.13642662427210503,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.016961602453777758,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014733835725184875,0.008415063171502542,0.05708707296646798,-0.10502494842318803,-0.06140371585849192,0.09755862362885372,0.12104298534142166,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.008480801226888879,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02407220031048649,-0.025647777893161625,0.02802957963354051,-0.07043286698529139,-0.06399105807219575,0.020801212167273434,0.038139839375995466,0.13,0.26,0.26,0.008480801226888879,correction_completion,PT_violation_a20,1,200,89,1676869719,reference_fold_convolution_rf,,,,
