estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,-0.02002959320040201,-0.013823809439517526,0.058262918454809354,-0.1454123018139571,-0.1183832692501654,0.0768553841530868,0.09410365360818616,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.007216494845360824,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13315744469246207,0.1031571312038084,0.213450388183313,-0.24007606026673023,-0.18355867950522847,0.5179505177203155,0.587132243112103,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.2999999999999999,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11390171639870088,0.06426938232825921,0.20289119705685793,-0.2455494210166599,-0.17743346001123478,0.504470356581938,0.5863520038871496,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.058671403313927534,0.0,0.1648190615123476,-0.20809003863393846,-0.15849837399341357,0.3947622620440034,0.5035551820249099,0.604,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.010981628131446399,0.0,0.18747551749997407,-0.41698368297297284,-0.3388740625834623,0.2957828169468842,0.375390962008721,0.5286666666666666,1.0,1.0,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.017033822695429895,0.0,0.1771171294044234,-0.40904711909035146,-0.34066992204720425,0.26603961272052995,0.3334581010313318,0.57,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0035150681445369086,0.0,0.14610713265249262,-0.36314819377802204,-0.26913533637037435,0.2507907828919061,0.30529837252611686,0.7106666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.040513964844973625,0.023512309924524175,0.16408656844378183,-0.2810330610661309,-0.23451706807205633,0.32417370697094733,0.37807190917068983,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.029789055943409106,9.01807575782967e-05,0.15519179022998383,-0.29021843892712124,-0.22699914759774556,0.29183070995914523,0.3554474812144221,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.025,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.019761685039344754,0.0,0.1322995519379542,-0.24831260425498214,-0.2008285838480564,0.2672774252126896,0.3298835870650882,0.6553333333333333,1.0,1.0,-0.0125,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05461941396638547,0.034469086629596954,0.165110233885278,-0.26352690408380075,-0.22210913959572284,0.3415130517823231,0.3994226218976161,0.414,0.828,0.828,-0.04545454545454547,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04240621490100953,0.010430574657007013,0.15500338171056532,-0.2650028815833596,-0.21277912314179798,0.30011521919427475,0.3727717143162969,0.474,0.948,0.948,-0.03030303030303031,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.023866379269020466,0.0,0.12943426313449125,-0.22809968921012305,-0.1862494932055817,0.2703376486149208,0.3318828895944749,0.6473333333333333,1.0,1.0,-0.015151515151515155,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14413907282390848,-2.914335439641036e-16,0.23506645888282524,-0.7283285971838965,-0.6301423645828965,6.118369699770188e-16,8.95464258299226e-16,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13093553909413075,-1.6653345369377348e-16,0.22559720437653535,-0.7053178660542591,-0.624018803537723,5.551115123125783e-16,8.363101877684178e-16,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06218647145846445,0.0,0.17155386793370447,-0.6246198697229172,-0.5172309777006381,4.832505923202389e-16,6.938893903907228e-16,0.6286666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.054033912008460805,9.794992198283328e-17,0.0903956318211233,-3.457303887621776e-16,-2.1753432388749157e-16,0.24792492719216455,0.29127109744095037,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014105449121411838,0.0,0.0676611504389885,-1.3697376566312863e-15,-5.551115123125783e-16,0.13319623206422973,0.24005392014703159,0.5266666666666666,1.0,1.0,-0.007954545454545464,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012617158957600428,0.0,0.06361027777190348,-1.0278670276031576e-15,-5.134781488891349e-16,0.1111914565122152,0.22000591058495508,0.5693333333333334,1.0,1.0,-0.005303030303030309,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0041046942296757176,0.0,0.0410973085998598,-6.420211584590163e-16,-4.3021142204224816e-16,5.009881398621006e-16,0.05655858966008032,0.694,1.0,1.0,-0.0026515151515151547,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.005118239964936578,0.0,0.025112594693849372,-0.08833588865549165,-0.0477479232567939,1.9731240451039048e-16,5.552571051757144e-16,0.5053333333333333,1.0,1.0,0.0026515151515151547,correction_completion,PT_violation_het10,3,200,51,3338631453,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.015909016977228154,-0.00980041532237282,0.16485095434746613,-0.3402944221176174,-0.2891842307919512,0.25796088688262037,0.30553074282221127,0.478,0.956,0.956,-0.021649484536082474,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03932669538450645,-0.03303461308681878,0.14643126846200702,-0.3400301663829314,-0.2848540072982023,0.1937721322435105,0.22824519188543818,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.014432989690721649,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.028558293319914618,-0.005504557633690435,0.12169440613751338,-0.2793035265819832,-0.2384536094922045,0.16314269248969568,0.20410040513116798,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.007216494845360824,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.011067052501472285,0.011055568025998868,0.05736885449431781,-0.10141174128458394,-0.07999276283865712,0.10679208099461625,0.12613698883677776,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.007216494845360824,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.05302543010976399,0.04469231834009782,0.18760485508945715,-0.3042582688042627,-0.24309640806466284,0.3717875160356938,0.4529372048573495,0.398,0.796,0.796,0.2999999999999999,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.02080288391602423,0.009930101874864802,0.16977130453740102,-0.31119000592653556,-0.25003489741805723,0.31090304026916193,0.3758494460522031,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.012663505545855358,0.0,0.14172314471374434,-0.2466991437775082,-0.20937863850711338,0.2696108982906182,0.3340823886121662,0.568,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.07556382695635597,-0.06651049073472856,0.1813772467977794,-0.4544066900551803,-0.386954754851618,0.20410583279547986,0.25229283908716194,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09136190824073494,-0.07870739187140952,0.16477369995841715,-0.43437779993983877,-0.38116364660217417,0.1635803976645836,0.20177422520821742,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06423100387683095,-0.03384525008091281,0.13707473870614442,-0.36770041852957713,-0.3062845864553063,0.13915155335657808,0.17549716465562304,0.424,0.848,0.848,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.018827313223351173,-0.014794107332079233,0.16839161906983174,-0.34840042115120695,-0.29482945100488,0.2555852301604791,0.31309046892823733,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04247994219344213,-0.03522321478396252,0.1485274000718528,-0.349661995864852,-0.2896780151844961,0.1947933639142839,0.23269382925506363,0.402,0.804,0.804,-0.025,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.027527807829147804,-0.0036563749792379524,0.12297159284803505,-0.2807593570974139,-0.2341531357010221,0.16861825765646435,0.2111681371461795,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0125,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.02894567542671358,-0.02599331468982554,0.16580367906272173,-0.3521650379027532,-0.308994530699848,0.2461000633934264,0.29915733996771676,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.04545454545454547,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04888696908440644,-0.041529902831579216,0.14817563197787442,-0.35782063962740684,-0.30189438448941364,0.18287988552748996,0.23027824043388095,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.03030303030303031,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03955010778483862,-0.016197350427696773,0.12307712965671636,-0.3015179775598356,-0.2562781388449893,0.14952871842567123,0.18950452518787655,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.015151515151515155,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12858925706611996,-0.03608437937311472,0.1652080914015483,-0.5300631775289889,-0.46209396648018863,0.005223370522357229,0.01335813609012407,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11216479215675916,-0.022895118957007535,0.16146620624419528,-0.5077030709369376,-0.4456082460391386,0.010586663864490729,0.016770476545495086,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0768945094226863,-0.01091682196024675,0.1357226493887022,-0.44576006420526426,-0.38303131537049495,0.009586082829634269,0.015963904572616726,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04907084749532604,0.01210566099473459,0.06595899568168506,-0.005266118845695474,-0.002623781969635631,0.18745533872420234,0.21225829474464888,0.096,0.192,0.192,0.19999999999999993,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.010118362203362406,-0.011152736640945429,0.05346580920867106,-0.10630757828562866,-0.088337917071596,0.06906760930693902,0.10264754324326435,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.007954545454545464,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006407026890964312,-0.005697611833422402,0.04669382231643102,-0.09720776674511229,-0.08230032001679875,0.0669101847728083,0.09931998356454348,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.005303030303030309,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012022299955690811,-0.004379172629215493,0.036097915210261414,-0.09525927899744276,-0.08058107634412522,0.027628131846693337,0.053539854683944295,0.372,0.744,0.744,-0.0026515151515151547,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003942245739121904,0.0035479459935751417,0.019452643746616455,-0.03870536404190512,-0.0248726748372684,0.03567515644831728,0.04381241568711515,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.0026515151515151547,correction_completion,PT_violation_het10,3,200,51,3338631453,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.046751673060159114,-0.03853152449763385,0.18701807621067998,-0.41626560282144,-0.354659173761174,0.24584761787373624,0.32103926496655366,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.03529411764705883,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.049984107732476954,-0.04403749222545282,0.18069816683988096,-0.4049429587840508,-0.3565295635915767,0.24274903537915005,0.29731402560059755,0.41,0.82,0.82,0.023529411764705885,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.060315614237671414,0.0,0.15589361281768754,-0.4104732549805761,-0.3481603374650082,0.17272006928589714,0.23589785246621212,0.518,1.0,1.0,0.011764705882352943,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE,slope,,,,pretrend,0.021467060634507335,0.018135995220846912,0.06785586894459349,-0.10925848392042473,-0.0873557083787604,0.13568429455528036,0.16037158885235445,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.011764705882352943,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26612003802100087,0.271404841840042,0.2409294087622991,-0.20938070468608105,-0.12554529017587848,0.6530116796541307,0.7417587006122268,0.146,0.292,0.292,0.5999999999999998,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.23044416704582008,0.23614297707548781,0.23946499502900825,-0.2600554289719717,-0.17075211306575952,0.6076446395137014,0.6871692066530285,0.192,0.384,0.384,0.39999999999999986,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.009580336480332626,0.0,0.1826396679193407,-0.3882612338511639,-0.3213527829047141,0.3215244317091515,0.4188759054871403,0.6213333333333333,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3987323480264642,-0.4009146341618344,0.24870891280879018,-0.8932412656097714,-0.8027752989660025,0.00879213611262048,0.08253227251979835,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.6,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.36546591685806107,-0.3605541572760992,0.24774356116562674,-0.8552354230632331,-0.7763286691588175,0.0363475155620757,0.10623395945417141,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1173928017146775,-0.023364902059435567,0.20571506475664164,-0.6406728593649902,-0.5210366143777814,0.12724695361696478,0.19378858027383905,0.468,0.936,0.936,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.021967988836165634,-0.015228361184330703,0.18780694124928954,-0.3887729994051221,-0.3288375644060172,0.27075518706132123,0.3490504741232751,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.07058823529411765,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.027429438613926948,-0.021053396269799865,0.18174094814289785,-0.3837488293721211,-0.33388596404858945,0.26513788686640494,0.3216071719956682,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.047058823529411764,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05394090316770376,0.0,0.15650922911850226,-0.40638099473325384,-0.3387886896935067,0.1918713107433732,0.24525640590699735,0.5406666666666666,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1360851761953747,-0.12955889110433116,0.19638427265800837,-0.5380490491465,-0.47373042685697353,0.17419348478668092,0.24488524303735168,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.10588235294117648,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13071757467760975,-0.12251820706457617,0.18983318866880394,-0.5160676603711633,-0.44745353543908045,0.17230096659716299,0.22745667211161136,0.26,0.52,0.52,-0.07058823529411766,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07987084299570338,-0.006358671813311394,0.16328507846656198,-0.43839378802363055,-0.38275394585210165,0.1467017512768452,0.2184930535645263,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.03529411764705883,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.664852386047465,-0.6857332749343126,0.31591194781264925,-1.2720524185732085,-1.1550921670889025,-1.4866580189121284e-16,1.3548190347378769e-16,0.04,0.08,0.08,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.595910083903881,-0.6387061820097268,0.32669280266068224,-1.184474939827855,-1.0807999264592376,0.0,2.2568752422458166e-16,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10781246523434491,0.0,0.23080432994856503,-0.773619369600553,-0.6782654023581404,4.718447854656915e-16,7.851358452270972e-16,0.538,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.235299270798893,0.24241505982871486,0.11643716812085117,-3.878268613992969e-17,5.153367811848244e-17,0.42381441715564555,0.4643971966148113,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.3999999999999999,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11411718735920906,-0.10516204171315319,0.07964631097530003,-0.3440904810756781,-0.25699915250789274,0.0,1.3548190347378769e-16,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.17647058823529413,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10328813606368281,-0.09902908458509745,0.07766760932991333,-0.3149792919287033,-0.23275156220231105,2.7755575615628914e-17,2.220446049250313e-16,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.11764705882352942,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.025929939827999626,0.0,0.05832317510020599,-0.1895690002794556,-0.13607835917389163,3.608224830031759e-16,5.865100072277575e-16,0.5306666666666666,1.0,1.0,-0.05882352941176471,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04106126957378518,0.037284342575812535,0.030130609598042837,-3.7296554733501346e-17,7.831037405838162e-18,0.09781518522919441,0.12745333785292912,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.05882352941176471,correction_completion,PT_violation_het20,3,200,35,2409718472,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14281636537294548,-0.1366555236347373,0.18102770756562805,-0.5396311608538436,-0.45080091081506124,0.14634002346476024,0.19194029519656822,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.03529411764705883,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13531155051653698,-0.1334044057876238,0.16196818156684015,-0.46542658079188604,-0.40530645644977503,0.13229936028412137,0.18336954687914608,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.023529411764705885,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1177761640348211,-0.10017817051646005,0.14861637656538831,-0.45698211320982063,-0.39099818203821823,0.08745249993629642,0.14627175595742156,0.252,0.504,0.504,0.011764705882352943,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05834631151333798,0.05482473747765509,0.06437578615728493,-0.06246708285749869,-0.04363023409225474,0.17249041138530782,0.19505964120369748,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.011764705882352943,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.08434516311691799,0.08553516340902326,0.21735005636042204,-0.3399178367798381,-0.28069940759929923,0.4408746759501058,0.5085313018288768,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.5999999999999998,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.07005129310226245,0.06835868960871012,0.1941335934706989,-0.3118685722130766,-0.25552399897461997,0.3857486137958315,0.46474532141010777,0.366,0.732,0.732,0.39999999999999986,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05447161848061039,-0.03664561329331588,0.15967833459512862,-0.39478345031471473,-0.3388641682843055,0.20846451088110698,0.27005275052845756,0.412,0.824,0.824,0.19999999999999993,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3983730849240419,-0.39197990472047994,0.23638369654204508,-0.8541869262761949,-0.7999191432458742,-0.013937678640217747,0.051467755232512916,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.6,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36634474958768637,-0.36224824965769287,0.22367700350909345,-0.810799253724577,-0.7538715228134661,0.0,0.055400527384292166,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18899377778330817,-0.1612392410770557,0.19255945472594027,-0.6357001746707933,-0.5504459945467564,0.057914934764853154,0.09561497934428421,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13718473089491895,-0.13576609511792026,0.18264882304784882,-0.5337340971294654,-0.44336661360582724,0.15322553277567177,0.21252992404677506,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.07058823529411765,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13148993501517428,-0.1293149560395599,0.163088046725739,-0.46088031019638515,-0.40456960359839356,0.13197421425868758,0.18458214947513943,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.047058823529411764,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11093094250148765,-0.0923648000424834,0.14828203367090195,-0.45206644336410423,-0.38386636947949077,0.09315339380998736,0.15068436292880696,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.023529411764705882,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1909132405180116,-0.18169806854980564,0.18487135387968778,-0.5819280722797807,-0.5047494470594909,0.11129907939916989,0.15380014445196752,0.144,0.288,0.288,-0.10588235294117648,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
