estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10394854667688165,-0.09886678833214094,0.18816270529795798,-0.47898179061567,-0.41643117511681654,0.18458538165077124,0.24010619425834667,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.024999999999999994,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21058693499215903,-0.2124196406780658,0.17859965301607147,-0.5627502375003238,-0.5062224527678569,0.07761009253931132,0.1369587589617866,0.122,0.244,0.244,-0.016666666666666663,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04335506565740097,-0.04272723530402073,0.15484705413372804,-0.33496993628002375,-0.28793865700385685,0.21623064836376482,0.26366920436461444,0.394,0.788,0.788,-0.008333333333333331,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.055455326833740284,0.05445197253123529,0.06552920811995286,-0.06404110557354181,-0.048308881003177845,0.16667282882693357,0.1920100401044891,0.19666666666666666,0.3933333333333333,0.3933333333333333,0.008333333333333331,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6342025094772635,0.6383152164095316,0.2443210423665028,0.16553918458016606,0.2346925675836017,1.0223262095827135,1.1002291448961021,0.006,0.012,0.012,1.1999999999999993,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4396886075256546,0.43743505568789137,0.22551578810811132,-0.006256376178502995,0.08396521108823779,0.8168578347050536,0.8871745263355378,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.7999999999999996,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.22543618452790323,0.2134529826842167,0.1998344714028434,-0.12379609219311166,-0.06558445952050704,0.5718501237337758,0.6486181820175894,0.142,0.284,0.284,0.3999999999999998,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8119709882941231,-0.8102090518834333,0.2369534471315638,-1.2830747297451022,-1.2077952283424331,-0.42331798334813453,-0.36246726424558706,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8343206186316945,-0.8365754230582045,0.22862050637014586,-1.281175712915566,-1.2077140692657276,-0.4599156454402512,-0.40030022975486473,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3011752444065703,-0.3061487085490653,0.21207482168215214,-0.7244479908542127,-0.6519954860356193,0.049844643210538914,0.11074617710552899,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.012353872979055297,0.019931612549182128,0.19579787791509215,-0.3777912941838953,-0.32182655697118606,0.3133382816555759,0.3821686896863943,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.15000000000000002,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11785692306703546,-0.1191955576715324,0.18655723517475295,-0.47863627511392715,-0.42806230987123806,0.19055134761559728,0.24820537632749168,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.1,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.020077724416935346,-0.02116986744732354,0.16406672035522632,-0.32894740356314095,-0.27784896707637924,0.25439586102900796,0.3097527689821445,0.454,0.908,0.908,0.05,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3264777254757231,-0.3233153312841964,0.19987762066566334,-0.7245918127519374,-0.6563477356067265,-0.012413811062593027,0.04121359416974012,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.375,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34650427213602597,-0.34716235720853317,0.1912811505127529,-0.7356449473382711,-0.6575887515264832,-0.04724857789315942,0.03217823254419183,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.25,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07124995221486317,-0.06990691891237938,0.1615541722862665,-0.37757073941933567,-0.33268147259314,0.19099969430307076,0.24211660283128503,0.334,0.668,0.668,-0.125,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4461734977713865,-1.4468756496828117,0.2999164861159277,-2.0299225663047196,-1.943989739917779,-0.9653549271233695,-0.8930705844119846,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.274009226157349,-1.2684011924767593,0.2806260816113863,-1.833655139906935,-1.7471979862678646,-0.8470058186774873,-0.7703304263072068,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5266114289344735,-0.5145253762962132,0.27230665529342435,-1.0665790638159212,-0.9925061280506969,0.0,0.0003459137971888127,0.062,0.124,0.124,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5295107410402379,0.5298325530925194,0.1086780684894508,0.3319613697603971,0.35232333005033084,0.7137227128726846,0.7383674700216688,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.3388315984547784,-0.3298009110775064,0.11688869868484711,-0.6063875462789438,-0.5435914448694482,-0.16760369989257054,-0.14360268163191445,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5249999999999999,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.22864734906899048,-0.2195551705862762,0.10992731117276203,-0.48925263628171894,-0.40502936571162507,-0.07445399983280152,-0.044720863224739664,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.35,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05117222779792783,-0.02868399461844523,0.09575927842334228,-0.26178621195511487,-0.2142759496135105,0.0630422972332867,0.07437785543938358,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.175,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.10892583723573171,0.10569268841875429,0.042150873420887594,0.04146915463521421,0.050622793597265646,0.178128831132481,0.21012848578954096,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.175,correction_completion,PT_violation_het40,1,200,133,990303834,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.9514402177092793,2.9429660025877,0.27739716457027686,2.4268686653724783,2.5072766637665738,3.4158791266780084,3.539457551482795,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,2.851337158594139,2.858065587640046,0.26989631559902766,2.3105928841970806,2.407694641800304,3.2849948576595844,3.362983736467262,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.0208853876194772,3.0209624741152066,0.28458681029454264,2.4785296828529413,2.5654100525501184,3.4969286076934534,3.5911512363228866,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.286168668383023,3.2859314199655323,0.3097620672580906,2.681754230133406,2.7725929554497153,3.7957617693446357,3.9085025611302573,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,2.9514402177092793,2.9429660025877,0.27739716457027686,2.4268686653724783,2.5072766637665738,3.4158791266780084,3.539457551482795,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,2.851337158594139,2.858065587640046,0.26989631559902766,2.3105928841970806,2.407694641800304,3.2849948576595844,3.362983736467262,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.0208853876194772,3.0209624741152066,0.28458681029454264,2.4785296828529413,2.5654100525501184,3.4969286076934534,3.5911512363228866,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.286168668383023,3.2859314199655323,0.3097620672580906,2.681754230133406,2.7725929554497153,3.7957617693446357,3.9085025611302573,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.0274578580764797,3.0211771484713346,0.23235125506980742,2.5739777904592693,2.6518566901878233,3.3988473003395,3.4969267419539425,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1075379337363933,3.1070983854575243,0.5707428708987007,2.0160795882319125,2.2202260663191598,4.031215294138714,4.208767987803332,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,1.2532672374943687,10.999710687371115,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2532672374943687, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2532672374943687}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999710687371115, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9805399256535774, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9805399256535774}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.4133243600799394,2.4157774035817168,0.4801166632593401,1.4782653246704627,1.6194816915459107,3.1838786954265976,3.396686563793048,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,1.2532672374943687,10.999710687371115,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2532672374943687, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2532672374943687}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999710687371115, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9805399256535774, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9805399256535774}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.9036374265025238,2.8974130922499977,0.48488356875463917,1.9999936492979615,2.1204649436902803,3.706418041113804,3.8914016170323227,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,1.2532672374943687,10.999710687371115,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2532672374943687, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2532672374943687}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999710687371115, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9805399256535774, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9805399256535774}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.465870746805369,3.4450356297821956,0.5476415994840158,2.4393760774124162,2.6069723715858095,4.403614943662147,4.633071185191581,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,1.2532672374943687,10.999710687371115,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2532672374943687, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2532672374943687}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999710687371115, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9805399256535774, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9805399256535774}}"
ES,k=0,,,0.0,reference_fold_convolution,3.1075379337363933,3.1070983854575243,0.5707428708987007,2.0160795882319125,2.2202260663191598,4.031215294138714,4.208767987803332,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.4133243600799394,2.4157774035817168,0.4801166632593401,1.4782653246704627,1.6194816915459107,3.1838786954265976,3.396686563793048,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.9036374265025238,2.8974130922499977,0.48488356875463917,1.9999936492979615,2.1204649436902803,3.706418041113804,3.8914016170323227,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.465870746805369,3.4450356297821956,0.5476415994840158,2.4393760774124162,2.6069723715858095,4.403614943662147,4.633071185191581,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.9725926167810566,2.9638630456665154,0.44049930336116133,2.151361193972643,2.2917348199379917,3.7038351298315613,3.8697319652679076,0.0,0.0,0.0,3.359110949780828,correction_completion,baseline_sweep,1,50,17,3629709456,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.877129924751611,3.8770403841720884,0.19688746467152768,3.4974528706496906,3.5529272274770802,4.188441579203425,4.254849455068866,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8786396361199222,3.875493562138667,0.1913712041946305,3.49833188617879,3.5695586515809867,4.189877492427322,4.257282734373078,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7524960202395983,3.762895348654671,0.19809785322464746,3.3452315388569502,3.425587468178318,4.071105461596975,4.117261765263059,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.789918574089157,3.791121223007953,0.20558062604629446,3.3775770514463965,3.450858625355263,4.12738869170112,4.19372187589332,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.877129924751611,3.8770403841720884,0.19688746467152768,3.4974528706496906,3.5529272274770802,4.188441579203425,4.254849455068866,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8786396361199222,3.875493562138667,0.1913712041946305,3.49833188617879,3.5695586515809867,4.189877492427322,4.257282734373078,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7524960202395983,3.762895348654671,0.19809785322464746,3.3452315388569502,3.425587468178318,4.071105461596975,4.117261765263059,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.789918574089157,3.791121223007953,0.20558062604629446,3.3775770514463965,3.450858625355263,4.12738869170112,4.19372187589332,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.824546038800072,3.831095789815416,0.1611439324784073,3.503610170524338,3.547158988017807,4.081804416450816,4.131793768311334,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9787115476798487,3.958497881108723,0.40403381999020715,3.2236984652397234,3.344128618776391,4.656250142597061,4.789787046257369,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,3.343962837094409,17.74481632340706,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.502078649106053, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.343962837094409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.343962837094409}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.74481632340706, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8159515333061453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8159515333061453}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9983817432937916,3.9947266348385164,0.37026970037481766,3.281347253958131,3.4013273628412724,4.582432019936033,4.767696796346851,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,3.343962837094409,17.74481632340706,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.502078649106053, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.343962837094409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.343962837094409}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.74481632340706, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8159515333061453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8159515333061453}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.446979824653937,3.4520041679483224,0.3246772377960958,2.8263856279828707,2.9235428245153288,3.967028509067682,4.089519004894081,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,3.343962837094409,17.74481632340706,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.502078649106053, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.343962837094409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.343962837094409}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.74481632340706, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8159515333061453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8159515333061453}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.093236220923166,4.0865674389192534,0.4161673951569349,3.2581852317022917,3.404322973593191,4.770982196139721,4.879118393692677,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,3.343962837094409,17.74481632340706,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 23.502078649106053, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.343962837094409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.343962837094409}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.74481632340706, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8159515333061453, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8159515333061453}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9787115476798487,3.958497881108723,0.40403381999020715,3.2236984652397234,3.344128618776391,4.656250142597061,4.789787046257369,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9983817432937916,3.9947266348385164,0.37026970037481766,3.281347253958131,3.4013273628412724,4.582432019936033,4.767696796346851,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.446979824653937,3.4520041679483224,0.3246772377960958,2.8263856279828707,2.9235428245153288,3.967028509067682,4.089519004894081,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.093236220923166,4.0865674389192534,0.4161673951569349,3.2581852317022917,3.404322973593191,4.770982196139721,4.879118393692677,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8793273341376855,3.873928683439077,0.31050176549044056,3.259694561630286,3.3711470616519614,4.395240351559877,4.481554905689147,0.0,0.0,0.0,3.7205593150847283,correction_completion,baseline_sweep,2,100,1,3205688214,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.67949970155216,3.6764726298217916,0.20646833599662173,3.2654898185087498,3.3515396957981944,4.023156582911769,4.0902753926194615,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8157829254192808,3.8081972598512257,0.1933501711318654,3.4316768806928213,3.5019580294396606,4.13982167279596,4.1942323380854285,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9256073242746123,3.9297862771659617,0.19065986388561426,3.5557377929835163,3.6093949562134995,4.227546001552048,4.28357742098572,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.048219719516818,4.036809096524166,0.2199257929436657,3.6512201100224946,3.697503700129046,4.430201809248003,4.4844960766058435,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.67949970155216,3.6764726298217916,0.20646833599662173,3.2654898185087498,3.3515396957981944,4.023156582911769,4.0902753926194615,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8157829254192808,3.8081972598512257,0.1933501711318654,3.4316768806928213,3.5019580294396606,4.13982167279596,4.1942323380854285,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9256073242746123,3.9297862771659617,0.19065986388561426,3.5557377929835163,3.6093949562134995,4.227546001552048,4.28357742098572,0.0,0.0,0.0,3.782503306977034,correction_completion,baseline_sweep_d3,3,100,85,917830594,raw_structured,,,,
