estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.776851954605256,3.7743530800920557,0.11284170123358322,3.553386428022176,3.5885614625818816,3.9623447370689484,4.00106031257788,0.0,0.0,0.0,3.74130324837561,correction_completion,serial_sweep_d3,3,400,10,2422820261,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.874612764951971,3.8777865290523,0.12867237726617586,3.620511769614528,3.6652438800463583,4.080213507188152,4.12950958308785,0.0,0.0,0.0,3.74130324837561,correction_completion,serial_sweep_d3,3,400,10,2422820261,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7394520528438964,3.7414639363001756,0.1485986452885712,3.4472299061081397,3.482190599886463,3.97383739642487,4.012831005570248,0.0,0.0,0.0,3.74130324837561,correction_completion,serial_sweep_d3,3,400,10,2422820261,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.784317359166667,3.7911250626844932,0.16302175585464904,3.4484907253402595,3.5173357822420157,4.048504877100633,4.084213972801335,0.0,0.0,0.0,3.74130324837561,correction_completion,serial_sweep_d3,3,400,10,2422820261,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7938085328919473,3.7973073607012324,0.11869448499659725,3.5596646746185243,3.592722597870999,3.987462433040657,4.012821271611578,0.0,0.0,0.0,3.74130324837561,correction_completion,serial_sweep_d3,3,400,10,2422820261,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.0167652569664836,3.0172444517041295,0.18254095771454754,2.673841098599337,2.7233021665500075,3.3254930020177618,3.3670124486334636,0.0,0.0,0.0,2.9713779728345373,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.550535711556445,4.5536558496889565,0.17428405162695257,4.210599841022467,4.257953430888043,4.827475013583939,4.907054784184144,0.0,0.0,0.0,4.159929161968353,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.457769802885913,5.450428789396904,0.19824928009152495,5.0762576408302476,5.144804785610016,5.795616821835098,5.863157911961651,0.0,0.0,0.0,5.348480351102168,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.001686429531049,6.00667595385586,0.24418298059120477,5.522186045559542,5.605398644155404,6.393809715705074,6.454450951066372,0.0,0.0,0.0,6.5370315402359855,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.112357177943697,4.113641960548817,0.1582062888622635,3.7911173067733546,3.8539659346264585,4.374727626772269,4.4274653047280035,0.0,0.0,0.0,3.994460382667081,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.592313685997248,5.592639797954503,0.17390789459357586,5.254511087001362,5.308607733315229,5.878201282029366,5.939749183341795,0.0,0.0,0.0,5.592244535733912,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.497772421010101,6.500507517882124,0.20978966886724246,6.080851359469626,6.1508930052401,6.844111602640838,6.899189294537345,0.0,0.0,0.0,7.190028688800747,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.56705965661014,5.568069442868014,0.1732317643995489,5.224441082106929,5.281993363959465,5.852462609159831,5.904163714384812,0.0,0.0,0.0,5.401015106136489,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.111290785419871,7.115945049015648,0.20237904084311428,6.71211536155977,6.782572336027515,7.430847576004894,7.498531449095394,0.0,0.0,0.0,7.561421148591085,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.3501105804162306,4.347979840297594,0.12009586680157686,4.124162937226926,4.153966323582739,4.543647248176627,4.582316430929274,0.0,0.0,0.0,4.235268555304919,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.871378506488304,5.8715619631248614,0.13964201371693033,5.596756582289242,5.63915282739969,6.093858033498438,6.135811871494498,0.0,0.0,0.0,5.9293759774268855,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.9836138232857845,5.980158352485994,0.18049853403166716,5.612340475151153,5.69051740717285,6.286873157332622,6.34182369867606,0.0,0.0,0.0,6.27960029712954,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.001686429531049,6.00667595385586,0.24418298059120477,5.522186045559542,5.605398644155404,6.393809715705074,6.454450951066372,0.0,0.0,0.0,6.5370315402359855,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.38577232908203,5.388260950988258,0.11865496587822981,5.158220480193909,5.190162176711463,5.581416333305224,5.6148416294391765,0.0,0.0,0.0,5.483651567044131,correction_completion,staggered,2,200,94,4114694781,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.401609099413728,3.400684599775017,0.3760595175046891,2.6546890816400897,2.7945811890952093,4.000713191769895,4.1431610337635805,0.0,0.0,0.0,2.9713779728345373,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.2122848472569414,18.84175157972169,,"{""0"": {""bar_pi"": 0.5217391304347826, ""control_ess"": 18.84175157972169, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6155647335352155, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6155647335352155}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.460493911331362, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.2122848472569414, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2122848472569414}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.851761561256545,4.843709201735249,0.4066795409994671,4.111062882275983,4.222744432484476,5.545023905589691,5.671342801708421,0.0,0.0,0.0,4.159929161968353,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.2122848472569414,18.84175157972169,,"{""0"": {""bar_pi"": 0.5217391304347826, ""control_ess"": 18.84175157972169, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6155647335352155, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6155647335352155}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.460493911331362, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.2122848472569414, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2122848472569414}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.763969263671877,5.7653259245379935,0.4280390387622914,4.922113779304853,5.064063902464365,6.455238051942996,6.6079605135814505,0.0,0.0,0.0,5.348480351102168,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.2122848472569414,18.84175157972169,,"{""0"": {""bar_pi"": 0.5217391304347826, ""control_ess"": 18.84175157972169, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6155647335352155, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6155647335352155}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.460493911331362, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.2122848472569414, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2122848472569414}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,7.150841139256004,7.147187331322357,0.49199516955437456,6.214131303789295,6.375432788364532,7.956666435522741,8.156087243819544,0.0,0.0,0.0,6.5370315402359855,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.2122848472569414,18.84175157972169,,"{""0"": {""bar_pi"": 0.5217391304347826, ""control_ess"": 18.84175157972169, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6155647335352155, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6155647335352155}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.460493911331362, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.2122848472569414, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2122848472569414}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.918689488192019,4.926755060839909,0.4587296577695766,4.001722871934294,4.134863469738517,5.619737840238575,5.777006288534935,0.0,0.0,0.0,5.401015106136489,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,4.288620948837626,19.588305244924157,,"{""0"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 19.588305244924157, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.538689120765328, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.538689120765328}, ""1"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 24.95846980428376, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 4.288620948837626, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.288620948837626}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.534265907042091,7.542071993848767,0.5438516615753377,6.432651493985348,6.636306589784433,8.444080561549184,8.623545139577738,0.0,0.0,0.0,7.561421148591085,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,4.288620948837626,19.588305244924157,,"{""0"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 19.588305244924157, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.538689120765328, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.538689120765328}, ""1"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 24.95846980428376, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 4.288620948837626, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.288620948837626}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.184853889050185,4.170633498018946,0.45908335272472,3.346493699280383,3.4605139117321473,4.936842308371522,5.114609452336864,0.0,0.0,0.0,3.994460382667081,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.7817272053857214,20.526338157752424,,"{""0"": {""bar_pi"": 0.5319148936170213, ""control_ess"": 20.526338157752424, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9832515320845384, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9832515320845384}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.493809590560275, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.7817272053857214, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7817272053857214}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.265057501830273,5.249594900456769,0.456425151561986,4.390587398345343,4.5369276481571,6.021198835558753,6.170874281300859,0.0,0.0,0.0,5.592244535733912,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.7817272053857214,20.526338157752424,,"{""0"": {""bar_pi"": 0.5319148936170213, ""control_ess"": 20.526338157752424, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9832515320845384, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9832515320845384}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.493809590560275, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.7817272053857214, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7817272053857214}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.9619924463105365,6.920686409304652,0.5347630713610277,5.979328425416285,6.107354792297426,7.863601380582423,8.007875584842823,0.0,0.0,0.0,7.190028688800747,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,2.7817272053857214,20.526338157752424,,"{""0"": {""bar_pi"": 0.5319148936170213, ""control_ess"": 20.526338157752424, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9832515320845384, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9832515320845384}, ""1"": {""bar_pi"": 0.38461538461538464, ""control_ess"": 26.493809590560275, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.7817272053857214, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7817272053857214}}"
ES,k=0,,,0.0,reference_fold_convolution,4.235304974030188,4.246501272654003,0.20912213682242217,3.81261145324283,3.870780743877407,4.569753549550903,4.636032213648463,0.0,0.0,0.0,4.235268555304919,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.026426390267463,6.031038826528191,0.2476712754514646,5.514322126338242,5.6107823542864885,6.421754222893774,6.501892462055564,0.0,0.0,0.0,5.9293759774268855,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.369711322309401,6.357393348168181,0.34690053599251347,5.7169975857252195,5.8410838305155135,6.938647046013721,7.062512760866429,0.0,0.0,0.0,6.27960029712954,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,7.150841139256004,7.147187331322357,0.49199516955437456,6.214131303789295,6.375432788364532,7.956666435522741,8.156087243819544,0.0,0.0,0.0,6.5370315402359855,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.599421404706489,5.604795816859004,0.22453469939736218,5.159064060163204,5.235534034980072,5.962203565128392,6.040710318045105,0.0,0.0,0.0,5.483651567044131,correction_completion,staggered,2,200,94,4114694781,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6315539093648557,3.6305965754764387,0.14123524965386777,3.3543819216846775,3.4114168945962797,3.860612654423356,3.9138502295788546,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6235667247963237,3.6234985027201096,0.133961677450224,3.3575895540565344,3.407123715072861,3.840168752018991,3.882760822399427,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.693982118801461,3.6868078663778205,0.15324943004801353,3.411818109924091,3.461879731949379,3.961207789142406,4.023511621054964,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.383285635530924,3.3818314635714364,0.17650507635573556,3.0500103919733963,3.097362685785484,3.6754998724643375,3.7312103742044527,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6315539093648557,3.6305965754764387,0.14123524965386777,3.3543819216846775,3.4114168945962797,3.860612654423356,3.9138502295788546,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6235667247963237,3.6234985027201096,0.133961677450224,3.3575895540565344,3.407123715072861,3.840168752018991,3.882760822399427,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.693982118801461,3.6868078663778205,0.15324943004801353,3.411818109924091,3.461879731949379,3.961207789142406,4.023511621054964,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.383285635530924,3.3818314635714364,0.17650507635573556,3.0500103919733963,3.097362685785484,3.6754998724643375,3.7312103742044527,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5830970971233915,3.580218013764192,0.11099518759035283,3.3699732677514205,3.403396823325993,3.7574662324690955,3.7983407366322965,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7231088757836512,3.723739256998952,0.2441961742710442,3.2538146657013236,3.317665536627386,4.119656327091286,4.213619516094351,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,2.615804769623383,33.340215827670974,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 33.340215827670974, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9459253693607461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9459253693607461}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 51.50739836220488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.615804769623383, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615804769623383}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.650573515607371,3.6483285662580345,0.25843244651442754,3.139892115101616,3.219931978197929,4.061682351166153,4.170418050119501,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,2.615804769623383,33.340215827670974,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 33.340215827670974, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9459253693607461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9459253693607461}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 51.50739836220488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.615804769623383, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615804769623383}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8854232739981502,3.893272546761133,0.25960606314714996,3.3646226131838097,3.4594569961288633,4.298107324259232,4.3817549415994295,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,2.615804769623383,33.340215827670974,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 33.340215827670974, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9459253693607461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9459253693607461}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 51.50739836220488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.615804769623383, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615804769623383}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.390212060603849,3.3997832605603273,0.26361775730431625,2.8709382539839683,2.956736588991671,3.8157481416050225,3.881298851721356,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,2.615804769623383,33.340215827670974,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 33.340215827670974, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9459253693607461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9459253693607461}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 51.50739836220488, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.615804769623383, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615804769623383}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7231088757836512,3.723739256998952,0.2441961742710442,3.2538146657013236,3.317665536627386,4.119656327091286,4.213619516094351,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.650573515607371,3.6483285662580345,0.25843244651442754,3.139892115101616,3.219931978197929,4.061682351166153,4.170418050119501,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8854232739981502,3.893272546761133,0.25960606314714996,3.3646226131838097,3.4594569961288633,4.298107324259232,4.3817549415994295,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.390212060603849,3.3997832605603273,0.26361775730431625,2.8709382539839683,2.956736588991671,3.8157481416050225,3.881298851721356,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.662329431498255,3.67398380996005,0.2146852915067541,3.24141869531673,3.301161960876512,4.017388574492206,4.0709150306002675,0.0,0.0,0.0,3.670940422581608,correction_completion,strong_confounder,3,200,78,192178390,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.02009361540663344,-0.004007912519614623,0.22271886597064539,-0.4866886140176874,-0.3888518026548029,0.34645648742112267,0.4006085367963318,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,3,200,83,3779108172,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19177739156921728,-0.17885917917312794,0.20321291286451784,-0.6428398370934343,-0.5550679238710051,0.08991894501690631,0.1575689714529841,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,83,3779108172,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1208283406415049,-0.036614614138164345,0.17991149835588333,-0.5313747622367214,-0.45662099741034856,0.09338046878750396,0.15425870717358248,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_conditional,3,200,83,3779108172,raw_structured,,,,
PRE,slope,,,,pretrend,0.040333140714274275,0.03438376555719466,0.07774221912870234,-0.09978628103000475,-0.07576630784859681,0.17644622945536123,0.20584888607423976,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.0,correction_completion,PT_conditional,3,200,83,3779108172,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.00293641737558706,0.0,0.224381958529529,-0.44583492161393207,-0.3709455422164261,0.3587164882479047,0.43494201234955904,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,83,3779108172,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1752307073842458,-0.16323074238564148,0.20366884799932325,-0.6264906399854471,-0.5369686719591692,0.11578194693378935,0.212749011355091,0.26,0.52,0.52,-0.0,correction_completion,PT_conditional,3,200,83,3779108172,raw_structured,,,,
