estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.00747635638292972,0.0,0.1687891447151795,-0.31865133486651787,-0.2627834985100858,0.28874014552079574,0.3374718188968147,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.005168094609322061,0.0,0.15504722047200414,-0.32409003001026837,-0.26896579145713323,0.25791094185172386,0.3030513877196436,0.59,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05742258491064651,0.0,0.14194874378097316,-0.38075027553892726,-0.32012419883986964,0.14668411169960227,0.2019980425413429,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0033491131654808763,0.0,0.05772154905658235,-0.024246800188628542,-0.00420429449903116,0.000544982673167853,0.10050039601603716,0.556,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0018241391402536488,0.0,0.035308454524382256,-0.01716801294144361,-0.00013607342246160943,1.149254302834634e-15,0.0006711915727959128,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012596875328894821,0.0,0.026384807347302083,-0.0007479833730007874,-8.326672684688674e-16,7.771561172376096e-16,1.3468393067483892e-15,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0003670981202175606,0.0,0.01716677428646834,-0.0242595660787926,-0.00019463666898852315,0.0015015337496539806,0.009310115727269036,0.5513333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013310577747570138,0.0,0.07141509328473324,-0.018521124886038492,-8.923417560424693e-16,0.06973253157989356,0.2238392574496121,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011546219897014274,0.0,0.06207368547671493,-9.860168237452171e-16,-6.38378239159465e-16,0.029588159093606656,0.20693492732456567,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0037728528083833326,0.0,0.030457429944166003,-6.317862899507531e-16,-4.447830992404533e-16,7.603292995206341e-16,0.015961263053222374,0.706,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00477121613179445,0.0,0.02455552544841374,-0.08602655016983338,-0.025299398663535175,3.594347042223943e-16,0.005344968674274367,0.5393333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,151,1300632851,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0927382963219304,-0.09339441400761161,0.1752380232934366,-0.44750130712368413,-0.37595936039490474,0.19425316070070828,0.24961112318588344,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09873910676388375,-0.09632476950093188,0.15777806668432773,-0.4135751410784878,-0.36807014624482975,0.154480483992738,0.20265796033781072,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12562292482996135,-0.11360331088707722,0.14281683764818817,-0.42519005356591677,-0.3737375032706575,0.07989205945397682,0.11717745873708495,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.042951144808822866,0.040582289846059216,0.06193607845679811,-0.07341477639982512,-0.05424980632856935,0.14420855519475342,0.1704798299573514,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08210694391632505,-0.08126942100722959,0.17811127494510282,-0.4352191597419285,-0.3697400768328017,0.2087495386677159,0.26203860090707126,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10155963463908182,-0.09794420794907671,0.16189361317462625,-0.42331176392410447,-0.3699416210519676,0.15780960076441047,0.20492841118550434,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1323168572064432,-0.12159623366549122,0.14692216845881217,-0.4422984382093857,-0.38964115297085883,0.07849068758673314,0.11198820077184589,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1004865701090665,-0.09882085202859443,0.17815301357682298,-0.46831108541734384,-0.4004238537237977,0.19017233488708365,0.23816668212874428,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09668346780399364,-0.09181865222792482,0.15897787753449905,-0.4228101071257994,-0.36297109533456234,0.1602617154742987,0.20890979846932056,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12074429614879663,-0.1100770808274931,0.1423571793986668,-0.4259226064409049,-0.36884148918849413,0.08260516012031809,0.1259160713895407,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.10022243866932733,-0.09781017888425078,0.18133580129931548,-0.4639023560534971,-0.40395440509200337,0.19175226591917122,0.25013323789685526,0.3,0.6,0.6,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10805056630033132,-0.10431251019062221,0.1619076797445323,-0.4399530885510333,-0.37878940772597053,0.15016470707729862,0.20086756972087094,0.266,0.532,0.532,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1318268760676119,-0.12057848040600602,0.14474146340536367,-0.4397634319501536,-0.3787732037553708,0.07584933757092786,0.11155919124200885,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09117867743212243,-0.08838072793033888,0.17610793321749388,-0.45609495554055224,-0.38133023895097506,0.199246128387007,0.24412624160923665,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08845806504132467,-0.08430607610890606,0.15741117508535887,-0.39940075860033386,-0.3494970486970795,0.17388351046912742,0.2152407565788709,0.304,0.608,0.608,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11594727780693839,-0.10588220365255305,0.14110402913955436,-0.40094762673633627,-0.3607606581321599,0.09238548193917208,0.13510005105155126,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.018379626192741444,-0.013939210417484929,0.06479788089193675,-0.20241490433243886,-0.10007859998446687,0.0507845226323617,0.0809362401862175,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.004876166835088163,0.009124867556151536,0.05635579276869442,-0.14513522433758505,-0.060259453489279975,0.05956554388512503,0.0729815849246543,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.011572561057646586,0.013293950248296327,0.04177845729751353,-0.08331967833109978,-0.029419577714949643,0.057733709698914566,0.0677008559618574,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0024152845607429588,0.00059257796092686,0.022974012114706413,-0.029273023399375472,-0.02221300680306312,0.032920872198054923,0.06880988228348844,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009043761237204889,-0.005243147492419227,0.0674952889689217,-0.05423052667705338,-0.04492826161544843,0.13620688626900979,0.22708206993753327,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01959250125900666,0.009837920332720868,0.053341466948735476,-0.03129461527919993,-0.021712837637906473,0.08970246697871904,0.1777231182940941,0.316,0.632,0.632,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015879598260673488,0.01114731809794111,0.03317315491174135,-0.02013393838037102,-0.013961267217268357,0.05003496874139725,0.07709935785903091,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0058711346064501055,-0.001167939793562511,0.02204126626774558,-0.07264282198925455,-0.04786581127654957,0.011950701635091605,0.014338576719543118,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.0,correction_completion,PT_hold,3,200,151,1300632851,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7363743379843333,-0.7392159956342677,0.2042814484002252,-1.1448307013508092,-1.076751273610147,-0.408039154420815,-0.337181344939654,0.0,0.0,0.0,-0.5749992778892346,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7221458734739017,-0.7273659944889346,0.1969054947446147,-1.1062153909523225,-1.0414027966060022,-0.40543146556662724,-0.3404703194347023,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3833328519261564,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5594166009386922,-0.5592646624009237,0.21042312885927927,-0.9589446324991786,-0.8944059953489849,-0.2082177087933025,-0.11480507191653969,0.016,0.032,0.032,-0.1916664259630782,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE,slope,,,,pretrend,0.30091652584567824,0.2999475880155857,0.07805805173679062,0.14007914184578657,0.17302320317672246,0.4294583110902077,0.45812212242080597,0.0,0.0,0.0,0.1916664259630782,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7372650205003191,-0.7397847404046178,0.20511304785188922,-1.1419692813422975,-1.0759917901040572,-0.4047513640752374,-0.3356439191602935,0.0,0.0,0.0,-0.45878723609932154,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7241063376927453,-0.7291258889714172,0.1984202349132131,-1.099798304389631,-1.0428776577487564,-0.4049690513040134,-0.3356439191602935,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3058581573995477,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5615906320815055,-0.5615065437050724,0.21012854516841928,-0.9589446324991792,-0.8954962557287406,-0.20893771518440393,-0.11480507191653942,0.016,0.032,0.032,-0.15292907869977385,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7355185841944647,-0.7373764717996444,0.20778244573478205,-1.148566126912388,-1.0767512736101443,-0.4039402011939606,-0.33223468067742556,0.0,0.0,0.0,-0.7005895601681147,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7202622902048164,-0.7226674988600613,0.19811510063401475,-1.0940256091109841,-1.0401214467120843,-0.4042464546370256,-0.33884708512858036,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4670597067787431,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5573278259191264,-0.5576293476863583,0.21242304698552783,-0.9608984845513941,-0.8985188751332183,-0.19957822025846336,-0.11441041549048413,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.23352985338937154,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.750521566388651,-0.7492437070974132,0.20732671226941277,-1.1570777486067167,-1.09508390392922,-0.408894531988508,-0.3482663493621837,0.0,0.0,0.0,-0.5777043319780013,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7362803595007084,-0.7403077720229019,0.2006765027729476,-1.1279518394866892,-1.0609781373550349,-0.41327135731582776,-0.3592726861484752,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.38513622131866754,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5741194477803074,-0.573501279433215,0.2136506540222714,-0.9727976138852941,-0.9123062875119172,-0.213067925162669,-0.12383270700352897,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19256811065933377,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7320876649350873,-0.7366272423988822,0.20713727388819597,-1.1396041365789684,-1.0833152140772564,-0.39773556168514496,-0.3294356431460206,0.0,0.0,0.0,-0.6395586414023365,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7174634283108265,-0.7180599608118765,0.1988819664630579,-1.1015647968606552,-1.0401214467120845,-0.3966655695549617,-0.33261708732732603,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4263724276015577,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5533915138298592,-0.5550587359541341,0.21209564502023473,-0.9471234042290316,-0.8985188751332185,-0.1992902636515019,-0.10768908677158287,0.018,0.036,0.036,-0.21318621380077885,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0017464363058544465,1.1102230246251565e-16,0.060097467864941224,-0.024036951549842013,-6.087285915117847e-05,0.05644003718446193,0.07699942943334812,0.466,0.932,0.932,-0.2418023240687931,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0038440474879290636,1.1102230246251565e-16,0.04636043417598957,-0.005072014729708515,-1.781907954523376e-15,0.05485200450577538,0.07367187262747861,0.476,0.952,0.952,-0.1612015493791954,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00426280616237897,5.551115123125783e-17,0.03850863690909271,-3.1835645231126353e-15,-1.3322676295501878e-15,0.05077988644292979,0.06956000984022524,0.492,0.984,0.984,-0.0806007746895977,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0012278721468428884,-4.7580986769649563e-17,0.020569773789613468,-0.03232603290400485,-0.023926917678743602,2.5618522942325986e-05,0.009181310359148489,0.432,0.864,0.864,0.0806007746895977,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018433901453563717,0.0,0.07171198387203911,-0.1007379495112263,-0.031169455902083042,0.191615761523239,0.2314866470515459,0.5113333333333333,1.0,1.0,-0.06185430942433523,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.018816931189881755,0.0,0.06893084328084774,-0.07923171138181988,-0.01311994495121519,0.19130956767283605,0.23148664705154512,0.5073333333333333,1.0,1.0,-0.04123620628289015,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.020727933950448182,5.551115123125783e-17,0.06553362460794482,-0.025985157912141836,-1.1102230246251565e-15,0.19130956767283605,0.22988875555951438,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.020618103141445077,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.008118821477921631,-2.3790493384824782e-17,0.029418748016032472,-0.09920856302209102,-0.08107780094540543,0.011113716479340468,0.040428829444399815,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.020618103141445077,correction_completion,PT_violation_a20,3,200,135,4048845172,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7732847692944157,-0.7681775293027345,0.19715314521656685,-1.1571758624341781,-1.1061759616937878,-0.4542906656129272,-0.3865736448494098,0.0,0.0,0.0,-0.5749992778892346,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7487204139673298,-0.7519844606380786,0.19567613244831678,-1.1345510097631983,-1.0609601620303417,-0.42898330678319846,-0.3671078424066755,0.0,0.0,0.0,-0.3833328519261564,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5694781621966424,-0.5759619647291614,0.1962205634996365,-0.9310393788293407,-0.8857140226916037,-0.24490615046428893,-0.1808480824227123,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1916664259630782,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.31334094985818206,0.3146874489514225,0.07640736457663652,0.16248179407308402,0.18842778919082284,0.4350577564786196,0.4626271354255741,0.0,0.0,0.0,0.1916664259630782,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8002087187728569,-0.7978013822228751,0.20140994045766214,-1.2059617443718376,-1.1392468466104555,-0.48024311418818366,-0.40977495854911256,0.0,0.0,0.0,-0.45878723609932154,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7736270773871449,-0.7748657591593627,0.20045711619462142,-1.1640523673063412,-1.0997274824677892,-0.44121891727555124,-0.38197868562044374,0.0,0.0,0.0,-0.3058581573995477,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5760695535557921,-0.5829875031080984,0.20083603151674576,-0.9468703310909817,-0.890629967289968,-0.24303000873064617,-0.16987797711970648,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.15292907869977385,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7474166609719917,-0.7404006182850039,0.2010587415449286,-1.1509584499499397,-1.0909540604586112,-0.43099644655600006,-0.3649957312238929,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7005895601681147,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7247904824463306,-0.724353382434701,0.19696699354370317,-1.110340612223209,-1.0457379396576998,-0.40560153814969235,-0.3377096349405656,0.0,0.0,0.0,-0.4670597067787431,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5631452567731454,-0.5681196045467893,0.19721487079151373,-0.9358096373635174,-0.8836967272829617,-0.239883658257311,-0.189768592443433,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.23352985338937154,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6976364536643385,-0.6950919848957159,0.19929418506833116,-1.1058027615072892,-1.0379069010852915,-0.3674895014544441,-0.31675916486131855,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5777043319780013,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6841624395984934,-0.6830827218486156,0.1966168827426555,-1.0640260375990294,-1.005083284299619,-0.3649438353419828,-0.30059043353437787,0.0,0.0,0.0,-0.38513622131866754,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5475269237776907,-0.5528887240195917,0.1972730950680583,-0.92853744587203,-0.8708728219614718,-0.21724425154245286,-0.16264255220069954,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19256811065933377,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8733576970619615,-0.872442887869599,0.21214202362353216,-1.3076712311428476,-1.2215780845334028,-0.5274887387392609,-0.47095679334613744,0.0,0.0,0.0,-0.6395586414023365,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.834262067517097,-0.8361082779414493,0.21076132728077313,-1.237180453627558,-1.1735542963594614,-0.4901970717623152,-0.4166059115316509,0.0,0.0,0.0,-0.4263724276015577,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6008138892952375,-0.605664691621428,0.2116332544648745,-0.9890295310947935,-0.9352376688782448,-0.25530024980540333,-0.1747942398660832,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.21318621380077885,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.052792057800865315,0.06370778332246507,0.0806266646930325,-0.193771390224656,-0.11348792502880935,0.1402122146051066,0.15933888979716415,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.2418023240687931,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.048836594940814146,0.05641234549162749,0.06890519234723652,-0.1596539197570043,-0.04145286711195129,0.12406460834702723,0.1392944215563876,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.1612015493791954,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.012924296782646701,0.020008745663324,0.06626987173334896,-0.17722334676625795,-0.06862199194536019,0.0894995338843116,0.10227176380442515,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0806007746895977,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.01921240429049078,-0.023013839523468978,0.029481504555493514,-0.05690996543555207,-0.05103588214465307,0.027367799299123936,0.07513149194444806,0.124,0.248,0.248,0.0806007746895977,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.17572124339762302,-0.17365735887817985,0.11236207894927351,-0.4029445510794281,-0.35562344558951986,0.010942969452893678,0.043212255799827425,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.06185430942433523,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.15009962791860348,-0.15084753568550702,0.1090528897157895,-0.35269415109030383,-0.32035152508838516,0.03401506723779861,0.06696988286304098,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.04123620628289015,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05328696551754687,-0.05378405812253034,0.11020909273741818,-0.2641911161436818,-0.23406794364393593,0.1285970574045811,0.15802116748880274,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.020618103141445077,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06290356796768734,0.0630666288455976,0.043356770483391,-0.021350827900273088,-0.00753360963773688,0.13208896644756166,0.1451593200223658,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.020618103141445077,correction_completion,PT_violation_a20,3,200,135,4048845172,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.32109967866503747,-0.31660718528712956,0.1945914879341914,-0.7047798546175283,-0.6436346710132091,0.0,0.041567078652528316,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,119,1941100967,raw_structured,,,,
