estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.17454393226892417,0.1734981454553451,0.07693715552851506,0.025179517706380786,0.05303187631286304,0.3070923447951451,0.3303130905543299,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.19775231886893385,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.41204366603095,-0.40746523029048676,0.2132584303949779,-0.8455494125972185,-0.7546765195642888,-0.06495931475630705,-0.0041443252696842185,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5132004193386002,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36725546228651273,-0.3647418238792219,0.20274324585132725,-0.7715751226656067,-0.713007956415961,-0.03820704505648413,0.009808039690234808,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3421336128924001,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.26670580508963143,-0.2630139476350503,0.19069030256225056,-0.6463868573081081,-0.5786370701325456,0.02274851960488316,0.0801188085577171,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.17106680644620004,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.48676758429035893,-0.4864859862242639,0.21710367722507787,-0.9170898052621423,-0.8346517068833248,-0.1403781645937687,-0.0630627724004971,0.012,0.024,0.024,-0.6572114334327098,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4361906117528586,-0.4323390106335173,0.20843811206378282,-0.8533997308534654,-0.7917717699957485,-0.10832265548688808,-0.04126729601857348,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.43814095562180655,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32132374587776463,-0.31585375607078375,0.19828680330906,-0.7387412209040943,-0.6693208268474521,0.0,0.008848656244812536,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.21907047781090327,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.45837755015926573,-0.45020662027126357,0.2050205489305096,-0.8761161862299772,-0.7874944233497803,-0.1264296854426699,-0.056870443420485854,0.01,0.02,0.02,-0.3667539335546762,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40779714484631524,-0.40250320135058293,0.19506887829762304,-0.8068043709659666,-0.7357456101340901,-0.09594177185292256,-0.04154830997729085,0.016,0.032,0.032,-0.24450262236978415,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3000459155551493,-0.29387329255723726,0.18537327295038758,-0.6834633530449343,-0.6064971900500202,0.0,0.013618611518835507,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.12225131118489208,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45672756244667273,-0.4532925035629939,0.20501896880269233,-0.8761099463171123,-0.795467465596081,-0.12988794506795964,-0.05052925555610529,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.680673261610249,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4051670291655264,-0.399358926962726,0.19271258551503684,-0.8020967532802266,-0.7252666735324965,-0.0928697578805928,-0.038964793957147095,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.45378217440683266,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2968175029227147,-0.2884990039130255,0.18333653130326347,-0.6727477929126313,-0.5951486691782938,0.0,0.01879094131406731,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.22689108720341633,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07472391825940894,-0.008798807336179229,0.14458395103244157,-0.4708828961676441,-0.3876980203348936,0.038007995246856885,0.050546942702271454,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.1440110140941097,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06893514946634598,-0.0074616482392269035,0.13918676684331172,-0.45333273835711274,-0.37556111470271547,0.03278082806563001,0.04347282425548691,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.09600734272940648,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05461794078813324,-0.004825603060368364,0.12768788015281424,-0.4209408737440242,-0.3507253277495569,0.03141510209633693,0.03840110983470079,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.04800367136470324,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02976142817850371,0.003534554782441795,0.05848818285715243,-0.017897559620981527,-0.013953650776872604,0.1611752814989517,0.18845546155465873,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.04800367136470324,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0016499877125930604,0.0033619182776535306,0.06348020768577785,-0.11745662549673301,-0.07303534083276726,0.07456903385997415,0.09127939381243853,0.46,0.92,0.92,-0.31391932805557277,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0026301156807887987,0.0012276482453569548,0.051129182958654075,-0.08153305380182603,-0.06462563884933756,0.06508054722966647,0.08645328725006592,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.2092795520370485,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0032284126324346185,0.0017444133422858388,0.04528262853070678,-0.06837031608542919,-0.055715972678047565,0.05881005994976717,0.07185960475130333,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.10463977601852426,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0009599005094136712,-0.0009271782971951739,0.02205013461035108,-0.0329577480313346,-0.027361106585232334,0.027617281663184622,0.03849697918444708,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.10463977601852426,correction_completion,PT_violation_a20,3,200,35,1386464757,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.33471176250577994,-0.32719699566666827,0.19898614097828507,-0.7284543048267023,-0.6711398567110113,0.0,0.02244218229492051,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0663687113235285,-0.029643019769007174,0.16351318425047867,-0.4066489786413296,-0.3582354462809849,0.19477042663560912,0.24482761285131693,0.444,0.888,0.888,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04477949213648764,0.0,0.14473056824041763,-0.3738885784771871,-0.33324657726971313,0.1716777719673716,0.24361484417835627,0.59,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE,slope,,,,pretrend,0.08440372873577746,0.08163538950747959,0.06377434206011855,-0.026468535236695383,-0.007970541124758673,0.19898637457871093,0.21721879891096343,0.088,0.176,0.176,0.04999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.267844499481983,-0.2772664963953665,0.23345366259913453,-0.7013708426368529,-0.6388700247523336,0.12046769627867694,0.20983756532568854,0.134,0.268,0.268,-0.15,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.001989062224512181,0.0,0.1932675047530132,-0.3694972803745498,-0.30950097552474776,0.3418869162676695,0.4335423732917271,0.5793333333333334,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02399788518770534,0.0,0.17601264557809912,-0.33349199645610045,-0.2628754906515646,0.35358472965768034,0.4495091899983076,0.6666666666666666,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3989567799208006,-0.38801759810024405,0.23418717475965076,-0.8993761813996476,-0.8129061474700175,-0.023557957978475125,0.0,0.042,0.084,0.084,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13204578786968524,-0.07583775510941054,0.21386268883314827,-0.6598986742798308,-0.5505691080891112,0.1547875727409098,0.20470897437318925,0.376,0.752,0.752,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11085971740875149,0.0,0.20091848774188906,-0.6146289562465671,-0.5273080293435324,0.12441208364927334,0.1877409825317356,0.512,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33154848929220765,-0.32358058287123337,0.20116184567969733,-0.7380569940490959,-0.6681120753198384,0.0,0.02743937579994067,0.058,0.116,0.116,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06481407051775658,-0.026360678155074087,0.16270109369258345,-0.40299158192495993,-0.3474176605354591,0.19734946647651347,0.24701209595161905,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.1,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04294936610146297,0.0,0.14355444812834503,-0.3674523592895823,-0.31902334122215564,0.17250816972322872,0.2426460817767874,0.5986666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3320689405472048,-0.32401372590947497,0.20035205211525228,-0.7242239717874576,-0.6700238756805063,0.0,0.027042563357034925,0.056,0.112,0.112,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06289188011526971,-0.02579138697272924,0.1650718358380231,-0.40557882747988433,-0.35157391741972915,0.2013564293199004,0.2520165802539525,0.454,0.908,0.908,-0.1,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04137186117599002,0.0,0.14656952071931134,-0.3698122750423398,-0.32678520544976614,0.18912976841097962,0.25598555195452916,0.5986666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1311122804388175,-1.6653345369377348e-16,0.24565099668941662,-0.760503753630648,-0.663361344816465,1.112998582186717e-15,0.004229778196286294,0.39866666666666667,0.7973333333333333,0.7973333333333333,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13403485009419744,-5.551115123125783e-17,0.24411502237837768,-0.7646566595862964,-0.6655280118733613,5.273559366969494e-16,9.728329253277858e-16,0.466,0.932,0.932,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13485760259645682,0.0,0.24353411618461873,-0.7626677846115513,-0.6684391511539074,3.3306690738754696e-16,4.718447854656915e-16,0.5713333333333334,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0568760102929503,4.9780368319548735e-17,0.10456785072763626,-0.0012541671230996065,-3.145797114864227e-16,0.2852262908028689,0.32685762197637885,0.3913333333333333,0.7826666666666666,0.7826666666666666,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.000520451254997095,-8.326672684688674e-17,0.053990215300324454,-0.034077186564315354,-0.022588915587124392,0.03330288768499616,0.10773503063497687,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019221904024868603,0.0,0.03930010639528649,-0.02481342688082498,-0.02121656001006938,0.02197023086080124,0.1038264507933651,0.52,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015775049254729565,0.0,0.03795529229416355,-0.024032590112420364,-0.020960175706858104,2.2450718791803503e-05,0.09870132832353624,0.598,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00027575228324681406,2.2737268417267437e-17,0.018387307461509232,-0.04562229623931346,-0.013759952065907027,0.009680963823053326,0.013845719946182413,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3337736221829783,-0.32963619418321016,0.18733583827576802,-0.7041367588677186,-0.6456835750854484,-0.040717444905856846,0.027621280129972007,0.036,0.072,0.072,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15537820591406915,-0.14798990073338852,0.15946679109398545,-0.4684844480547624,-0.4231078519069307,0.08507147902513544,0.127681702686897,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11780556916180465,-0.11084721168697938,0.1431231189051957,-0.4201244899986476,-0.3722999489529196,0.09592868480404944,0.13945774321632887,0.242,0.484,0.484,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10213448910991986,0.09865735494488265,0.06493028512013688,-0.01658613256674295,0.00033238048018614477,0.2148568918935705,0.22957713405953992,0.048,0.096,0.096,0.04999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2847291568475777,-0.2810465250398308,0.19685759942377973,-0.672194949612578,-0.6129379544409167,0.034328331061038414,0.09583799312065881,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.15,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10676705849136353,-0.10357016188855636,0.1687626712268427,-0.435736718047126,-0.38791539061994446,0.1540489979567518,0.21045957634731943,0.27,0.54,0.54,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06982885347377508,-0.06380985227488573,0.15481735240546787,-0.38006087842458836,-0.3185545224853234,0.18275878782637298,0.258295779207535,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3808947751522848,-0.37445173497939443,0.20654890193719896,-0.8017123254951244,-0.7346610762764471,-0.05345872275283266,-0.0007639832108404842,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20208303383000203,-0.18867097366891228,0.182170883597388,-0.5809566196218061,-0.5193856306903591,0.07263852105470785,0.1167370251009227,0.134,0.268,0.268,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16390084501893112,-0.15099683642069295,0.16664170908445225,-0.5317011819305948,-0.46800085758415033,0.07109583335788369,0.10912776874384764,0.198,0.396,0.396,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.31653382440375494,-0.3095594728152892,0.1854360650438046,-0.6837979517129644,-0.6271660905128389,-0.024259598378310508,0.03815883342776913,0.04,0.08,0.08,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1425267442504138,-0.13380675066276781,0.15766444808808552,-0.4564822099740728,-0.4119652438641902,0.09692624502611394,0.14588377586051404,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.1,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10299864399545652,-0.09593527497893957,0.13987229864104578,-0.39826143455399965,-0.34285125893752766,0.11672850248977504,0.16010612438543526,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.05,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3480485909938382,-0.3446736168509122,0.19386016564288866,-0.7288476362287791,-0.6773828125286656,-0.033432627566388366,0.027212580632333717,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1647614304977995,-0.15544577131243997,0.16494671702608807,-0.4912721388393326,-0.4370655867658827,0.0843054770160186,0.1298010848092956,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.1,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1295555047302357,-0.11754493710275715,0.14979243106818302,-0.4390062841789905,-0.3928372723986288,0.08391902317220044,0.12027921356710762,0.24,0.48,0.48,-0.05,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09616561830470702,-0.017998943177695403,0.1503904577036162,-0.47054421301294574,-0.4050652900288804,0.016362732056231233,0.024998383525022493,0.20333333333333334,0.4066666666666667,0.4066666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0953159753386385,-0.013802763149014602,0.14769038851218003,-0.4595003357095718,-0.4039746441368328,0.012473201668455176,0.01757326719263809,0.214,0.428,0.428,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09407199154515604,-0.013384404662338784,0.14730769379410996,-0.46112702807870426,-0.40603289548197363,0.007021419372471144,0.011292811973700467,0.22866666666666666,0.4573333333333333,0.4573333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04094291408118244,0.006557203862398718,0.06332842081553677,-0.008609382529163524,-0.0050794179587010544,0.1717864340210196,0.19997603813648107,0.18533333333333332,0.37066666666666664,0.37066666666666664,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0315147665900832,-0.0293657841783731,0.05949477667536025,-0.14656152444126244,-0.12591962529791342,0.06074454345182982,0.07870891078051803,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.022234686247385716,-0.02088039692928072,0.050599979404951485,-0.1285561821061294,-0.10479547492933212,0.05982473566801375,0.07086515382336342,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026556860734779177,-0.0236107851505014,0.045570318878060574,-0.1238042973499407,-0.10719617133297966,0.043126438919509534,0.056739983674896285,0.324,0.648,0.648,-0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011826466642842872,0.011222727043043196,0.020671004854701698,-0.025639976348072507,-0.019551643112740002,0.04570513941394196,0.05138663293961867,0.282,0.564,0.564,0.0,correction_completion,PT_violation_g05,3,200,19,1262908672,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3328965011061159,-0.33119328227676664,0.18482343564130854,-0.7099067178355328,-0.6408469134755538,-0.02885142959816503,0.03135344958764799,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.023665270730947253,0.0,0.15934785017581943,-0.3042268507981878,-0.2533333189853433,0.3045705299677957,0.3610477312239511,0.5306666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06822401505352024,0.0,0.14364961097063986,-0.19265720927848157,-0.12765471793462166,0.35120832324338513,0.4095383434800372,0.5426666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE,slope,,,,pretrend,0.06308106762878093,0.06566268670636333,0.06042747183602238,-0.05898199680600072,-0.04049001217012473,0.15637557868442234,0.18423976715989454,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.09999999999999998,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3271380298832812,-0.3246542219781653,0.18799316858400217,-0.7012322296121938,-0.6314032112377739,-0.005729581158556996,0.04537775840471008,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.030397509800643072,0.0,0.16357912627731605,-0.29962786644115225,-0.2493861208834415,0.32258326334063914,0.37352889348815943,0.5193333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07491843608216421,0.0,0.1516789538665632,-0.18297595987243187,-0.1219265339221946,0.37030490271522665,0.4353626081577816,0.5426666666666666,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.338885311177864,-0.3353423642020198,0.1930640527906049,-0.7345330583719775,-0.6603547694087775,-0.015653760566659916,0.03299944701109219,0.044,0.088,0.088,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.016663742098463597,0.0,0.16713213106649552,-0.3335433491794434,-0.2737990973171491,0.29739363870375596,0.35397673071771213,0.544,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06126181718373052,0.0,0.14824843099077248,-0.2324010665426285,-0.14758711171378217,0.3462684288974366,0.39881987485222525,0.5626666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33986387932925427,-0.3391426525761048,0.18589966058257332,-0.7189618063349589,-0.6503162327165771,-0.03298277800781745,0.024483739570638652,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.01753247134225911,0.0,0.15919312191625754,-0.3122780861437964,-0.2608713316374402,0.2936747744812947,0.3439833928312857,0.5406666666666666,1.0,1.0,-0.2,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06383338268932537,0.0,0.1416620059885361,-0.19851476673688714,-0.12914441442798696,0.3401195079531906,0.4023572730828803,0.5493333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3291508641518069,-0.32671720931403647,0.18657107503902762,-0.7078073913910228,-0.6374480062984854,-0.021513303623077802,0.03264243035365469,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02682101775893989,0.0,0.16163937845419843,-0.3046303843950109,-0.2513835038781247,0.3099722013315965,0.36490225265673165,0.5273333333333333,1.0,1.0,-0.2,correction_completion,PT_violation_g10,3,200,3,572540410,raw_structured,,,,
