estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006802894689952461,0.0004452652922907638,0.02495790341076897,-0.010935467434217182,-0.0033391864418632483,0.0657950036944286,0.09256717277342243,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_hold,3,200,1,1623766949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0063157933270696605,-0.0011078315978561015,0.046210137279577915,-0.11725101695845105,-0.06526514374861007,0.0398217662633363,0.05198275606025951,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,3,200,1,1623766949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.002422638423492829,0.0013405462166690002,0.042740956060471944,-0.09448330056305398,-0.050196345082265614,0.038204784850432494,0.04647379075877638,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,3,200,1,1623766949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011736656118367793,-0.005799877728730474,0.039271662740156796,-0.08066024547801705,-0.051127484328716936,0.02067859627095621,0.027719609566561738,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,3,200,1,1623766949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0025378080676116024,0.000402411924704135,0.0179343204067443,-0.016799204913097523,-0.013828926392569576,0.02565286087251281,0.04054664133524405,0.484,0.968,0.968,0.0,correction_completion,PT_hold,3,200,1,1623766949,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8620786288635528,-0.8598676152235089,0.20689705082651325,-1.2649998839092242,-1.2035332267103613,-0.5197466071712084,-0.47006184301696735,0.0,0.0,0.0,-0.6833945111424106,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8043743258732038,-0.8067178397311046,0.19501491347823763,-1.170620232526114,-1.1211502770103248,-0.49440687695120816,-0.4322722020380636,0.0,0.0,0.0,-0.45559634076160704,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5648058165381494,-0.5587145306720911,0.2048634692026275,-0.9831789645046889,-0.9219411193280704,-0.24596176568918823,-0.1728119780754683,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.22779817038080352,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE,slope,,,,pretrend,0.3399850253482297,0.3395839723058313,0.07639336708641462,0.1937023316324283,0.21477137205524646,0.46406479462684486,0.479974095101285,0.0,0.0,0.0,0.22779817038080352,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6875662528725731,-0.6986951441467271,0.26778004151187557,-1.2020495686668216,-1.1165561073683763,-0.2415252356781387,-0.16922091346787027,0.006,0.012,0.012,-0.5348103197682095,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.637261574818657,-0.6498835017255057,0.25465592188116803,-1.1139177422648918,-1.0434195517730993,-0.21672038678024216,-0.11422080300897573,0.008,0.016,0.016,-0.3565402131788063,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4332317229540231,-0.45568891895877195,0.2607842954452677,-0.9134266713573129,-0.8492107763418572,0.0,0.04847245211285169,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.17827010658940315,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.058405051853405,-1.0516092025513406,0.27885696593385906,-1.6015721519597823,-1.5082237715305045,-0.6136257484790458,-0.5130365177764193,0.0,0.0,0.0,-0.8472185909914196,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.992376170809569,-0.9913792109525523,0.2720349122770905,-1.5200885814510843,-1.436124241803211,-0.5404885377499689,-0.4943636696455265,0.0,0.0,0.0,-0.5648123939942797,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7128266718202916,-0.6807854456388388,0.27663749644970875,-1.2902356386629992,-1.2011789881052921,-0.29539184469030083,-0.23965296640736952,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.28240619699713987,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8619194385151557,-0.8561799120247915,0.2086360870756571,-1.2667507530754278,-1.2094717109389448,-0.5197466071712081,-0.4706297907698252,0.0,0.0,0.0,-0.8581757300570421,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8045581195747127,-0.8054774101718194,0.19666161135475643,-1.1741258515321935,-1.1218876552194235,-0.49443421587197056,-0.43437306043380103,0.0,0.0,0.0,-0.5721171533713614,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5648626693489843,-0.5599430528170533,0.20643238213172346,-0.9828991188377666,-0.9218850261921429,-0.241799754154389,-0.16804668957956456,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2860585766856807,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8575933489140083,-0.8538899737100324,0.20905637470534716,-1.2715638531719429,-1.1983017609257,-0.5164534240090402,-0.46661657364306447,0.0,0.0,0.0,-0.5828040456352572,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7994467510542427,-0.7993401402975957,0.19649419653885505,-1.1699027531330106,-1.1164655111718509,-0.48814044365267334,-0.4295039670420784,0.0,0.0,0.0,-0.3885360304235048,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5604895619722505,-0.555225251870067,0.20629908731643096,-0.9722173900546062,-0.9165459863165839,-0.24158463530402866,-0.1618886446427521,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.1942680152117524,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3708387989808319,-0.3803258978026636,0.3569842560667189,-1.0544059757928146,-0.9580537822034239,1.3322676295501878e-15,3.1197266991966293e-15,0.242,0.484,0.484,-0.31240827122321013,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.35511459599091216,-0.35872763395707824,0.353464909685463,-1.0308227045346903,-0.9411256731488082,1.2212453270876722e-15,2.4424906541753444e-15,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.20827218081547344,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.27959494886626834,-8.881784197001252e-16,0.3472928881206793,-1.0055327822551243,-0.9097389058896476,1.2212453270876722e-15,2.3370194668359242e-15,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.10413609040773672,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1501671812707563,0.14853722062300492,0.1473939410426421,-9.521153706718417e-16,-4.916701966197122e-16,0.3984641109984477,0.43659587066541444,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.10413609040773672,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004326089601147487,0.011992036355777447,0.05571426908502439,-0.16007169478961789,-0.024765360251487924,0.03422340631630538,0.039230567370504676,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.27537168442178483,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005111368520469994,0.010736918183421595,0.05035711987728879,-0.1479629971493342,-0.009630051621191035,0.0335477723221485,0.03681747913465196,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.18358112294785656,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0043731073767337425,5.551115123125783e-16,0.04477356299454288,-0.09664294502933857,-1.3322676295501878e-15,0.03178482620879949,0.0351284033868726,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.09179056147392828,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001969579515794014,-0.004520571782440594,0.02146004323417645,-0.015720529406316304,-0.014178953978191092,0.010613725822066204,0.06125044400937698,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.09179056147392828,correction_completion,PT_violation_a20,1,200,185,2288322421,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9068390116827827,-0.906078796834437,0.19629611201780411,-1.2797482861514673,-1.2306403697157993,-0.5861662327175037,-0.5404219414293177,0.0,0.0,0.0,-0.6833945111424106,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8299280158271913,-0.8265209407270396,0.19161392184503315,-1.1953838719057681,-1.160938382993451,-0.5168812035267834,-0.46051743129638656,0.0,0.0,0.0,-0.45559634076160704,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5670954189817334,-0.5627329865076769,0.1936563627209843,-0.9735300479662439,-0.9023236560332265,-0.2583873388486232,-0.20424080617995227,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.22779817038080352,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.35339060612031886,0.3500749212052522,0.07430666163071446,0.2125252703430232,0.23247907038649845,0.4806496275043181,0.49820482167610036,0.0,0.0,0.0,0.22779817038080352,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7917746675066859,-0.7960043034919679,0.22604167540284398,-1.2167832587981593,-1.165512293401299,-0.42306999745206253,-0.3441622121196717,0.0,0.0,0.0,-0.5348103197682095,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.717936667801427,-0.7241094353118025,0.22000173710414855,-1.1434003913069528,-1.068713041175062,-0.35033026643250154,-0.28058113189266487,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3565402131788063,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.46699110156179047,-0.4614107216730965,0.21279486400058226,-0.8978400415758485,-0.8335211895341951,-0.11938864455917256,-0.08216021714636672,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.17827010658940315,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.036286398880892,-1.0329570948933742,0.23073706659099344,-1.4942213602026966,-1.432979097198397,-0.6698002355002489,-0.6050138396979962,0.0,0.0,0.0,-0.8472185909914196,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9559182823561764,-0.9398859829768378,0.22795471118199204,-1.4201714884593284,-1.350760117436878,-0.5933109144355558,-0.5407482027762718,0.0,0.0,0.0,-0.5648123939942797,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6797127760791694,-0.672814330538708,0.23266429984841103,-1.1461873169769705,-1.0699635976477293,-0.3086724668832088,-0.24097640877572232,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.28240619699713987,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9226179860814966,-0.9234091232593691,0.1978214681657716,-1.3063539248374376,-1.2378178889757525,-0.6080298092846176,-0.5568446810030561,0.0,0.0,0.0,-0.8581757300570421,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8450342535425889,-0.8414784959949051,0.19370902298293843,-1.2247615855287592,-1.1823045287063112,-0.5281664064049171,-0.4749815482557298,0.0,0.0,0.0,-0.5721171533713614,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5788953568927393,-0.5735279612854196,0.19692862626821453,-0.9750078446445184,-0.9139197996570028,-0.2664784743568668,-0.19535688177840468,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2860585766856807,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8863439580893139,-0.8829744364668755,0.20406956825151903,-1.2819079458764406,-1.219746414371369,-0.5524343991867022,-0.5092399930657996,0.0,0.0,0.0,-0.5828040456352572,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8116943223237677,-0.8085905491755866,0.19808135367113486,-1.1920217284643548,-1.1391817352834241,-0.4851602046556079,-0.4310095815888591,0.0,0.0,0.0,-0.3885360304235048,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5623654025093676,-0.5564183957348674,0.19880471304573114,-0.9749097364169136,-0.9042389453311477,-0.23881992945321184,-0.18396397691659608,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1942680152117524,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.24451173137420612,-0.24752754318752995,0.2334017715614062,-0.7480295842202545,-0.6543514941568473,0.04403108627184448,0.0601532588050508,0.212,0.424,0.424,-0.31240827122321013,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2379816145547496,-0.24411229143074398,0.23158388574855243,-0.7229939137301481,-0.6392477579696256,0.042592352261261124,0.05684898734845831,0.218,0.436,0.436,-0.20827218081547344,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21272167451737883,-0.19028293081207318,0.21895686048332755,-0.6710057496105228,-0.5878659574336965,0.03330969888860173,0.04832674101522667,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.10413609040773672,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.10158714983924975,0.10271281291675348,0.09667592935344435,-0.02116295918162193,-0.01488747747157428,0.2702085243745496,0.3058768565916979,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.10413609040773672,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03627402799218276,0.039882937827032616,0.08198241737815667,-0.17757890441898755,-0.09214385477897222,0.15090194470552531,0.1726466932778433,0.258,0.516,0.516,0.27537168442178483,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.033339931218821194,0.03746804426872308,0.07984646295870798,-0.18385627878734148,-0.08976803377219128,0.1443845512392385,0.16349545851216024,0.272,0.544,0.544,0.18358112294785656,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01652995438337173,0.01787903844879135,0.0751323559177444,-0.1511417854010493,-0.08500124005863276,0.12666512529733867,0.14138315198835372,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.09179056147392828,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.013716564342683028,-0.014408070110494945,0.032842089465122286,-0.06663293428182443,-0.06049106071995361,0.03820959407524469,0.07854597059933763,0.266,0.532,0.532,-0.09179056147392828,correction_completion,PT_violation_a20,1,200,185,2288322421,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11733389022065115,-0.10643345390734221,0.16988194021252384,-0.4592903288409147,-0.40024828183720257,0.13880515970771223,0.20065523317331585,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08778874503014765,-0.06558081509940342,0.1640347346687507,-0.4242673039730322,-0.36749781748371085,0.16837941636663759,0.24145442139447712,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1358206625088192,-0.10401199813184515,0.15882976473970667,-0.4710500246427864,-0.4225656217922481,0.03168899814016774,0.08973282035484262,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE,slope,,,,pretrend,0.047385701659361984,0.04149726587316557,0.06423967679017192,-0.06632899029917827,-0.04786426148998627,0.15468917969001222,0.175323746142913,0.29133333333333333,0.5826666666666667,0.5826666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08628912749144486,-0.07072290352135814,0.17709867732665066,-0.44251632197726865,-0.38656327762955567,0.20690085362334257,0.26833900963950674,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0603414448760383,-0.03142405193285048,0.16963443237236242,-0.4023447524087142,-0.34508709839878626,0.23296397043588987,0.29308764929348824,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10954751952752885,-0.05450481052987117,0.16383731726036946,-0.4624870547354432,-0.40775352534231557,0.09182297526168436,0.1773058563942563,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1372581409274551,-0.12138434459503633,0.18644523002191052,-0.5334739344488223,-0.4679253574816967,0.1341290996404358,0.19346726718317384,0.282,0.564,0.564,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10540417647233721,-0.07877454928010144,0.18025266146448948,-0.48820109356851116,-0.42596339894347196,0.16584419729787497,0.24145442139447693,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15268253039233387,-0.11702534706290382,0.1755511074871305,-0.5306013014774665,-0.47185813924279096,0.02050826605020989,0.0836901405669799,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10048921199683897,-0.09247462810954082,0.17279507537479846,-0.44515887867287385,-0.3890785033619265,0.1661717234275704,0.23728999264581735,0.332,0.664,0.664,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07187033118049188,-0.04820876444261411,0.16659006313081598,-0.41132043488861425,-0.3501933350249873,0.20563449312636592,0.27227901612750754,0.422,0.844,0.844,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1200316124565282,-0.08192809242086628,0.1585608677827112,-0.4598715698621515,-0.4082626564713949,0.07346451756902085,0.1279197946155777,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.125264632198652,-0.11132506068238684,0.1749054422279602,-0.47144817429433444,-0.4180030721017976,0.13404829486678574,0.19279393929967778,0.29,0.58,0.58,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09547531838042114,-0.07463113293057452,0.1690240501897718,-0.4379628393473696,-0.38730408604197514,0.16667977140648693,0.24145442139447681,0.38,0.76,0.76,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1434563998098721,-0.11044501549334451,0.1654648533566073,-0.49379463017357533,-0.4393732390992993,0.02263519130058508,0.08308703282894245,0.376,0.752,0.752,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.050969013436010284,-5.551115123125783e-17,0.13859714413437826,-0.49957898525837097,-0.4159620887312095,8.604228440844963e-16,1.424317494310359e-05,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.045062731596298915,0.0,0.13172432451908853,-0.4908950878920731,-0.403537082640263,6.938893903907228e-16,1.124794701823358e-15,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04313501086480503,0.0,0.13021550959643424,-0.4908950878920731,-0.4035370826402627,5.76275138719495e-16,8.881784197001252e-16,0.572,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02044053674038812,2.2055769908847978e-17,0.05693201671421273,-3.0521089164818297e-06,-2.896492569602417e-16,0.17352721855332978,0.21179307326362598,0.452,0.904,0.904,0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024775420201813038,-5.551115123125783e-17,0.08055948978148482,-0.2760845370591724,-0.17834217246918113,5.551115123125783e-16,1.0137723993608423e-15,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023604987199929258,0.0,0.07959228600278548,-0.2760845370591724,-0.14436074988424868,4.996003610813204e-16,7.077671781985373e-16,0.51,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023424787353343912,0.0,0.07901611723024993,-0.27669819519109473,-0.14070339106473106,3.8363409671227065e-16,4.996003610813204e-16,0.598,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01035435873990297,1.784287003861859e-17,0.034125607906070624,-3.589390689435439e-16,-2.0221919377101065e-16,0.06186889280753476,0.11924789924360786,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23263362567832163,-0.23306368133178146,0.17383246066019228,-0.5798022317528266,-0.5306385727732554,0.06233701144776003,0.10609163708452886,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20273108034635137,-0.20213617576244047,0.15977855290117338,-0.5200050793368587,-0.4613900656381659,0.06284205019781637,0.10918130877742573,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.25139923104544454,-0.24977233835053525,0.15424176768908326,-0.57324081451133,-0.5130768710818825,0.0,0.03773349148177395,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09676873348379372,0.09544938192098817,0.06444709082441584,-0.0317010672975147,-0.008417335746159944,0.20507743491986716,0.23076300486716686,0.064,0.128,0.128,0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1933442996801071,-0.19729421875802391,0.17717457323393396,-0.5475413065081375,-0.48659313134463994,0.09918699520459386,0.1600669725386942,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16582481585628367,-0.16662615907756595,0.16241226903172687,-0.48308511249406827,-0.4292094786620249,0.1006407386326138,0.15575347258284394,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21564902065642919,-0.21772011761586385,0.1529449848051554,-0.5313865067228285,-0.46238805614230144,0.02841383366985582,0.07125335618506849,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
