estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.514498572081938,3.52449767448541,0.2791355863298056,2.94869512402969,3.0343140530626407,3.9533492890537256,4.016806976006814,0.0,0.0,0.0,3.9477988508087223,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,4.420904484014937,31.29591620140529,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 36.10398139005677, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.420904484014937, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.420904484014937}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 31.29591620140529, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.216175710969354, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.216175710969354}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6297804135903315,3.6325914002708988,0.25473481220223176,3.109519233565133,3.1917816971610127,4.02945431398895,4.154829040192784,0.0,0.0,0.0,3.9477988508087223,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,4.420904484014937,31.29591620140529,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 36.10398139005677, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.420904484014937, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.420904484014937}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 31.29591620140529, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.216175710969354, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.216175710969354}}"
ES,k=0,,,0.0,reference_fold_convolution,3.774164348681095,3.7738403958799243,0.23860679740923757,3.2915064621581607,3.37138557628066,4.168139628922187,4.26567578570015,0.0,0.0,0.0,3.9477988508087223,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.733824087080556,3.746593158028687,0.24175056060186878,3.228942787138327,3.317839962642478,4.106076228784282,4.179130984997308,0.0,0.0,0.0,3.9477988508087223,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.514498572081938,3.52449767448541,0.2791355863298056,2.94869512402969,3.0343140530626407,3.9533492890537256,4.016806976006814,0.0,0.0,0.0,3.9477988508087223,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6297804135903315,3.6325914002708988,0.25473481220223176,3.109519233565133,3.1917816971610127,4.02945431398895,4.154829040192784,0.0,0.0,0.0,3.9477988508087223,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.66306685535848,3.6694545197182498,0.21445071015587386,3.2119926856883136,3.294848959072064,4.003132239646555,4.077751866857824,0.0,0.0,0.0,3.947798850808723,correction_completion,selection_both,2,200,54,245261474,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.229857802185194,4.23704652600318,0.16858071514609363,3.892769806729178,3.943326593781775,4.499525514992893,4.5372086058588215,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.388028026328685,4.384377910388755,0.15721136333854524,4.089908571258752,4.1369128062008995,4.65946396301898,4.7089697107246495,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.417087756677711,4.413804109447414,0.15620411847296756,4.1116421927769835,4.166992910692513,4.6753206852370095,4.734113962801697,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.756760572792191,4.7628561005718595,0.19626343397259932,4.359225228226849,4.420097949417904,5.065395931446407,5.117293897362174,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.229857802185194,4.23704652600318,0.16858071514609363,3.892769806729178,3.943326593781775,4.499525514992893,4.5372086058588215,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.388028026328685,4.384377910388755,0.15721136333854524,4.089908571258752,4.1369128062008995,4.65946396301898,4.7089697107246495,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.417087756677711,4.413804109447414,0.15620411847296756,4.1116421927769835,4.166992910692513,4.6753206852370095,4.734113962801697,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.756760572792191,4.7628561005718595,0.19626343397259932,4.359225228226849,4.420097949417904,5.065395931446407,5.117293897362174,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.447933539495946,4.44765763078878,0.12418936772997854,4.196915708237664,4.231713460230576,4.652214947278961,4.697235321695722,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.90827400732514,3.9166604626893546,0.22135029059199687,3.4418812373766583,3.535158638007842,4.253742822387928,4.319489219461844,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,2.5549522664894995,33.03191812311746,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 39.56639345879193, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.398393117496453, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.398393117496453}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 33.03191812311746, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5549522664894995, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5549522664894995}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.364201921330406,4.360894563399382,0.25262962488179896,3.840823831098086,3.933384222470495,4.7888999531690475,4.871755678826589,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,2.5549522664894995,33.03191812311746,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 39.56639345879193, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.398393117496453, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.398393117496453}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 33.03191812311746, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5549522664894995, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5549522664894995}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.253316816966432,4.251788215558003,0.25548237099424603,3.738753828726638,3.8260024494980818,4.660701438456324,4.729207673453642,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,2.5549522664894995,33.03191812311746,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 39.56639345879193, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.398393117496453, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.398393117496453}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 33.03191812311746, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5549522664894995, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5549522664894995}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.699756798291165,4.697675893515238,0.23625367731822486,4.251276964357126,4.314255010079556,5.08033951158523,5.155516125508002,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,2.5549522664894995,33.03191812311746,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 39.56639345879193, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.398393117496453, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.398393117496453}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 33.03191812311746, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5549522664894995, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5549522664894995}}"
ES,k=0,,,0.0,reference_fold_convolution,3.90827400732514,3.9166604626893546,0.22135029059199687,3.4418812373766583,3.535158638007842,4.253742822387928,4.319489219461844,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.364201921330406,4.360894563399382,0.25262962488179896,3.840823831098086,3.933384222470495,4.7888999531690475,4.871755678826589,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.253316816966432,4.251788215558003,0.25548237099424603,3.738753828726638,3.8260024494980818,4.660701438456324,4.729207673453642,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.699756798291165,4.697675893515238,0.23625367731822486,4.251276964357126,4.314255010079556,5.08033951158523,5.155516125508002,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.306387385978286,4.306594317013012,0.1952229343986488,3.907217136834938,3.988530545848885,4.626346596715035,4.677954798648206,0.0,0.0,0.0,4.1224008360079685,correction_completion,selection_obs,3,200,38,155726955,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.955694796407728,3.951230229599413,0.08314456631278273,3.8010093309670836,3.830140901339227,4.094835822714006,4.1249111459165,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.957416847440967,3.9514742157218903,0.07970139597509897,3.8194290592540665,3.841397908602468,4.094411138244504,4.1234088197166034,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.913197259911222,3.9139622722258336,0.08192865083875024,3.7475540924982393,3.7788553481795644,4.047201541231165,4.071165216951975,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.897696999722695,3.901323893539963,0.08616656824031742,3.7149509899591364,3.748550990438167,4.033910414346813,4.063543578262092,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.955694796407728,3.951230229599413,0.08314456631278273,3.8010093309670836,3.830140901339227,4.094835822714006,4.1249111459165,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.957416847440967,3.9514742157218903,0.07970139597509897,3.8194290592540665,3.841397908602468,4.094411138244504,4.1234088197166034,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.913197259911222,3.9139622722258336,0.08192865083875024,3.7475540924982393,3.7788553481795644,4.047201541231165,4.071165216951975,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.897696999722695,3.901323893539963,0.08616656824031742,3.7149509899591364,3.748550990438167,4.033910414346813,4.063543578262092,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.931001475870653,3.927928515741068,0.0679499169840068,3.8066650700454723,3.825129937902851,4.046287891266971,4.073862087367444,0.0,0.0,0.0,3.9134742209084887,correction_completion,serial_sweep,1,400,22,7003478,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.042284843124112,4.048676401279401,0.12361402555648732,3.7993678307175385,3.8287570213713202,4.241075945276569,4.275107401818996,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,4.049907405181583,73.80578347748198,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 83.31638926859436, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.049907405181583, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.049907405181583}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 73.80578347748198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3770012174680026, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3770012174680026}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.03932347544588,4.039758515557433,0.14392577144471808,3.7638109155059083,3.801420904862481,4.263957355664336,4.307590731023519,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,4.049907405181583,73.80578347748198,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 83.31638926859436, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.049907405181583, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.049907405181583}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 73.80578347748198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3770012174680026, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3770012174680026}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.94006516875619,3.9386349095393416,0.14343082818660927,3.6573962042463655,3.70874022530771,4.165589482176814,4.215432557522826,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,4.049907405181583,73.80578347748198,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 83.31638926859436, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.049907405181583, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.049907405181583}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 73.80578347748198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3770012174680026, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3770012174680026}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.93908711059006,3.9404158108712397,0.15706559612041696,3.6293566504098127,3.6793138158155445,4.19609704845077,4.248527858557021,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,4.049907405181583,73.80578347748198,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 83.31638926859436, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.049907405181583, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.049907405181583}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 73.80578347748198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3770012174680026, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3770012174680026}}"
ES,k=0,,,0.0,reference_fold_convolution,4.042284843124112,4.048676401279401,0.12361402555648732,3.7993678307175385,3.8287570213713202,4.241075945276569,4.275107401818996,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.03932347544588,4.039758515557433,0.14392577144471808,3.7638109155059083,3.801420904862481,4.263957355664336,4.307590731023519,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.94006516875619,3.9386349095393416,0.14343082818660927,3.6573962042463655,3.70874022530771,4.165589482176814,4.215432557522826,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.93908711059006,3.9404158108712397,0.15706559612041696,3.6293566504098127,3.6793138158155445,4.19609704845077,4.248527858557021,0.0,0.0,0.0,3.9134742209084883,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.990190149479061,3.9946148734512104,0.12300460085385573,3.754031334430306,3.7923258429151234,4.187413614483003,4.228271763223952,0.0,0.0,0.0,3.9134742209084887,correction_completion,serial_sweep,1,400,22,7003478,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.782696452935322,3.777703612216503,0.19533700143430113,3.401183092991522,3.4747149103309276,4.115385283380974,4.183813207355104,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7485553264498592,3.7492621763900287,0.18485040397705804,3.38973143498503,3.4454403418439457,4.043757467756137,4.105740616742943,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7490662088121542,3.748028968232627,0.19277507133599855,3.376420813207168,3.4385889974525417,4.06624118111622,4.140259722113023,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7592447826157835,3.751522895234372,0.20655900908419608,3.36060523218883,3.4257062879462437,4.107007925609585,4.175592811593506,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.782696452935322,3.777703612216503,0.19533700143430113,3.401183092991522,3.4747149103309276,4.115385283380974,4.183813207355104,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7485553264498592,3.7492621763900287,0.18485040397705804,3.38973143498503,3.4454403418439457,4.043757467756137,4.105740616742943,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7490662088121542,3.748028968232627,0.19277507133599855,3.376420813207168,3.4385889974525417,4.06624118111622,4.140259722113023,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7592447826157835,3.751522895234372,0.20655900908419608,3.36060523218883,3.4257062879462437,4.107007925609585,4.175592811593506,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7598906927032805,3.759086275608423,0.16606630052878274,3.4378570551440717,3.491867808445365,4.02761040774435,4.094259444939816,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.857280287060937,3.8571658969907254,0.28166188490095806,3.2955416153790216,3.401528683132916,4.2951675450120135,4.389442523083796,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,reference_fold_convolution_rf,0.937580111485378,12.999683423011179,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999998084394242, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.937580111485378, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.937580111485378}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999683423011179, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9291164376908881, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9291164376908881}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8806076724547807,3.8793678043076536,0.28800913985422644,3.294546785171103,3.4204664989990743,4.334781920316148,4.4151024669076415,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,reference_fold_convolution_rf,0.937580111485378,12.999683423011179,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999998084394242, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.937580111485378, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.937580111485378}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999683423011179, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9291164376908881, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9291164376908881}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.033592656633399,4.035371673476321,0.33841931071221176,3.3675297580241,3.485035072015707,4.572626315712212,4.699848233400746,0.0,0.0,0.0,3.7200182266955237,correction_completion,serial_sweep_d3,3,50,6,1386719838,reference_fold_convolution_rf,0.937580111485378,12.999683423011179,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999998084394242, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.937580111485378, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.937580111485378}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999683423011179, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9291164376908881, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9291164376908881}}"
