estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04711137123591941,-0.038878515900438074,0.07276780746897131,-0.19442730403471994,-0.1726247471260274,0.059462546282395785,0.07293705940557864,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.045161290322580656,correction_completion,PT_violation_het10,1,200,83,3395081129,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019840252875575736,0.016717646029454806,0.03167963222073183,-0.033534478347427045,-0.02412922888588022,0.07281761258100207,0.08414257423873935,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.045161290322580656,correction_completion,PT_violation_het10,1,200,83,3395081129,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.056564881351844454,0.05892777008035338,0.17122424403639885,-0.2672509292831378,-0.2295298060714029,0.3399238206095611,0.4054987810508322,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.09278350515463918,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04293905817982478,-0.036918402149527726,0.16899188172905688,-0.3773499764831881,-0.3421763356179998,0.22648359991426636,0.2793602128673379,0.422,0.844,0.844,0.061855670103092786,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0018935819483918929,0.0,0.15407825294747077,-0.3285086056032638,-0.2845040578337775,0.25910802519291093,0.30487612612117343,0.616,1.0,1.0,0.030927835051546393,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0058516389819637075,-0.008848116287720193,0.06160278203159668,-0.12246247436738907,-0.10838646430818855,0.1001203120754401,0.11619662112213966,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.030927835051546393,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3898433694951489,0.38587737311849013,0.211729174909092,-0.018235977303908624,0.021506265841440577,0.7453518434613211,0.8018493778723838,0.038,0.076,0.076,0.6,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2826367334095323,0.2877143987186619,0.20740163080510546,-0.1195608339069782,-0.05740750910541187,0.6246501170007831,0.6891924485718783,0.108,0.216,0.216,0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1254059882539258,0.05771347854724103,0.21808444947399497,-0.2650082319435996,-0.18774444167925053,0.5158952745049434,0.6099975679970541,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.19999999999999998,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39864476099023005,-0.3906333741961954,0.2481286410070981,-0.9256453478211185,-0.8091833798066441,0.0,0.09745315263796087,0.054,0.108,0.108,-0.6,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48762794425309297,-0.4829169786008589,0.24893726318351983,-1.0031200638545181,-0.9226532464939683,-0.1010600259939532,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17576616563936232,-0.10223672842806018,0.2571618312035893,-0.729626846600028,-0.6366940840423768,0.166416167310281,0.22673314191453667,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07562093179494433,0.07104740584019464,0.1829156716853978,-0.2611349268810512,-0.2137473416269962,0.39122693501296224,0.4666386794507757,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.09090909090909091,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02549366801275981,-0.02220699107589892,0.17865427892828126,-0.3713077416262585,-0.3340008601152291,0.2740391082583807,0.32079818639856195,0.452,0.904,0.904,0.06060606060606061,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.014460795810330355,0.0,0.16118186904699974,-0.3163614168355361,-0.26668178396954345,0.28747097902306734,0.34940774245564743,0.5853333333333334,1.0,1.0,0.030303030303030304,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06136305069571842,0.06164045768869491,0.1811984201605565,-0.3121906336410997,-0.2374470740921162,0.349969232038797,0.41928229681014295,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.1272727272727273,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03774064024847404,-0.02611859064465895,0.1801558961567856,-0.4055714746624217,-0.34881492687547394,0.24224523954073082,0.29234309002595116,0.434,0.868,0.868,0.08484848484848485,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.008657454520221916,0.0,0.16722777881544743,-0.38122372732455323,-0.30896160289156727,0.2668427997208931,0.31330405298440694,0.6173333333333333,1.0,1.0,0.04242424242424243,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.788488130485379,-0.7668440107136947,0.30423624076124856,-1.4683700881784865,-1.3130656214574121,-0.3438623404001569,-0.14692211801402533,0.015333333333333332,0.030666666666666665,0.030666666666666665,-1.2,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7702646776626252,-0.7550314422315902,0.30344204166382327,-1.4532387434159797,-1.2966198149880814,-0.3284059172397995,-5.658667978636894e-16,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.7999999999999999,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3011721538932881,-4.917927905731534e-05,0.36025755721753805,-1.0604522390264106,-0.9658017401197614,3.3306690738754696e-16,5.551115123125783e-16,0.372,0.744,0.744,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3005118500481911,0.28751937193562177,0.12282068488363775,0.05367997527716809,0.12239878911814185,0.5201059788471523,0.5723266345436625,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014257881099225914,0.021866702300230106,0.12270162128891639,-0.45648733048562,-0.32125489225025083,0.03948772010235101,0.044737546508386426,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.03636363636363637,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012246972235714235,0.02157608932563013,0.11975971039042148,-0.45417282572372425,-0.3101504502701812,0.038748842033259345,0.044037537679271876,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.024242424242424246,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023118250330552273,6.591949208711867e-17,0.11464819710797097,-0.4597027232407937,-0.29895302757436254,0.028598730570442994,0.03227622192101375,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.012121212121212123,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006456131292832749,-0.008113478266238879,0.050903617750429515,-0.01743840107021188,-0.01566728565662554,0.12496654991260872,0.19352504191816353,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.012121212121212123,correction_completion,PT_violation_het20,1,200,67,1790348341,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06316704533887368,-0.0647639835530201,0.16675767543147,-0.37147258967735286,-0.3246538354453423,0.21272582636860587,0.2624064973090174,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.09278350515463918,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1232936145343542,-0.12188995992142711,0.1504684364686372,-0.4207966529121781,-0.3748590739516102,0.12654237069113186,0.18118646150881054,0.204,0.408,0.408,0.061855670103092786,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08995526641620112,-0.08302662100542664,0.1386129162947002,-0.3705168845782075,-0.3237660719214401,0.12597272964486067,0.1623824524404637,0.278,0.556,0.556,0.030927835051546393,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03757454510725218,0.03838856866142341,0.05963736824515146,-0.08111253844093734,-0.06178028978520473,0.13422481937586367,0.15191588526703825,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.030927835051546393,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1557529086949667,0.15377807943873556,0.19801916720558094,-0.2063826957922564,-0.15510161383189955,0.49396194295638024,0.558186152926963,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.6,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.08568126564477431,0.08568506130637499,0.18397505068459144,-0.25698399567549596,-0.20178664348525652,0.40023110410613527,0.4588926152238292,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03165522942025195,0.01878715531525882,0.16600594825123188,-0.28762755035882037,-0.2347641805838995,0.30306649418685633,0.37824662919890606,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.19999999999999998,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3621796654826556,-0.35912080438002736,0.23380684404236024,-0.8350592126914357,-0.7491967912548313,0.026345871765139146,0.07704455625985221,0.062,0.124,0.124,-0.6,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4087227191692614,-0.4059952263517561,0.22255055260583512,-0.8606168163402297,-0.7650531714451094,-0.052018037922022795,0.012670684099764948,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25605740707086877,-0.23753586990854053,0.21210379230510465,-0.7244604628327461,-0.6432427532705863,0.04968406142818685,0.1000702801572819,0.126,0.252,0.252,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03432010386758903,-0.03735102527445183,0.1784987912218548,-0.35746927358702874,-0.3127227627992255,0.2755005576970868,0.33681484894341335,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.09090909090909091,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0846274361996992,-0.0891180498832122,0.16228842277026512,-0.3881329838886257,-0.3439050710461091,0.1934610583022852,0.24854951975350104,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.06060606060606061,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05841953201960274,-0.05765784163426749,0.1486190483001036,-0.3456706232447243,-0.2957759610040355,0.19328605447582486,0.2637809310631515,0.336,0.672,0.672,0.030303030303030304,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07417879128335417,-0.07279853749003218,0.17806814224882198,-0.41146728662136406,-0.36048732437641534,0.2157878432087064,0.2672389560308019,0.342,0.684,0.684,0.1272727272727273,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14240648804160913,-0.13947206309884624,0.16214504495533524,-0.4745823855790182,-0.4190681706363358,0.1222075132949149,0.160185688658472,0.188,0.376,0.376,0.08484848484848485,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10570624399738573,-0.09367012057254462,0.1504198380485454,-0.4336434882471944,-0.3759832141782918,0.12143283437261958,0.15680013417726266,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.04242424242424243,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5179325741776223,-0.5207126096785268,0.27110882517935864,-1.029903857389631,-0.9454280912583004,-0.009780660966445386,0.005914108757617625,0.03333333333333333,0.06666666666666667,0.06666666666666667,-1.2,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4944039848140357,-0.5009738358255195,0.2703438050799379,-0.9881269431504188,-0.9306420737914484,0.005486691131950848,0.015951628579589944,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.7999999999999999,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.28771263649112067,-0.2879020724377448,0.25374551939682277,-0.8273517982473219,-0.746104981399608,0.018197877315480712,0.02526264511855962,0.188,0.376,0.376,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2021655949037185,0.20240549464670407,0.10904225677606338,-0.0035630240860813835,0.0026518839258089203,0.377171219774255,0.4051359596947378,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.39999999999999997,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03985868741576515,-0.011310312976267736,0.1266395721340021,-0.39392574573805644,-0.3204801733419688,0.10703633676319155,0.126661389593714,0.44,0.88,0.88,0.03636363636363637,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05777905184190992,-0.030275762381445283,0.12141241700650514,-0.408036990718668,-0.33490273323461095,0.07752246852804595,0.10046729194360145,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.024242424242424246,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04728671197778301,-0.018718315394264814,0.11610500219369417,-0.3992072744873237,-0.317219538984435,0.07262536999177055,0.09386867406186959,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.012121212121212123,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02017291985063559,0.007636699396591333,0.051157105340914014,-0.04285632480859582,-0.03530010289046353,0.1362218663462501,0.17068089255277602,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.012121212121212123,correction_completion,PT_violation_het20,1,200,67,1790348341,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16202752641096213,-0.16538103462046805,0.19616622674741652,-0.5480521961674695,-0.48709273643592416,0.15881558917833816,0.21092235071651697,0.204,0.408,0.408,-0.20769230769230768,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1381109488897539,-0.13998645486378758,0.1917951064087435,-0.5140435287942497,-0.4511541957424974,0.18834211175690588,0.2474518798620552,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.13846153846153844,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.1907232298422829,0.1945945937551728,0.1854038407758205,-0.1516515693108901,-0.09708152808158618,0.48562512894052406,0.5647371748930495,0.198,0.396,0.396,-0.06923076923076922,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE,slope,,,,pretrend,0.040827231940722235,0.04297710190078441,0.0723950224048038,-0.10106448660068648,-0.07915230279184868,0.15556570010254733,0.18075218813381091,0.282,0.564,0.564,0.06923076923076922,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8617207860460897,0.8536157327332412,0.2894937482476591,0.30129538113201626,0.3938055556638783,1.3319898898926574,1.441961343418583,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7592437508832058,0.7524451382024977,0.2737939818773212,0.22723921074843192,0.3038124289430091,1.2050076446604612,1.2909335420261252,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5244401117012115,0.5550862738410991,0.3081891017994964,-0.000350365756287667,0.0,1.0007957789374438,1.0627529447011212,0.106,0.212,0.212,0.3999999999999999,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8836861728970807,-0.8783305277055997,0.24280843281176537,-1.3718318239382918,-1.315522689422974,-0.507537829907137,-0.41030014832253076,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7706724585657747,-0.7742381423181018,0.2334101448363344,-1.2086800620591558,-1.1516404728040348,-0.3806756192410316,-0.28523943947511066,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.044519818025486435,0.0,0.21721729396259515,-0.5013992700863334,-0.43232570188970215,0.3286727513379116,0.4220366608871185,0.532,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3241036861061188,-0.32038212107545144,0.20146077391253045,-0.7319662608821408,-0.6613645126244541,0.0037716843949230066,0.056275580368741696,0.052,0.104,0.104,-0.44571428571428584,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27813546498454134,-0.2780817801393566,0.19783224267522317,-0.6726206195827953,-0.5908512809104459,0.049372563335784235,0.12456503267692358,0.08,0.16,0.16,-0.2971428571428572,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1455791349244521,0.14745382277471972,0.18440786492201144,-0.19950773087383206,-0.15447999796774214,0.4417556503183808,0.5249549129664481,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.1485714285714286,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14893387341948827,-0.1443415432414521,0.20740045330690493,-0.5652184096440144,-0.49997725419740263,0.1800037864314737,0.2462134326288957,0.24,0.48,0.48,-0.17142857142857146,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12947759023861988,-0.13080685585696722,0.2010406482722492,-0.5274900245682359,-0.4744198239553904,0.2011425646339453,0.2584079866203617,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.11428571428571431,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.18461228832384968,0.19351731315864867,0.19822952259027177,-0.2275278462277479,-0.12789954778625914,0.4918661041098746,0.5700878810895025,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.057142857142857155,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7454069589431704,-1.7482463074695567,0.35608493394409524,-2.459614000665017,-2.342967168640376,-1.159563884691929,-1.0512305824618169,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5299162094489804,-1.5508803835130365,0.3284616193143932,-2.1122157763822065,-2.0182037811663602,-0.9425596230573121,-0.8560054039993917,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5689599297266981,-0.6351459406576774,0.3664798827432465,-1.1897576313866216,-1.085490566967964,2.511879593214404e-16,8.019626629440751e-16,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6332152303895837,0.6393886030654046,0.12801537747225208,0.3731268130615857,0.4161925802002758,0.832442625946434,0.8668009658087501,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.17516981268663048,0.19343266586657498,0.112255989803262,-0.17992827024002264,-0.03459250452651955,0.2701947350048888,0.2893618948157119,0.06,0.12,0.12,0.27428571428571435,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.14865787474592146,0.17097958078640216,0.10590041124192741,-0.19207206079869998,-0.04726473900241114,0.2303745730415307,0.24468628623668712,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.18285714285714288,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.039033153399397606,0.0665828058164302,0.1057784087055937,-0.31006768097650583,-0.15008172158677852,0.12264253273150769,0.1342863115363337,0.234,0.468,0.468,0.09142857142857144,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.061561310067938,-0.07043373576904541,0.04532311688935346,-0.10279589385756602,-0.09608442285036381,0.025108636091176393,0.085757419984271,0.066,0.132,0.132,-0.09142857142857144,correction_completion,PT_violation_het40,1,200,51,3862586000,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24604127705615345,-0.24993339105043783,0.18944042034053143,-0.6051295091011607,-0.5466095277150258,0.07453137014992174,0.141879826865188,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.20769230769230768,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16347326676182314,-0.16362360318128072,0.18181353293786542,-0.5244122402938806,-0.45064156610860184,0.13371712688542303,0.1945474188330222,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.13846153846153844,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.05199555448449857,0.04827183869394819,0.16007939624867829,-0.25445993126478533,-0.21005504872108566,0.32684533091064566,0.3790773331853464,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.06923076923076922,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07236248644340058,0.07362183289320148,0.06811006107558575,-0.06453290486741387,-0.04382885043105958,0.18396253883145905,0.20034781122327444,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.06923076923076922,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5443300650517646,0.5485822568854164,0.25296249131517823,0.04969793351985447,0.11361462197802698,0.9578409156300478,1.0428505256706873,0.014666666666666666,0.029333333333333333,0.029333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5322133418607417,0.5205068117430516,0.24206821928887745,0.07604834953756366,0.1415029499074488,0.9412175745845162,1.006770111000228,0.01,0.02,0.02,0.7999999999999998,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.309703160971568,0.308642419518376,0.24434986545697115,-0.09506546796663419,-0.04546358889266881,0.732209339666483,0.8343807389433353,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.3999999999999999,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8031882887059973,-0.8034868322856503,0.23399211177411813,-1.2557545446056828,-1.1889460921145238,-0.4176374145580536,-0.34742181908547826,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6538753023482212,-0.6545912141734195,0.23492811357691862,-1.0996696363227325,-1.028882945668532,-0.2723983956830759,-0.20742462371099638,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1296671845145832,-0.1130942151434513,0.19756618119120622,-0.5503174356059232,-0.4720656296057906,0.17330451422706578,0.2397940786464658,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
