estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06964124695927588,0.0,0.19470338415767627,-0.7096609862202736,-0.5589546052840295,9.582612481295876e-16,1.27675647831893e-15,0.6146666666666667,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,7,3505043980,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3382790406754771,0.32911066945602163,0.09844875419126503,0.1710677445133559,0.19774111315627596,0.513552224202926,0.5719792857749977,0.002,0.004,0.004,0.39999999999999986,correction_completion,PT_violation_het20,3,200,7,3505043980,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.056158471456414776,-0.05524937029873142,0.04528590120145454,-0.10872224952168122,-0.09086823952602109,-0.029214450427294637,-0.012884217735035336,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.09318181818181819,correction_completion,PT_violation_het20,3,200,7,3505043980,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05377410550905212,-0.05414408646576338,0.04211902478293605,-0.09786351614722569,-0.0862688129490466,-0.02893352823277149,-3.538835890993065e-16,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.062121212121212126,correction_completion,PT_violation_het20,3,200,7,3505043980,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005546936215241079,0.0,0.031364520391982405,-0.04504298724833532,-0.034436133582802626,6.661338147750939e-16,1.5935169850322704e-15,0.6333333333333333,1.0,1.0,-0.031060606060606063,correction_completion,PT_violation_het20,3,200,7,3505043980,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01975559421491948,0.019753302458096117,0.017068588819675247,0.0038955038025243523,0.010433732295462347,0.03363925561785648,0.040020320849981784,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.031060606060606063,correction_completion,PT_violation_het20,3,200,7,3505043980,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.05655928576805799,0.05018919570476645,0.182373439894961,-0.2866316908546818,-0.2272391694927929,0.36694795903784344,0.43131209953925814,0.394,0.788,0.788,-0.018556701030927845,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11121720107335337,-0.10789743801296839,0.16580531189142175,-0.43504923603667695,-0.3884793200130796,0.1515660150166647,0.20398178134705225,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.012371134020618563,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12461162400968079,-0.11220183940776839,0.1418750154019776,-0.41239645469247727,-0.37564423087615434,0.0762841312363202,0.11799597111379646,0.244,0.488,0.488,-0.0061855670103092815,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.012669154918015253,0.012079034225357072,0.06380466046753563,-0.11004968697954536,-0.09134863947843427,0.11501206587760587,0.13830406165475748,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.0061855670103092815,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2912128218068392,0.294178472552148,0.23290980682631912,-0.14549472420706364,-0.07824057861211686,0.6782324939951074,0.7614110999908837,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.5999999999999996,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.09810737091366917,0.09570523685270124,0.21675919204027108,-0.30738448511104477,-0.24973247121183517,0.4548251608677686,0.5262351827491659,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.3999999999999998,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05819624160796476,-0.03956862465707325,0.1561910854087336,-0.37718182630000424,-0.3204027038181242,0.20424843106928744,0.2570743768163299,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.1999999999999999,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16401503810839632,-0.15842721064564555,0.2441556977474532,-0.6502864250789522,-0.5677483104971282,0.23083259288101834,0.29633258865034495,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.30798229874115457,-0.3014126057525954,0.22546337019466922,-0.770021904337866,-0.688551243296937,0.031567422144913114,0.10010318702969931,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18704208346729387,-0.16368646564954042,0.1809915024642549,-0.5612441491637119,-0.514292154372801,0.041022740007903805,0.08353170715161937,0.192,0.384,0.384,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.09636577509129073,0.08764074787117104,0.1905779281766802,-0.2700799883217487,-0.200784741047755,0.42469003058150445,0.4917231967700587,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.07500000000000001,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07659377508864434,-0.07393180826461075,0.1731670602687098,-0.41316515193555686,-0.37459181597561886,0.20487143470961855,0.25953289214723946,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.05,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12522831463648612,-0.11007218681673955,0.1448176909807584,-0.4224332791580348,-0.3782055153132904,0.08077047389507663,0.1288817186821614,0.244,0.488,0.488,0.025,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.05360119507079671,0.04938053076858895,0.1830024796683504,-0.28459489369880503,-0.23110850702020472,0.3632643162112388,0.4279803935671352,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.01818181818181818,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11836268189127537,-0.11291649253196664,0.1660887354574511,-0.4469135560982696,-0.39873875848422063,0.14081614720695698,0.2012643827768898,0.24,0.48,0.48,-0.012121212121212121,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11960897622214606,-0.10736047066230661,0.1418350500533642,-0.41124791526334487,-0.3713062662724422,0.08727258403134476,0.1262517009802101,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.006060606060606061,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4552278599152355,-0.43614358899344663,0.3083836949243202,-1.0967572113916035,-0.985695047622205,-0.000942320595321231,0.007554543879993429,0.043333333333333335,0.08666666666666667,0.08666666666666667,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.40608966965482374,-0.3898613751766459,0.29324272992886447,-0.9928159903354005,-0.9031825125512193,0.01108386888449656,0.017860464679286158,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1288458418593291,-0.014740938450747261,0.18531913643196254,-0.5600775067751992,-0.47418301787712996,0.02017302522455973,0.026265494712968778,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.16476491149390593,0.15663693294280306,0.11378663060567258,-0.003809281310129466,-0.00026867566955036124,0.35797852557227233,0.4007434243212017,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.042764580020494006,-0.04033624832112856,0.07268213437777925,-0.17901428581603288,-0.15876707617879712,0.06270807068194949,0.07842524384488234,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.09318181818181819,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.041768906802631026,-0.041012775736167614,0.0687462719756707,-0.1712093298624811,-0.15077949085123785,0.06157428188179734,0.07834172215819397,0.302,0.604,0.604,-0.062121212121212126,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00561933841434007,0.0013115709591558066,0.040915902902360184,-0.09551351003936366,-0.07539619324093051,0.06908401505603594,0.07804442372887214,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.031060606060606063,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014729443946600286,0.013588388842777625,0.02637326325588089,-0.03072392715428026,-0.025063628131206835,0.05656766329080005,0.06449317635866005,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.031060606060606063,correction_completion,PT_violation_het20,3,200,7,3505043980,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.016794169546560524,0.017291138866019535,0.19516684695805275,-0.3808842089097521,-0.3074016496698135,0.34365355187636043,0.39756564424675434,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.05607476635514017,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.019900867140182295,-0.026084978725973415,0.1972875645494481,-0.39436301797526985,-0.34320386377077466,0.29780783669271804,0.3732227926828401,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.03738317757009345,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1924897255616535,-0.19536817740264636,0.18417918518374943,-0.5200704621455581,-0.48398889902520803,0.11871868820777058,0.18548017212919576,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.018691588785046724,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE,slope,,,,pretrend,0.012993496514452611,0.013165876913101726,0.07064081967521313,-0.12645041510449584,-0.10855424038432288,0.1277788045185109,0.15007022581886192,0.43,0.86,0.86,-0.018691588785046724,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8979185668645868,0.8986830656018017,0.2576156381239151,0.38947956702276215,0.46453439300387156,1.3184506848808757,1.3813140149022003,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5565863451531288,0.5409443680137613,0.28223684648105796,0.0005073149653221708,0.09510126644183614,1.0413803472094645,1.1171362980057196,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.7999999999999999,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.25430426269672435,0.2672671594109009,0.23763189058838263,-0.18056464426196223,-0.07016937018162675,0.639861055798895,0.7229042815078472,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9507149726065663,-0.9425965945902868,0.25541818587999515,-1.4496142253222633,-1.3715279835565508,-0.5368114729937074,-0.47715377432169886,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6529064335798964,-0.6617949173146767,0.2552058600193036,-1.1380722197798712,-1.059717005813089,-0.23728855324571538,-0.15792885015231944,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6830870460022254,-0.68839543109135,0.23918692389307805,-1.1285906614082433,-1.0707775469955363,-0.2993784073438528,-0.19035891759981433,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07919735487660517,0.08070595583790753,0.19665144734241777,-0.3165468365719543,-0.24688347961511542,0.4115133502417215,0.4647667605334717,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.1333333333333334,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02180442751690413,0.011449046391663692,0.19991434328603755,-0.353936329747399,-0.3034328723799734,0.3492965863249704,0.4197378640462082,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.08888888888888892,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15979586051551187,-0.16189215711919525,0.18527848638879754,-0.48901599398945805,-0.4513252893254444,0.15380534828463366,0.22111225946789562,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.04444444444444446,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07320533545931782,0.07562920848298724,0.19898664776092995,-0.3261207899316361,-0.25390719437109127,0.4072555804559538,0.4545438141493322,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.1333333333333334,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.01605838309126342,0.009190967242388782,0.20136250006751574,-0.37264135481508,-0.3134661356266248,0.34353873451580236,0.41537448493196927,0.482,0.964,0.964,0.08888888888888892,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16511172701513147,-0.16631765182134584,0.18600734159484258,-0.49261865925896897,-0.4587117490907162,0.15188923841501736,0.21984175613031434,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.04444444444444446,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8486335394711533,-1.8543262794878261,0.3334611073333193,-2.505518619582329,-2.388424797885764,-1.2929355745973565,-1.192626457271081,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2094927787330252,-1.186949765581915,0.3681568800494404,-1.9587016940445168,-1.8423050907404306,-0.64247893521777,-0.5649749102578955,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9373913086989496,-0.9508774723117648,0.30298823912719236,-1.4875624352174268,-1.3835022353207933,-0.45565148300682046,-1.2448375663609795e-15,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6358769631841756,0.6434988670963997,0.12128334578840894,0.4026335524371766,0.4340860154954802,0.8274614333600582,0.8679958188494025,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0059920194172873595,-5.551115123125783e-17,0.046606845581220774,-0.13095779929770196,-0.009887478814254596,1.0269562977782698e-15,1.6243950629046784e-15,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005746044425640709,-2.7755575615628914e-17,0.043008763003103315,-0.08312078958906295,-1.673661209622423e-15,9.011021095961517e-16,1.3336554083309617e-15,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005315866499619566,0.0,0.03761813467882453,-0.04892408856383598,-1.1109169140155472e-15,8.326672684688674e-16,1.0547118733938987e-15,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024845724001973622,1.2638699610688167e-17,0.01818735220504132,-6.692098512244598e-16,-3.9270809446585136e-16,0.0030348751167797957,0.0456911603459144,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09812680521292347,-0.0973936450616242,0.18008069396825066,-0.4462875306036319,-0.388775735791501,0.19186139248708078,0.25591427310942666,0.292,0.584,0.584,0.05607476635514017,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1200072347918423,-0.1141907310430139,0.17475375052199427,-0.45700597086433214,-0.40485770034102536,0.16133968855017847,0.22937115035390068,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.03738317757009345,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2210149873335597,-0.22716524348571365,0.16339160140209344,-0.5340602585369997,-0.48412941464090725,0.04616965235474276,0.10714979767329527,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.018691588785046724,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05395784803971534,0.05350928322921532,0.0664489431819052,-0.0729921091287097,-0.053807074533296875,0.16389695361465012,0.18094178552074847,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.018691588785046724,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5534195119885773,0.5562326831981851,0.2459304604782867,0.08722062184668025,0.15964190567218403,0.9613522584655412,1.042052015493461,0.009333333333333334,0.018666666666666668,0.018666666666666668,1.2,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.41113194700646455,0.4134939345189996,0.2345973302896188,-0.027770522958703886,0.030946017892589234,0.7918044458124927,0.8705987286833224,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.7999999999999999,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.20013265739016917,0.19617279580506392,0.212889694698519,-0.19513317738238412,-0.1432399712368331,0.5506041133184673,0.6427412148411543,0.19066666666666668,0.38133333333333336,0.38133333333333336,0.39999999999999997,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.81355021233614,-0.8102641265052122,0.2402884144058979,-1.2907384135139943,-1.215996284453787,-0.4340144247213148,-0.3651582517080255,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7032188853939048,-0.7008492671331327,0.23278850963161618,-1.1659989538909443,-1.0925660180404242,-0.32169634154002125,-0.24279165274420006,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6834516168341247,-0.6941052388451002,0.23048349979753074,-1.127003935863528,-1.060745691357711,-0.2886133934770965,-0.2237167390743758,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.050702272782222176,-0.050408945442978706,0.18427856457297623,-0.40496854752530936,-0.3520778795712831,0.24801608401298258,0.31279972653096233,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.1333333333333334,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08296198028710326,-0.07886565374008536,0.17856529898107956,-0.43078027323433643,-0.37881236170213767,0.20594882468616274,0.2719611435102444,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.08888888888888892,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19347800653546207,-0.20107607642260888,0.1644599801578531,-0.5006617670294674,-0.46063720800333613,0.08314246333986097,0.13570612277897912,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.04444444444444446,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.056682142436710097,-0.05509046042537061,0.1848455043381464,-0.42603403435593334,-0.3524209466546491,0.24911890587082847,0.3003915073079742,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.1333333333333334,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07027908998137294,-0.068041943179943,0.17706336612273538,-0.4203578798495329,-0.36086048495194084,0.2201476747898994,0.2902772444965917,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.08888888888888892,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16611539395865224,-0.1733597288519253,0.16971531256731043,-0.48715323858448134,-0.43462923569971235,0.11562415775697958,0.1673873794891332,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.04444444444444446,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3669697243247172,-1.378574959607044,0.3274368580827034,-2.024700580469368,-1.899090431682504,-0.8344260361116588,-0.7497256361140177,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1143508324003693,-1.1031521238300757,0.31078484583742716,-1.7397979767277176,-1.6269825859301537,-0.6075932119537627,-0.494937889664996,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.883584274224294,-0.9083131697548033,0.2992801724884369,-1.4665670038529326,-1.3342991490186156,-0.369968899414566,-0.309858282388631,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.515228222285656,0.5172538002072951,0.12108480175101652,0.2847847100152624,0.315329408530013,0.7160437777413868,0.7477853567736713,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005979869654487923,-0.0002458153860075002,0.0639408988081918,-0.1683496693882025,-0.1091611135815311,0.07661386122582108,0.08687958864670603,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01268289030573033,0.01889048361531908,0.05986688910874661,-0.1446302498887748,-0.07594347765451859,0.08870189643297204,0.10141371446164475,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.027362612576809796,0.03222251087461846,0.056556551590292485,-0.10952399182446597,-0.049014251190529615,0.0985099244410701,0.10905773850633918,0.208,0.416,0.416,-0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002484913158914763,-0.004961546635623223,0.024792446720490215,-0.038278691136124435,-0.03215615605951308,0.03314523072330665,0.05967572147204707,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.0,correction_completion,PT_violation_het40,1,200,191,3446223451,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3482225705147983,3.349022630764442,0.2703444183032627,2.806020638927398,2.904604622051927,3.7750538749059452,3.8509217397332,0.0,0.0,0.0,3.564213588087367,correction_completion,baseline_sweep,1,50,75,1489602414,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4354940668611755,3.4255434513256597,0.24753170757417306,2.96207817105334,3.026620560334704,3.844430441966043,3.928502146401405,0.0,0.0,0.0,3.564213588087367,correction_completion,baseline_sweep,1,50,75,1489602414,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.570848578537351,3.57265478038058,0.24491353344459177,3.101370784501054,3.1841209842862845,3.9900646924056375,4.080655635065267,0.0,0.0,0.0,3.564213588087367,correction_completion,baseline_sweep,1,50,75,1489602414,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.575637304477073,3.57548215846174,0.2628979290078463,3.06903407804914,3.1566407333753554,4.038956807951348,4.129287027678729,0.0,0.0,0.0,3.564213588087367,correction_completion,baseline_sweep,1,50,75,1489602414,raw_structured,,,,
