estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08493778927903847,0.0,0.15473859207476115,-0.45190234293063086,-0.3749905046968028,0.10687065547809671,0.1748362234798756,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028788175398342847,0.0,0.10569276233645444,-0.42884970559137864,-0.2817305776987281,1.1671219546371946e-15,0.003513455391024456,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02829053497941572,0.0,0.10310392424312177,-0.42312677476454935,-0.2794084772453471,6.945832797811129e-16,1.0897532876086283e-15,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.018004443362814135,0.0,0.0863836384812156,-0.3439329901233519,-0.09835648497579419,5.830405602758047e-16,9.07694058804862e-16,0.67,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011496431394048151,4.336808689942018e-18,0.04235447847997824,-0.0008879275448076218,-3.771288836773578e-16,0.10666110148540833,0.17391435144846595,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0002834169613352404,0.0,0.04291772750844097,-0.07211664287289354,-1.3343492977213599e-15,0.049289848716865814,0.07510099986872798,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002303154016314913,0.0,0.031799880005267026,-0.0004927779659947473,-6.946700159549124e-16,0.046973788127066644,0.07104087252727144,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0004172281107387911,0.0,0.027786681922164398,-8.062994716340199e-16,-5.551115123125783e-16,0.018171081342325972,0.05547306292312096,0.6773333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0004195562162410241,-2.230358754827323e-18,0.014524108181395105,-0.029817808161363025,-0.017910117323732287,4.818566180984719e-16,0.02548164226792478,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_conditional,1,200,143,4000703053,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3111242931114706,-0.3104374609532943,0.19502985146891874,-0.6904492693346328,-0.639346618834644,0.022650363527020413,0.07303302516698729,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19345115810111005,-0.1902421630090826,0.17814082535455672,-0.5551201567330424,-0.486902949096066,0.09545283445237791,0.16981295480926864,0.128,0.256,0.256,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16131045504168856,-0.16282414678764245,0.15420720638165994,-0.47933063166547646,-0.42149076592714985,0.07636789508621254,0.12061835228278696,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10582754646988003,0.10307325101059216,0.0694966237619077,-0.029510199171216424,-0.007728655793013612,0.2252650092916365,0.24345754227642974,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.28598833719907507,-0.2875311305682214,0.20191267102081203,-0.6742085909725399,-0.6135070752349318,0.04654226570439077,0.11628351827598643,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16989098869825653,-0.1732757654017058,0.18581948620929634,-0.5369248306585024,-0.46707790188549725,0.13692412750690977,0.19890784097396985,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14786480537946026,-0.1517386387018494,0.15745742736165935,-0.4632463390667994,-0.4115714678283638,0.10349583567307001,0.1528017082574488,0.214,0.428,0.428,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3277319782678747,-0.324182875175854,0.19896566438040664,-0.7144408855270004,-0.6653609064346498,0.0014204605517312663,0.06315476171122217,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20901769859942393,-0.20689658687428386,0.18108663563173635,-0.5717480563700993,-0.5224992495565891,0.08637199965754849,0.15643867005005108,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17019418785423224,-0.16974285233097208,0.1575439714170189,-0.49533769098782615,-0.43643629621112395,0.06921510230126571,0.11746500644184821,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3229242928510374,-0.32373464604453894,0.19622740580040554,-0.6999539591145629,-0.6521760817196556,0.012707877191945617,0.061681811188491635,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20540806850561374,-0.20447034072284426,0.17981338299280966,-0.5633874352135358,-0.5079749242351208,0.0921595641128767,0.16156614579520379,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1673678713686007,-0.16768427615596365,0.1563211207080157,-0.48848494875732784,-0.43172571183235375,0.070003800721928,0.11657872006351867,0.182,0.364,0.364,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.30251933209235576,-0.29741410262846957,0.19605564751839236,-0.6835069909028791,-0.6327825969187382,0.029506958364221722,0.08708875717684293,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18509424498341112,-0.18183771759249134,0.17909295818826831,-0.5484773332333627,-0.4759780714648894,0.09976026233709583,0.18604390268898868,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15798455293520064,-0.1598772779520588,0.15438426293273969,-0.4636098542620551,-0.41516294746740456,0.08439097431700752,0.1273137425411023,0.192,0.384,0.384,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04174364106879968,-0.009358953206725695,0.09184169762754059,-0.3310658124717063,-0.26132103813627916,0.003696996800309467,0.019376335339467338,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03912670990116743,-0.009317767038262675,0.08544638353282762,-0.3163663357104371,-0.24957788648221182,0.001102571950581196,0.0036979525881834477,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02232938247477199,-0.005227027144153004,0.06555094934474057,-0.25678387717302414,-0.17297441589314955,0.002888537424609467,0.005753280294171158,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01612955182025042,0.0037481351323997852,0.03483559773116624,-0.006045969870621898,-0.0007944301623618268,0.09944274591099547,0.12954821544302403,0.07466666666666667,0.14933333333333335,0.14933333333333335,0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.020404960758681617,0.02006354623815776,0.04074064191724393,-0.07901345295098815,-0.016417817961436012,0.08332672434087583,0.10776808028121591,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.020313823522202668,0.020355243084824517,0.037004975175652204,-0.05593914488614246,-0.008691713209768403,0.06951963025392863,0.09561389524674441,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009383318433400067,0.011662083078677759,0.030739393593401297,-0.056753792576550936,-0.011932726141695951,0.03510021177153841,0.04968628910094539,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007944703410989306,-0.008108626464074675,0.015326132391759008,-0.03670857354829776,-0.028830130960204942,0.004861652824213669,0.02696695378237598,0.096,0.192,0.192,0.0,correction_completion,PT_conditional,1,200,143,4000703053,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.010262219464123014,0.0,0.15386868491526073,-0.3373396663239031,-0.2733705176230161,0.2483807904249605,0.2947785408434255,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.02229164364664085,0.0,0.13248661605680412,-0.3102162583503177,-0.2546132200263927,0.204769279530843,0.2471160655435655,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.043623273502956306,0.0,0.1231033185802601,-0.33392746427360515,-0.2836740653537,0.13437729405412907,0.18875245691734924,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE,slope,,,,pretrend,0.008499515656329075,0.0,0.05406301396646216,-0.09129358644235334,-0.07511098131599053,0.10558585165091725,0.1260529421876,0.512,1.0,1.0,0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.008303373290128296,0.0,0.15549071904417686,-0.3356505772776328,-0.27785136381542347,0.25729648662899135,0.3012108134058669,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.018974271581616072,0.0,0.13384674055689297,-0.3077051970426551,-0.2533709101874085,0.21122162772815972,0.2544147122391388,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04097092582473557,0.0,0.12453698177043764,-0.33373132828125157,-0.2836740653536996,0.1433230449508454,0.2011358649202211,0.626,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.012221065638117735,0.0,0.15825386553710388,-0.35047426573438656,-0.28216322502028296,0.25051414864372656,0.302738540919587,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.025609015711665625,0.0,0.13639851556090735,-0.3212881893625271,-0.26506359183831346,0.20476927953084306,0.24853547621363095,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04627562118117704,0.0,0.12602462185350535,-0.3451537541006484,-0.28839179183120167,0.1322559972785409,0.18610049656597932,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.005163366618750536,0.0,0.15782554557730785,-0.33434861434197,-0.26823089090586283,0.26474603725587253,0.3182983895377363,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01936020639187878,0.0,0.13529951631755285,-0.3083701353040122,-0.253370910187408,0.21130003585298107,0.2553073044657125,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0410878130377814,0.0,0.12543584490215798,-0.33198534423558634,-0.2830197522682618,0.14532729852278167,0.20211849629204973,0.6213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.015380114230787709,0.0,0.15722735753781922,-0.3463510249641882,-0.27827659563015134,0.24701266198283112,0.2968347037606027,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.025103183101125037,0.0,0.1348777079974206,-0.3178633530243785,-0.26155691010821586,0.20208395435216117,0.2429050241983993,0.546,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.045859940713447095,0.0,0.12560201948758,-0.3418752377055977,-0.2882352166175298,0.1337000156426726,0.18610049656597907,0.6113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003917692347989438,0.0,0.061163800915366905,-0.10522254488441352,-0.008728672626333723,0.002563171462122635,0.036483054488826196,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006634744130049555,0.0,0.053180788571762325,-0.07454514142236786,-0.0007111336125476407,8.881784197001252e-16,0.0037353704558400476,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005304695356441472,0.0,0.04653624503251883,-0.019140568569346268,-7.917277944358147e-16,6.661338147750939e-16,1.0838552277903015e-15,0.7213333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0021662329043220636,0.0,0.02282987812140073,-0.010299666154644548,-0.0003341651559086818,0.0021908158440477887,0.029348153693731095,0.5613333333333334,1.0,1.0,0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010216747612037174,0.0,0.06518413660764388,-0.1333475771079763,-0.028171438196648038,1.1109169140155466e-15,0.01891669852854099,0.538,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005742976709246256,0.0,0.05133069357044194,-0.05639911152876456,-1.0574874309554614e-15,9.464651284929434e-16,0.018025924740827603,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004772127675665701,0.0,0.048209887006878824,-0.005990422994604289,-6.109696082390314e-16,5.9084681591769955e-16,1.3190837311327603e-15,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0033505945664478384,0.0,0.023208930382623956,-0.007179932771681769,-4.687470649728758e-16,0.009773975190285828,0.04776494978345658,0.53,1.0,1.0,0.0,correction_completion,PT_hold,1,200,127,238328426,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10017608105236071,-0.09665513615529481,0.15866158439012087,-0.4175382410119967,-0.36255577259191024,0.1530995722042944,0.18616043544785874,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09238710133323588,-0.08378129034211104,0.1463431252803736,-0.4023814480108349,-0.3566389218530564,0.1255437336636551,0.16755079873605985,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10305004354917005,-0.09890278630608917,0.13095019338714897,-0.37475543037579523,-0.3182770374543314,0.10385656936827416,0.13855579858602296,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04202517781233742,0.03991016137531881,0.0577764565397681,-0.061178017424062515,-0.04655996125106337,0.14444115793257778,0.16156245766871263,0.236,0.472,0.472,0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08704960792024284,-0.08358728897375164,0.16347541340556074,-0.4146137535060105,-0.35877643630115186,0.17434548428441732,0.22215061300708153,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0796203137560354,-0.07196445944486074,0.15162116893101624,-0.40042184014363613,-0.3547276197190003,0.15482066505086228,0.196923840247425,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09522064921067049,-0.09058953493565157,0.13468573193081218,-0.37542477533670804,-0.3204633805054061,0.11937800824599464,0.16849135622980377,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1133025541844786,-0.10708445214572243,0.16448539954233196,-0.44486053387293334,-0.38680348596163866,0.14896654325309133,0.18441618671799298,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10515388891043632,-0.0954976441444878,0.15177648383053643,-0.4303905114482853,-0.37809609079415096,0.12220163679805487,0.16073440441873874,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11087943788766964,-0.10335665908526107,0.13712230465337452,-0.4163479917705341,-0.3603689478604068,0.10101518431996678,0.13624530697304976,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08604727930715445,-0.08021758719059749,0.16944476523772253,-0.4204577859431787,-0.3684771953834336,0.1879878687667139,0.23031240180133594,0.306,0.612,0.612,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08547500205671893,-0.07630462281415591,0.15686519562695023,-0.4148139611694591,-0.3591774579526352,0.15241277010155566,0.2047986374767153,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11432433520186518,-0.10498303894582012,0.14058073886899533,-0.4027729271840429,-0.35383339644447365,0.0973648019725383,0.1417835791246762,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11241975767851625,-0.10655261563838409,0.16146395302049926,-0.44547108149686493,-0.369010590694007,0.13585670353828883,0.1727790954228824,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09555357027954657,-0.08394909670458534,0.14912337432282427,-0.41091301636212363,-0.3504978879059442,0.1284955694677927,0.17077983236435834,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08508371498333334,-0.07917339792308187,0.1289020041836765,-0.3480667665627918,-0.3047006028251813,0.12509427992264882,0.1749802135676001,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02625294626423575,-0.0020845627502565217,0.08285723539139689,-0.29979041319865585,-0.22947098856965611,0.017077398383511574,0.03790593763696393,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025533575154400915,-0.00030480750186656635,0.07990568538363958,-0.29971192107703537,-0.22802045727030046,0.013305360791382193,0.019962458413254003,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01565878867699917,0.003232914283200855,0.07275804454392686,-0.28458192136451854,-0.193109156141858,0.015549641670099331,0.024647842861607223,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01039176984132202,0.0002147104035149659,0.03368345994146779,-0.013756507240061793,-0.006575704582109987,0.09327629454046668,0.12675745749620476,0.47,0.94,0.94,0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02637247837136182,-0.009957356944248184,0.09785646155358073,-0.2919963135637455,-0.22184580205765808,0.09774966100614094,0.12385219269805471,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01007856822282764,0.0025091987643457306,0.09252924519556147,-0.26413392552561665,-0.19737482477239182,0.10883336949437909,0.13050255106387992,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02924062021853182,0.03388098962897544,0.07418788333263397,-0.1766470325197997,-0.1129410513868697,0.12962405324160728,0.15403551307035687,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005002425095800638,-0.00042233781237946064,0.03692402250917534,-0.052121162117114206,-0.04268257129038031,0.08220258714861195,0.10623381653425377,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_hold,1,200,127,238328426,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8154866700981064,-0.8096553675900913,0.2184956841913489,-1.2557502623090584,-1.1756404298846101,-0.4575280417656316,-0.3974774483190453,0.0,0.0,0.0,-0.6373110508118883,correction_completion,PT_violation_a20,1,200,111,748692945,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3521494157461421,-0.35028745751661955,0.21608781100820984,-0.7826197293172652,-0.7131652525229396,0.0,0.02674380906945422,0.072,0.144,0.144,-0.4248740338745922,correction_completion,PT_violation_a20,1,200,111,748692945,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20351053457409535,-0.19848781885277195,0.19577753492994557,-0.5976941498935382,-0.5469975784397918,0.023082163126603914,0.08967921677166454,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.2124370169372961,correction_completion,PT_violation_a20,1,200,111,748692945,raw_structured,,,,
PRE,slope,,,,pretrend,0.2395906697400499,0.23658082962351373,0.07784490408868822,0.09325750035158333,0.11650677638224932,0.37303968535150717,0.39799579996309853,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.2124370169372961,correction_completion,PT_violation_a20,1,200,111,748692945,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7570739610243187,-0.7591183072537,0.2387245634037445,-1.2316425586383706,-1.1465307217664094,-0.3764799651004036,-0.27788530183328314,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5268846371013838,correction_completion,PT_violation_a20,1,200,111,748692945,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31275713739659755,-0.3085216580936675,0.2256826369762977,-0.7679706556331586,-0.6903235085043374,0.026366659676246552,0.10346607179393741,0.106,0.212,0.212,-0.3512564247342559,correction_completion,PT_violation_a20,1,200,111,748692945,raw_structured,,,,
