estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11378215886460595,-0.09876793256926923,0.12310775568961484,-0.47626888076674806,-0.37310660521755634,0.04848499749453022,0.07722041159590119,0.134,0.268,0.268,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,167,3342352060,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04092884811920735,0.03255691106464983,0.05300313695728622,-0.03458315154402528,-0.02493776623249486,0.15176971444651688,0.19502461061750412,0.186,0.372,0.372,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,167,3342352060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0034590772923054043,0.025223263338956192,0.09199749786741554,-0.272097252475925,-0.21482371556942945,0.09780914490536126,0.11452784536826285,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_violation_g40,1,200,167,3342352060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.035014024476192965,-0.01434990996216437,0.08939909319227067,-0.307985002819934,-0.2476379780161183,0.054397020491343866,0.06921870524285316,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_violation_g40,1,200,167,3342352060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009075789474844569,0.027168785718198987,0.07847664481574129,-0.25172116906788994,-0.18342523011188602,0.0802741720103626,0.09184788558351227,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_violation_g40,1,200,167,3342352060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003612501971473225,-0.005102422654472678,0.03637291194968179,-0.03889293185266004,-0.031650172835147684,0.08907987895401565,0.11485175189286438,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0,correction_completion,PT_violation_g40,1,200,167,3342352060,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19288452429290526,-0.1897962529498628,0.17606458066210437,-0.5414989854800841,-0.4821827542717418,0.079153406717993,0.14356194532283473,0.152,0.304,0.304,-0.02673267326732673,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1626035961592598,-0.16130094792670227,0.17104493194635564,-0.5006938448821603,-0.4469782227052515,0.10202391665207966,0.15386439798130516,0.212,0.424,0.424,-0.01782178217821782,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.016481606707380272,0.0,0.1396884132395878,-0.34426499953482204,-0.2716852509541673,0.22074650907425902,0.28199531991147564,0.6946666666666667,1.0,1.0,-0.00891089108910891,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE,slope,,,,pretrend,0.06573874085032969,0.06565443829815376,0.0634252750108692,-0.05122181524866628,-0.03309703064817721,0.16935510477435176,0.1914115699095875,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.00891089108910891,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.033720653067881634,-0.023741453190181304,0.22662109652044535,-0.4544274919317262,-0.3996432878101887,0.3514419233941134,0.42054128630282034,0.464,0.928,0.928,0.2999999999999998,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.010878942481913102,0.0,0.21813953270325026,-0.42177515494226886,-0.3657112019246514,0.36734011810260103,0.4392027392277944,0.5366666666666666,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.011375560567751544,0.0,0.14230593633522304,-0.34426499953482215,-0.27072136611686576,0.2326742136974269,0.3125329086032775,0.706,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32600339840837955,-0.32435712724112153,0.2292993775019611,-0.7749759353798356,-0.7048617903128072,0.020872647054980598,0.06566644557323978,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.2999999999999998,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28950057923485883,-0.2890790495126746,0.228020211383368,-0.7437956541945081,-0.6738197489811554,0.027815834042418965,0.086582545747048,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.020752118024160656,0.0,0.14382445109642217,-0.3631932366478258,-0.29424546159830384,0.2194865573325097,0.28199531991147586,0.688,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19508810189337636,-0.19140527852975922,0.17675377513010498,-0.548898239171391,-0.4866263291358307,0.07927266050649664,0.14366995048238101,0.154,0.308,0.308,-0.03529411764705884,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16483461422324727,-0.16184276843198375,0.17205917649681618,-0.5075433464119382,-0.45403184591086443,0.10092749058503282,0.151732863687215,0.212,0.424,0.424,-0.02352941176470589,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.016006017322832734,0.0,0.1396901470577246,-0.3448954195845968,-0.2716852509541669,0.22066341891286417,0.2819953199114754,0.698,1.0,1.0,-0.011764705882352944,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1895577145107492,-0.18768503030387282,0.17648608362763582,-0.5365940829361522,-0.48223403612242066,0.08062028275329436,0.1458632720342118,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.01764705882352941,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15955457517004998,-0.1569472091189142,0.17098913256513823,-0.4921020371827983,-0.44212230316169976,0.10503220867313409,0.15469511472099598,0.218,0.436,0.436,-0.011764705882352941,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.016825419294199537,0.0,0.14015241138310455,-0.3448954195845968,-0.2722190192023054,0.22074650907425947,0.2819953199114753,0.6946666666666667,1.0,1.0,-0.0058823529411764705,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2922827453404979,-0.29228644718401364,0.29114670412498805,-0.833862609377563,-0.7679918607316826,7.771561172376096e-16,1.1739307442804027e-15,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2786216367529457,-0.25553019256171605,0.28910201809292463,-0.8256161849538306,-0.7577294369549948,6.840014665776546e-16,1.0514158987895418e-15,0.282,0.564,0.564,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009376557456409114,0.0,0.06269078554980949,-0.14879317709745804,-1.1426623536259227e-15,7.494005416219807e-16,1.0692835505921001e-15,0.738,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10310486192741386,0.1025297268595542,0.1032882821797097,-4.729847466070477e-16,-2.747306350668412e-16,0.2722231056496085,0.2960925787354612,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005530387382627178,0.007854563833468359,0.03315929907283533,-0.027548980294205945,-1.0047518372857664e-15,0.023109286041451904,0.025411276785923215,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.017647058823529422,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0052800390531973305,0.006303803505081801,0.027171159358068922,-0.008491222152009295,-7.216449660063518e-16,0.02237674540801459,0.02452537086404615,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.011764705882352948,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008194019713668048,0.0,0.015601357770248434,-7.252878853059031e-16,-4.718447854656915e-16,6.661338147750939e-16,0.004576815620149703,0.714,1.0,1.0,0.005882352941176474,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0018808455916363852,-0.0025546135431301154,0.01113965996932829,-0.009059698491714091,-0.00816646749107117,3.475394575299815e-16,0.00769668467173411,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.005882352941176474,correction_completion,PT_violation_het10,1,200,151,1682114891,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29923562627115735,-0.3008651105216179,0.18328875645404802,-0.6663079424928334,-0.6001392195571349,-0.000939197978087757,0.044074254331019046,0.05,0.1,0.1,-0.02673267326732673,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2592738456017724,-0.25486758601463566,0.17115108795513714,-0.6045941154191335,-0.5436766494620618,0.0017268086921254735,0.06764661411379942,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.01782178217821782,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15451712477783297,-0.1599890918108829,0.15529793319748517,-0.45726936219414666,-0.40946138561452566,0.09898094013188216,0.14641825756020913,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.00891089108910891,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11219797819963213,0.11013687804049571,0.0667906049204333,-0.017901120152391762,0.0028223840889300095,0.2217421360948486,0.24746055772223854,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.00891089108910891,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.19156986916770405,-0.1940891929953786,0.20135975776539627,-0.5716552254485919,-0.5240118090720932,0.14872028723097758,0.21106933742133716,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2999999999999998,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15984005891941402,-0.15638321337635233,0.19242595463096954,-0.5328388144836465,-0.47832963810623996,0.16813954686357838,0.2184744493280113,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1254447658932117,-0.1273076752868222,0.1625093864886656,-0.4478741147831339,-0.390793271594586,0.13282320857492694,0.19166856316182695,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.09999999999999995,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38928335039404555,-0.3908537094929232,0.21306922336460726,-0.7988319190401365,-0.75397633714311,-0.05239084816149348,-0.0039029417996352188,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.2999999999999998,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34243664900883575,-0.3380494979632189,0.19981874497523028,-0.7531850433069163,-0.6889138883267116,-0.02287371472150232,0.015739163669723093,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17883218857224348,-0.17856360191953208,0.17399465504023592,-0.5328347678282493,-0.47072307237604116,0.0943360617798814,0.1481697081169917,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.09999999999999995,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.29875647927059706,-0.296455223510568,0.18589074057510982,-0.6600990682223834,-0.5997924527967816,0.0038553574060707233,0.05931096192704009,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.03529411764705884,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2685754022401072,-0.26786426556593745,0.17469356059504426,-0.6167256155935001,-0.5578544166935921,0.004033517671360016,0.07073072042317714,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.02352941176470589,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1752932415172311,-0.18025454434826527,0.16316149112769246,-0.5003850711768973,-0.4424410032743749,0.0880076452730112,0.1330140731989191,0.172,0.344,0.344,-0.011764705882352944,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2879992607074313,-0.28713566257327794,0.18260079130837065,-0.6546567009843638,-0.5945962542704766,0.008479692016843465,0.05596653085661418,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.01764705882352941,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23655894613469264,-0.23084309143851242,0.1701733607860497,-0.5747144751607054,-0.5216096748004625,0.025020511370966267,0.09126315737943791,0.072,0.144,0.144,-0.011764705882352941,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12487890594111391,-0.13259018919347354,0.1479681086072285,-0.40717056746318414,-0.3657928716392496,0.12424102433507077,0.18063593084811724,0.224,0.448,0.448,-0.0058823529411764705,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19771348122634155,-0.1877617547112063,0.19667590064792978,-0.6044240101425536,-0.5281740877024285,0.01569909277925357,0.022162379790562688,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1825965900894217,-0.16958784840103922,0.19379053354648823,-0.5831323765498069,-0.5077690001060724,0.021105310121535967,0.025200073694598504,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05338742267903172,0.00882773152185884,0.13314138674641512,-0.41303980195688667,-0.36416344866474903,0.02923922406784501,0.03439608873878255,0.346,0.692,0.692,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07226578903834997,0.06559874417518827,0.07467106132685425,-0.00986967818080364,-0.007674209458766421,0.1986248452123176,0.22521052590979676,0.264,0.528,0.528,0.1999999999999999,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010757218563165812,0.01477329025627028,0.05330106057217712,-0.10458971102501435,-0.07469186054055314,0.08895854756237764,0.10447276103231129,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.017647058823529422,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03201645610541458,0.037283392291220435,0.05197499576875106,-0.08357662267966084,-0.05254298335321103,0.10142296730213678,0.11399329110841788,0.226,0.452,0.452,0.011764705882352948,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.050414335576117235,0.05212205980052213,0.046056297430674686,-0.03623038228338187,-0.012198762469545972,0.11424773766395194,0.13044316622929583,0.128,0.256,0.256,0.005882352941176474,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010479921676888845,-0.012134425116914201,0.020366174980838987,-0.04399193299934275,-0.03979528762136853,0.021527716381603088,0.03491120414698024,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.005882352941176474,correction_completion,PT_violation_het10,1,200,151,1682114891,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.005799416375040716,-0.005485034959580223,0.18597918818226045,-0.37288563943329633,-0.32507466914505584,0.3030456040790102,0.36061817780616384,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10528314065711539,-0.10714045272976493,0.18479917421583955,-0.4387887354691392,-0.39929387290784984,0.19549722134918915,0.27228112060149184,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.03137254901960784,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24682695765273222,-0.2533046138857532,0.18432426100593696,-0.6164714791630028,-0.54392117112864,0.0001435022496339196,0.04721526779962641,0.162,0.324,0.324,-0.01568627450980392,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE,slope,,,,pretrend,0.033913677720863226,0.03537293138951904,0.06972421276833765,-0.10227391579286751,-0.07863888833855852,0.15045301649157689,0.16808414226229138,0.31933333333333336,0.6386666666666667,0.6386666666666667,0.01568627450980392,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.33163172411626246,0.34165299767369933,0.25229815540662553,-0.17904070550562431,-0.08804249394176626,0.7374422053869902,0.8183191481483777,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1773809735386539,0.18557556343952514,0.2564591254074071,-0.33791725719528815,-0.2602383062702933,0.5962576870693492,0.6730631292744576,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15422903025514134,-0.16017803736546765,0.2369736933481479,-0.5738490985465757,-0.5130447037721284,0.24884475588922164,0.34019628568260146,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1999999999999999,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2941496637039725,-0.2943414652563483,0.23918224286654385,-0.7507979876317572,-0.6808330054937255,0.09713065695906463,0.15885033813575003,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3468324746062273,-0.3443181145076622,0.23753994304714948,-0.7937907839792238,-0.7290439317494808,0.03630367464492373,0.10275174133908234,0.102,0.204,0.204,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32595609561067357,-0.3154934734890479,0.23778161678157317,-0.8314259495347588,-0.7440474068321161,0.0,0.013996253392367286,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07859721025711558,0.07236863235739169,0.19104754041075805,-0.2962523129413029,-0.23593238750224882,0.3933937997490405,0.46617732905186277,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.07058823529411763,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.031545159073520374,-0.03210279359028741,0.19206648025163212,-0.39990547361851453,-0.3408212929490828,0.2869243792028187,0.35387590522536605,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.04705882352941176,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2150731057520877,-0.22177651288496844,0.1857982047069639,-0.5858217447453595,-0.5193233159084658,0.048419708211553794,0.11419165439443005,0.194,0.388,0.388,0.02352941176470588,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08010044408543035,-0.07282358541731837,0.20381402510229896,-0.4972090141611181,-0.41536130885148975,0.24404004616690744,0.3061531754853291,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.1411764705882353,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17114339812027254,-0.17039762624705862,0.20037608175482338,-0.5436069318943711,-0.4837079210171643,0.15641273616362114,0.20939632696719226,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.09411764705882353,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2754930783593804,-0.2792170222569793,0.19557540944780524,-0.6818352139434942,-0.5864486264875146,0.0,0.013928376734860843,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.625781387820235,-0.635653498281753,0.3209273630154894,-1.2475714555199484,-1.1565494017489397,-6.184289191857373e-17,1.4242079737769492e-16,0.04466666666666667,0.08933333333333333,0.08933333333333333,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5242134481448812,-0.5571290793017339,0.3270812222907777,-1.1652481819289155,-1.0222609726847873,1.255939796607202e-16,4.163336342344337e-16,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1717270653555322,-2.220446049250313e-16,0.30017657602409364,-0.9471181605843717,-0.832676547162444,7.216449660063518e-16,1.0283440765590437e-15,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.22124986607899996,0.21906790388902475,0.12117209035210007,-7.090062663956636e-17,1.5810765395331473e-17,0.4279341479078669,0.479686283543536,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.3999999999999998,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15869765434254593,-0.12603472648477848,0.13221037967073337,-0.5783916814114656,-0.4332417156419091,-5.551115123125783e-17,1.7017637299332383e-16,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.21176470588235294,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13959823904675214,-0.11325124560124174,0.13251109597817073,-0.5675056659988783,-0.41242191450923765,1.249000902703301e-16,2.987193825632043e-16,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.1411764705882353,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06041997260729276,-2.220446049250313e-16,0.10446898950466645,-0.36284879554482363,-0.23734325050999508,3.885780586188048e-16,5.551115123125783e-16,0.386,0.772,0.772,-0.07058823529411765,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.05826495812345964,0.044912687600109136,0.0523090802059389,-5.584570504448193e-17,1.1895246692412391e-17,0.16128403711004258,0.2175292467158925,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.07058823529411765,correction_completion,PT_violation_het20,1,200,135,139635529,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06044538446616615,-0.0609342714265984,0.17219903897635444,-0.38896699604858664,-0.3311386690681475,0.2234974395585705,0.27342407443107997,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,135,139635529,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13722900476751568,-0.1409934204745968,0.16102014791537772,-0.45139615083162493,-0.3951224010391986,0.12966483697526007,0.176825448171495,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.03137254901960784,correction_completion,PT_violation_het20,1,200,135,139635529,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24262820925448908,-0.2383971091600901,0.149067581976183,-0.5502067497726689,-0.5000038771653544,0.0,0.02645976184933143,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.01568627450980392,correction_completion,PT_violation_het20,1,200,135,139635529,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.049887312299144206,0.049210471262200524,0.06235318486341301,-0.06962295101472163,-0.04846456693859388,0.15449043066773818,0.17274594559269046,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.01568627450980392,correction_completion,PT_violation_het20,1,200,135,139635529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.11872821106218379,0.11156509726051159,0.21890931207318284,-0.2843766111454741,-0.2323170702056397,0.4790987457840255,0.5490250792286285,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,135,139635529,reference_fold_convolution_rf,,,,
