estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.11227288408374128,-0.10567201318172893,0.1712431091750931,-0.46208771829524925,-0.40486855721221643,0.1676037509964647,0.21054341110239155,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10702993233005596,-0.10509399334165517,0.15552544906094695,-0.43269148023409526,-0.3790324744630322,0.13880884368482932,0.20424941384729048,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.025887166130319217,-0.01207981931841954,0.13356056478711792,-0.2799769512674902,-0.23884746562077136,0.206563079272767,0.26549728371767267,0.472,0.944,0.944,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.14375718450418098,-0.14028618066331716,0.17297625999766356,-0.495473329512673,-0.4446221550888321,0.13449399305440973,0.17881614037377408,0.212,0.424,0.424,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12980869898772543,-0.12135236959566029,0.15498265112022128,-0.4539675058791854,-0.40549307651706823,0.1074814773003432,0.1584941597884932,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04726575099240953,-0.029802791457214907,0.1325792122041549,-0.33141291445559806,-0.2772512973212753,0.1698776709577921,0.21684925975957783,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12320901575018342,-0.11939360033379415,0.17021861069621685,-0.46734788470010813,-0.41266056349860675,0.15044996920447715,0.19963042572280487,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11510231692266587,-0.11284046689804778,0.15412247624388364,-0.43535323801954073,-0.38492164983624894,0.13133528360251928,0.18656421906830023,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.032353462118612536,-0.016454465607637532,0.1322613099898207,-0.2994495074087424,-0.25599611882770834,0.19340821105319056,0.25146831878596526,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11666362261516197,-0.11025601355726151,0.17224749894838715,-0.4675768111854869,-0.4026483337513946,0.15502391546287844,0.20835590670129422,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1100339402846735,-0.10729183767054101,0.15509411782098473,-0.4325668914062545,-0.381773800767341,0.12846953637087982,0.18810882035129886,0.232,0.464,0.464,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.026664709148582412,-0.014564553826735858,0.13128868831849141,-0.28821070336699095,-0.2373152270210584,0.2004163075265335,0.2599560763018048,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03148430042043971,-0.019031168416828274,0.06725763342824323,-0.23378688729440286,-0.16807071368109716,0.036804304247483655,0.04847566625048188,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.022778766657669473,-0.013717509453371378,0.05851627599073904,-0.19973233900375623,-0.12811340418368516,0.03533097705209254,0.04595300047997184,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021378584862090322,-0.012193740605931633,0.04829092893448557,-0.152530385906178,-0.08330472802188525,0.019430675199583025,0.02844507507480784,0.332,0.664,0.664,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011527787102767743,0.007268659558648698,0.024468543751981226,-0.016619671960018637,-0.012478385477115099,0.06083034274225399,0.08131701043454218,0.276,0.552,0.552,0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006545393135021461,0.004189007142398421,0.03856116211537136,-0.04535996508225171,-0.0248128384793411,0.03015981271269521,0.08947674428603444,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0050683766379923615,0.003197787172072697,0.03543025666234165,-0.03328769965467001,-0.020601159698544955,0.024362769823362447,0.061403816317470404,0.386,0.772,0.772,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005688752970030126,0.0032164404178086944,0.02877042461780468,-0.023080019471482464,-0.01086460522103172,0.021491991006824862,0.032086793438376233,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00253297754650566,-0.001615107065858458,0.014678466729963934,-0.033891954513667756,-0.011351228293956931,0.008241714901762037,0.014205328964979601,0.346,0.692,0.692,0.0,correction_completion,PT_hold,3,200,27,924642407,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.545361289302201,-0.5437946259698727,0.22118936817556978,-0.964418965360236,-0.9137372458575366,-0.1905401534553836,-0.13810020474061802,0.008,0.016,0.016,-0.5418204573054641,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4111501474128265,-0.41314908044383997,0.2095941592176776,-0.8202487856331431,-0.7476055433599218,-0.032080134873697964,0.0,0.044,0.088,0.088,-0.3612136382036428,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3282678196558774,-0.33549511573865776,0.21966796233062835,-0.7457447121076365,-0.6734261701840977,0.0,0.0035764932110727123,0.138,0.276,0.276,-0.1806068191018214,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE,slope,,,,pretrend,0.19904657017058094,0.19849490470656067,0.0823077056326413,0.04089184215142308,0.06526528379706009,0.3327354203853869,0.359761696261661,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.1806068191018214,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5267238168383109,-0.5300110538445865,0.23023709221690236,-0.9595127144101899,-0.913737245857538,-0.15742780183671706,-0.07796872871500078,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.49164614721597455,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3941324803904671,-0.39921488828242946,0.21839462822642158,-0.8115317051625287,-0.7403448721607109,0.0,0.017093765372894608,0.062,0.124,0.124,-0.32776409814398305,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31590709230161695,-0.3228811961626096,0.22497618335005598,-0.7426505821330021,-0.6709226511545548,0.0,0.04146308480776616,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.16388204907199153,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.563998761766091,-0.5652832153745928,0.23029973023365016,-1.0183825854211426,-0.945205821785357,-0.20954337239158594,-0.150155800293442,0.008,0.016,0.016,-0.58592376549342,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42816781443518587,-0.42644619118053706,0.21846263289549264,-0.8592289069296939,-0.7813942411075299,-0.031100012398319353,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.39061584366227997,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34062854701013795,-0.3452298889464854,0.2270506853502567,-0.7662545171332905,-0.6960206862905666,0.0,0.0,0.136,0.272,0.272,-0.19530792183113999,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5455787300770548,-0.5432752755313314,0.22372137517044197,-0.9737198071769239,-0.9164095781750102,-0.18877686982419767,-0.1272049941048296,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.45006452465857727,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41142954947208543,-0.41109019503441346,0.21144591234188848,-0.8202487856331423,-0.7528621738970555,-0.031100012398319582,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.3000430164390515,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3274175192634067,-0.3381155795844969,0.2211135327947501,-0.7426505821330013,-0.6734261701840973,0.0,0.003037250105717199,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.15002150821952576,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5475783654072287,-0.5440974117535438,0.22367036260933046,-0.9841600636941619,-0.9193462589862029,-0.1905401534553835,-0.14460426761829165,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5548196796346782,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.41336118444941927,-0.41509412390443373,0.2133310018367423,-0.8303524163179373,-0.7621265487044333,-0.03110001239831916,0.0,0.044,0.088,0.088,-0.36987978642311875,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33084305270483605,-0.3388985661722367,0.2220990414846234,-0.7605198487226573,-0.6828142682363632,0.0,0.00776197210674863,0.14,0.28,0.28,-0.18493989321155938,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03727494492778011,0.0,0.12804382992062457,-0.4925057215988123,-0.3626234358233887,0.0032379388783696185,0.023038064845557062,0.514,1.0,1.0,-0.09427761827744538,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.034035334044718694,0.0,0.12298546624262,-0.4901134943975738,-0.316831150869014,2.1677104555806156e-15,0.01434228431631068,0.518,1.0,1.0,-0.06285174551829692,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02472145470852105,0.0,0.1063792220670803,-0.4279150219239267,-0.2477497930344871,1.5015766408055217e-15,0.013597895995622182,0.564,1.0,1.0,-0.03142587275914846,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014615496970092769,1.1895246692412391e-17,0.05109203293135062,-0.008195513317963391,-0.001128318865876054,0.13647189856104097,0.19974091212797726,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.03142587275914846,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001999635330173864,0.0,0.06682454453671427,-0.17836457555739307,-0.02667847649979852,0.059540894865569925,0.08351070738908487,0.5293333333333333,1.0,1.0,-0.10475515497610086,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019316349773337608,0.0,0.06549709668858807,-0.1177956337311527,-0.0066863437626681005,0.04977216403401424,0.07959433501556294,0.5313333333333333,1.0,1.0,-0.06983676998406724,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003425533441429355,0.0,0.05623175844792333,-0.09224466785692362,-1.4460654895742662e-15,0.035507959711800124,0.06317380349198316,0.5713333333333334,1.0,1.0,-0.03491838499203362,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009491220990441764,0.0,0.02672840101967516,-0.032700072566666454,-0.02233082302637398,0.008610185242082386,0.04953306140447295,0.502,1.0,1.0,0.03491838499203362,correction_completion,PT_violation_a20,3,200,11,4177075860,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5765851569673122,-0.5725207226757263,0.19797708239791814,-0.981910453445165,-0.911223695525961,-0.2526667911698708,-0.1846501021767704,0.002,0.004,0.004,-0.5418204573054641,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.43540431991010775,-0.43240141814180133,0.17991088215684684,-0.7827172408264278,-0.7266934648623947,-0.14988422200144325,-0.08508328618042818,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3612136382036428,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.33707314369587155,-0.33068552727783274,0.17229256173821825,-0.6925524160155919,-0.6304345762424964,-0.05202949048663421,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.1806068191018214,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20983123245843027,0.20891740927259306,0.07145035421567451,0.0713518908292396,0.09189413955609305,0.32802075157668154,0.34957877080074845,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.1806068191018214,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5668658998449192,-0.5658330611024787,0.20150037664485385,-0.9755036476637312,-0.9096199540669829,-0.23897820871099612,-0.16738790710665635,0.002,0.004,0.004,-0.49164614721597455,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4307159915565016,-0.4262106889363544,0.18266784326839025,-0.7855604576718037,-0.7276710401437275,-0.13485098931451944,-0.08008778548969295,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.32776409814398305,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3346192957136326,-0.33210953894456835,0.1785468852945407,-0.6914510671792213,-0.6297856483572436,-0.040284425352948426,0.012163122149797683,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.16388204907199153,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5863044140897054,-0.5774109677047587,0.2082138603537852,-1.0057760983289643,-0.9491775393938866,-0.24337460469253902,-0.17223922705196895,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.58592376549342,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44009264826371397,-0.4332304153893068,0.19090713893070063,-0.8232538690694219,-0.7555492096746614,-0.14055341999651705,-0.07248916125003395,0.008,0.016,0.016,-0.39061584366227997,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3395269916781105,-0.3304926879865314,0.17866849977833382,-0.707314880030343,-0.6495817655671607,-0.05075815525889788,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.19530792183113999,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6061347845695032,-0.6009474301752924,0.19963852224109713,-1.0168137625472797,-0.9447857370145782,-0.2779436266992689,-0.21465381057357946,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.45006452465857727,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.47417343657133026,-0.47140298955688265,0.18361628292600998,-0.8348443307099813,-0.780910128120267,-0.181594654484206,-0.12141509853526072,0.006,0.012,0.012,-0.3000430164390515,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.37337576451671195,-0.3682830201477503,0.17872666781338664,-0.7273350177648532,-0.6681518534194543,-0.06791228597448269,-0.014788898132116434,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.15002150821952576,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5560744604012389,-0.55093286693147,0.20335721447270683,-0.9905689944553513,-0.9020269132624895,-0.22393395509091266,-0.15207752319517998,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5548196796346782,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40841959915868936,-0.4034433829157377,0.18333581593103684,-0.7624080175718772,-0.7110882119046734,-0.12189696978694341,-0.055274718669597635,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.36987978642311875,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3117411367688782,-0.30109877017791964,0.172761920015459,-0.6676438842327418,-0.6157625326306391,-0.04506729582059643,0.0,0.032,0.064,0.064,-0.18493989321155938,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01943851424478612,0.011652181688712543,0.10550415273210219,-0.33927622301184857,-0.24996913756298456,0.05920444344492166,0.07038860559749141,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.09427761827744538,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009376656707212471,0.01813108675255229,0.10076929713083599,-0.32971288569045487,-0.23503029198358452,0.059726985099860436,0.06874418093223225,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.06285174551829692,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.004907695964477926,0.020772173088015475,0.09414849335795948,-0.32565778364432424,-0.22434918753017066,0.05548664971586681,0.06197217944508461,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.03142587275914846,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0058554680080900885,-0.00668723776989516,0.042657618782292,-0.027464475094740145,-0.023230379903655785,0.10180464286803326,0.14264281428631295,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.03142587275914846,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05006032416826431,0.04898356513756777,0.0794582018039413,-0.10069357451347098,-0.07251189735170607,0.17736176163850897,0.20478911889361479,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.10475515497610086,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06575383741264093,0.06534974432546067,0.07394890080716839,-0.06854151674163286,-0.046002674229363605,0.18041939353581077,0.2023228778671103,0.182,0.364,0.364,-0.06983676998406724,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06163462774783373,0.06603205030570843,0.06539375994608311,-0.07174484926332524,-0.052040603897793566,0.16487461629857564,0.1786672684786313,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.03491838499203362,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.024523091076993467,-0.024525782297886975,0.029228169303112755,-0.07930906715955521,-0.06938924247722551,0.021472036708723906,0.031499799357711224,0.182,0.364,0.364,0.03491838499203362,correction_completion,PT_violation_a20,3,200,11,4177075860,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09522117948278117,-0.08703932061220093,0.17656474017432278,-0.4430748427787908,-0.38525494461659965,0.20128886108864286,0.2575981724654712,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1488434190877201,-0.13941818399868333,0.1640128895669194,-0.47386026000514486,-0.42634209326913325,0.0887984834466304,0.14390351295640585,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15839179275075976,-0.14704167039294663,0.15917818936921502,-0.5035955067574914,-0.43525725655823305,0.011777132238020146,0.05885661269035427,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE,slope,,,,pretrend,0.052981583526753105,0.04945290213030208,0.06552177577425211,-0.06777324489900045,-0.046279610204077004,0.16247483797705708,0.1815328525976153,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.04999999999999999,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09127801514322281,-0.08428391981175015,0.17920776616400705,-0.4408056568198403,-0.3852549446165996,0.21352098020534274,0.2711397853757167,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.15,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14699914264163405,-0.13646585845385117,0.16456437357980072,-0.47489646077223985,-0.4268777563524876,0.09232267730810563,0.15444343716958608,0.252,0.504,0.504,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1562083550598755,-0.1454196049977045,0.1599492877313024,-0.5036108444784185,-0.4352572565582334,0.019776545668849718,0.07140513273593849,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10153024242607456,-0.0945068889395843,0.18154211798616154,-0.46603183472952925,-0.40110641316999085,0.19404237799366408,0.2588516901496403,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1517942614014578,-0.14030294445676356,0.16945335625408786,-0.48841631800298424,-0.4358343668527648,0.08894981769743916,0.14716590307569627,0.25,0.5,0.5,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1618852930561747,-0.14914315145985485,0.16363299653181976,-0.5068938822415892,-0.44742152499981297,0.01092239741542238,0.058729088557516775,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.061552737133909255,-0.05219183337737088,0.19134649554250355,-0.42204999553472544,-0.3724916661773479,0.2557034460387096,0.34522444882094044,0.402,0.804,0.804,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11647716702652165,-0.10558060445578735,0.17848634613614484,-0.46155277613306783,-0.41582119916577437,0.15407860242085322,0.24165953777888607,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12831724989547055,-0.10191962811164378,0.17204525312012198,-0.49106104503772763,-0.41993939007760034,0.08962245722545278,0.15848579276691865,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13261103248898617,-0.11944285938814138,0.20606600093672933,-0.5842621184137087,-0.4788830496648473,0.17976642555691524,0.24986453663056465,0.294,0.588,0.588,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1851737072072928,-0.16581454778498408,0.1948909412520828,-0.6468536799692486,-0.5426698146455063,0.07830833942838462,0.12985578930534158,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19217386478323464,-0.1701738210899546,0.19056903999241823,-0.6431057683930226,-0.565712545872959,2.5428552779351936e-05,0.04318524962370266,0.284,0.568,0.568,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,195,568406074,raw_structured,,,,
