estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.004635994506838629,1.0160523216435585e-17,0.025600451903320824,-0.002248098513537582,-4.967752399918725e-16,0.022144201371933205,0.08646753455004103,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_hold,1,200,157,1012199498,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0007118007809869171,0.0,0.05145716492729618,-0.02357325168457501,-2.1371793224034248e-15,0.019097916304494724,0.04753326823855651,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001349388678789327,0.0,0.046002393362625564,-0.019368772757152975,-8.062994716340199e-16,0.0036524247331185507,0.02139149893418368,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003328870804745012,0.0,0.03890915481751314,-0.0052343645433290484,-5.379377499004079e-16,6.245004513516506e-16,0.011079026796390052,0.718,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0002780175585259224,-4.801466763864377e-18,0.01947183499477818,-0.013954663250006449,-0.0059721325119027275,6.471509835951147e-16,0.00807153499748095,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_hold,1,200,157,1012199498,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.22619717434823736,0.22229374866518145,0.18276640041956338,-0.1162493053005202,-0.06656169770550413,0.5351862754716539,0.5832485841153033,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03672603324196685,-0.027664391510751632,0.15409634245403975,-0.3511875321041002,-0.3013611929459356,0.20099912456214752,0.262559272921729,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.020532294711739014,0.0,0.12031928399403827,-0.29455534077582135,-0.23269303037435962,0.1754316780619101,0.20902989687724732,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.04175765441778852,-0.04211525830435765,0.0591487388918557,-0.15732874274063147,-0.13751661893718903,0.05622830126522974,0.07591001403065943,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.24514225934489073,0.23952114729920515,0.1863748694668683,-0.09926289244756363,-0.04784035126060323,0.5522762201223693,0.6116563192025531,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.020233741495072212,-0.012584802036784058,0.15788987961675233,-0.33146684771816404,-0.29137262250111057,0.24240494167605117,0.29968836544534194,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.013543197463090104,0.0,0.12410701977457679,-0.26842575853025336,-0.22714070894315722,0.19254200139150726,0.2376845789579357,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.2047809913085422,0.2009981542593054,0.1891511340245396,-0.16498034383680477,-0.09119345857805408,0.5195122422697211,0.5748844981697433,0.142,0.284,0.284,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.055369493477586865,-0.044579104576228296,0.15936107893960363,-0.3859223849161298,-0.33291654406199717,0.18780986372003683,0.22767720479550763,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.028433013340646473,0.0,0.1256510499237575,-0.30972613874210664,-0.2535882393086797,0.16741871975447678,0.20640529277093236,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.23347981670189535,0.22977282964573137,0.1898318677626171,-0.12164078533018872,-0.061453986933044755,0.548495065608097,0.6036538799680865,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.02849126409067151,-0.018891091107084545,0.1620621989706189,-0.3525958691224545,-0.29584388780403914,0.24384776208505943,0.29009216610608707,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.009951957499804627,0.0,0.1286168995588495,-0.2881521206489405,-0.22905759778735277,0.20041613921387932,0.2570019631309578,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.21084832511738902,0.2077409523870199,0.18885120236986777,-0.16032283324292285,-0.0835345509124733,0.5313546707989831,0.5781095036545909,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.053129856847515936,-0.040010610287661695,0.15856584797090714,-0.38178620349164083,-0.3278116171590681,0.1921973179630603,0.2334047042909559,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03375152205134799,-0.006738009767861397,0.12595617282733754,-0.3155015430887657,-0.2573186687585335,0.16284469257835624,0.2052806855836296,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04036126803634856,-0.023865218962755078,0.0855161415767251,-0.27470416736116593,-0.23227582995369814,0.060929935582014975,0.08170851228633218,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.035135751982514646,-0.021589114370158934,0.0750437332513291,-0.26216985207735877,-0.19654226264869842,0.04971552704121124,0.06641549895575118,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.014889815877556369,0.0,0.06666329241341437,-0.22027553431433178,-0.15803430555477868,0.05352748808994426,0.07865113687556027,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01473179456797367,0.008636261468113384,0.03151010322599996,-0.02776060779416363,-0.02036081262385435,0.08129058945018601,0.10363810112826172,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.022631491584506315,-0.005835891937620873,0.09575595271417021,-0.3210420149334925,-0.25440049838483053,0.06257885000202232,0.09626465119563857,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.024638592756844418,-0.006076464905799044,0.08623000254078576,-0.32050562378672964,-0.25317932439685764,0.0407540268911785,0.0659633709966661,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02379956455154336,-0.00037678735384917214,0.08224649534527784,-0.32322699188194987,-0.2500799231963825,0.024335163983172307,0.05064436230680674,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010069373201339367,0.0022375366849055624,0.03745963709770033,-0.02990464530775253,-0.020604496026262912,0.10682325338452607,0.13759673296497085,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.0,correction_completion,PT_hold,1,200,157,1012199498,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9532517556207574,-0.9522637031331315,0.2228980005591361,-1.3886528699916898,-1.3214828307550008,-0.58142245304715,-0.5352481159180991,0.0,0.0,0.0,-0.6661604136501627,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5797285002124279,-0.5707569177285329,0.20769856321448765,-0.9921962047252816,-0.9366680579454114,-0.24855502887314726,-0.1830525936496344,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.44410694243344173,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5165996671614,-0.5239042263686127,0.20539918119605635,-0.9089090841641001,-0.8352350653628537,-0.1678337276366734,-0.05987142946913325,0.022,0.044,0.044,-0.22205347121672087,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE,slope,,,,pretrend,0.3239865667463234,0.3236985022503535,0.07888436701969974,0.1691632983295791,0.19673996386755704,0.4545248858989391,0.4850613542500593,0.0,0.0,0.0,0.22205347121672087,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9175750981869192,-0.9256568011710945,0.2461513016758594,-1.3875768262316184,-1.3138080500431397,-0.5002665568636486,-0.41876946797310166,0.0,0.0,0.0,-0.6577537478242143,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5511142283598316,-0.5517240640158942,0.22662633921833153,-0.987760433181865,-0.926683816470685,-0.17307562017349626,-0.08076944663400429,0.012,0.024,0.024,-0.43850249854947615,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5021568187748497,-0.5104906187502298,0.21714922442317947,-0.9059102138712674,-0.8343898645174049,-0.10735377438024075,0.0,0.034,0.068,0.068,-0.21925124927473807,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9832952566176739,-0.9831218219193252,0.23494123648802062,-1.4560760889346156,-1.386697032603173,-0.5910037724979857,-0.5490562721631255,0.0,0.0,0.0,-0.6749490849196997,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.60382472914093,-0.5935530860678624,0.2197357109329782,-1.0609926383082868,-0.9815468945908238,-0.27135425657826634,-0.19504306268796467,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.44996605661313316,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5287620658027058,-0.5303758135874623,0.2119828629359694,-0.9287884493247363,-0.8520616923863801,-0.17218278987311264,-0.0598714294691336,0.022,0.044,0.044,-0.22498302830656658,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9542632225101514,-0.9548676462225562,0.2255179452722616,-1.3908868805882957,-1.3270929914579168,-0.5807227254448016,-0.5376258030073373,0.0,0.0,0.0,-0.7976949515804941,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5793417849008446,-0.5717319147330928,0.2088627551333651,-0.990892286188896,-0.943507196302428,-0.24097872627097602,-0.18087088878200702,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5317966343869961,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5151225050343634,-0.5244959080832259,0.20661184653524692,-0.9072856894436139,-0.8345616698792452,-0.16528024983793935,-0.04859277683128639,0.022,0.044,0.044,-0.26589831719349805,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9579729277127326,-0.9563036129607994,0.22427317072001632,-1.3949230997165325,-1.3287675107090597,-0.581422453047151,-0.5360584002992784,0.0,0.0,0.0,-0.6766198796234024,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5848147613677949,-0.5742682219395301,0.2104567174154976,-1.005155199292091,-0.9451885319452179,-0.2506432861275751,-0.1869169367336613,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4510799197489349,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5210233504033079,-0.5250307727523711,0.20703819976870738,-0.924438100227913,-0.8454659280353466,-0.17019793537698336,-0.059871429469133264,0.022,0.044,0.044,-0.22553995987446745,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06572015843075464,0.0,0.17931347393192518,-0.6496516907955822,-0.5286937492811414,0.000831945641069173,0.01519987337531471,0.5006666666666667,1.0,1.0,-0.017195337095485513,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05271050078109849,-5.551115123125783e-17,0.1624760611629728,-0.6166803777982652,-0.47853497023669445,2.0039525594484025e-15,0.012596969675584727,0.496,0.992,0.992,-0.011463558063657009,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026605247027856053,0.0,0.12311391879682232,-0.47950105409900906,-0.22589666611509338,1.6681100944992952e-15,0.012140938265272114,0.5446666666666666,1.0,1.0,-0.0057317790318285045,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0235133374201655,3.9650822308041306e-17,0.06642510866280397,-0.005640028192002687,-0.00038620341855449575,0.18690580541384846,0.23262200280435277,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.0057317790318285045,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0037097052025811656,0.0,0.06004645039225078,-0.1476963495824522,-0.018751362729888647,0.031128006406900593,0.039987735612685586,0.5173333333333333,1.0,1.0,0.12107507195709177,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0054729764669501375,0.0,0.05268779373445472,-0.14329987214912798,-0.008627602640973177,0.026967343443170234,0.03523887873132924,0.5353333333333333,1.0,1.0,0.08071671463806118,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0059008453689445624,0.0,0.04720635452240825,-0.11886953961826671,-1.8374191057546306e-15,0.012397142913971308,0.025812231794816023,0.564,1.0,1.0,0.04035835731903059,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0019982795650420244,-2.3790493384824782e-17,0.02272468939935776,-0.015007440461295023,-0.011253271853436834,0.009119827699405943,0.062278308875969905,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.04035835731903059,correction_completion,PT_violation_a20,1,200,141,652524205,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9004464404720678,-0.904581327963931,0.20275432582724162,-1.288086768593225,-1.2360812691088676,-0.5666575634666495,-0.499044557369966,0.0,0.0,0.0,-0.6661604136501627,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6234181247920453,-0.6232508851757744,0.18717664094512043,-0.981703603815426,-0.9327680919008816,-0.33993602349658997,-0.26790989615614325,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44410694243344173,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5250646972600501,-0.5187415019187652,0.18021820587004667,-0.8907581900801814,-0.8274132050712868,-0.23819882720278415,-0.18772986814851267,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.22205347121672087,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.319517162018596,0.31944194996364916,0.07182271604586705,0.1757030271581965,0.20043899968490608,0.4380755940516995,0.4630633007630827,0.0,0.0,0.0,0.22205347121672087,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8499644925344968,-0.85909833485036,0.22289961633027022,-1.2680018919304694,-1.2144208262221423,-0.46670528351795637,-0.4073738818718407,0.0,0.0,0.0,-0.6577537478242143,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5764915333696647,-0.5754205550783438,0.2070532430694688,-0.9747910269184815,-0.9120345388690905,-0.22857570801271895,-0.157394419753959,0.002,0.004,0.004,-0.43850249854947615,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4828602035539228,-0.48294161786171247,0.20057257650171864,-0.8763876161618216,-0.8155303859924377,-0.16451000608719235,-0.10019285661325625,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.21925124927473807,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9429575545247592,-0.9498140154588137,0.21505686811767497,-1.3477594142052596,-1.2864435707477087,-0.5913819660119849,-0.5148234483128461,0.0,0.0,0.0,-0.6749490849196997,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.662935254410892,-0.6609637157622887,0.20052987571670003,-1.0512425832300158,-0.9981317423268831,-0.3497665878679261,-0.28377925976154644,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44996605661313316,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5606053235388941,-0.5530150870613106,0.19193626961893923,-0.9422095987421674,-0.8786203213667318,-0.25584216391891573,-0.20453809250092106,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.22498302830656658,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8973492266988679,-0.9020684871640907,0.2045368490929205,-1.2885673338626915,-1.2439255132478215,-0.5618896723604341,-0.5010601080010564,0.0,0.0,0.0,-0.7976949515804941,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6190104696467341,-0.6210492609186827,0.18735923191028558,-0.9841639704739548,-0.9327048640376405,-0.3345237595021598,-0.2682985507588891,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5317966343869961,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5227153976183879,-0.5166401064809081,0.18078165523954096,-0.885115554718574,-0.8278424003135647,-0.23272018643728892,-0.18426901003706606,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.26589831719349805,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8497539295480488,-0.8544864113775602,0.21323343163807107,-1.2567124969951347,-1.1985807670257782,-0.5067716117406504,-0.42900676815124456,0.0,0.0,0.0,-0.6766198796234024,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5732743587172086,-0.5660317704023259,0.19580761012955997,-0.9542337920258485,-0.8968812789781946,-0.2653469400231515,-0.21445982591335064,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4510799197489349,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.46128759406022346,-0.45295761469563856,0.18808380562815863,-0.8504410215318436,-0.7898295219678255,-0.17960243064356018,-0.14444328190553685,0.002,0.004,0.004,-0.22553995987446745,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09299306199026222,-0.005891883808114673,0.16443833351142917,-0.5280075592514953,-0.463957178999361,0.005302843536916522,0.018976465223887965,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.017195337095485513,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08644372104122713,-0.005126188787809349,0.16049807181153228,-0.5222443764336158,-0.4574079485737606,0.0033922602737333596,0.007991573815992038,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.011463558063657009,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07774511998497138,-0.0055557155566079985,0.1543283636585325,-0.5132494524098473,-0.44990020683350884,0.00178417678172442,0.004144871604945437,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0057317790318285045,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03782941057415802,0.0023948425176510534,0.06808887949574403,-0.005043489727352917,-0.0012993967539037035,0.1977111494651879,0.2237495768546382,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.0057317790318285045,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04759529715081884,0.05393807537093509,0.08127760640659866,-0.13537209274027598,-0.0863605947440752,0.16119697597537358,0.18378164093328506,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.12107507195709177,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04573611092952552,0.05365276082976017,0.07078760610752956,-0.11517497346239144,-0.07223528198737028,0.1465474270901377,0.16401350826957162,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.08071671463806118,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06142780355816442,0.0673884018374585,0.06573178603864857,-0.09100029442515051,-0.047146054409575026,0.1500784806308614,0.16699792309141764,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.04035835731903059,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.021120422633548,-0.023877027917755516,0.02928686168493806,-0.0704014415521768,-0.06208090196296466,0.02570230141382723,0.04651468966589959,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.04035835731903059,correction_completion,PT_violation_a20,1,200,141,652524205,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2790205513143183,-0.2780291394743681,0.17846954500083098,-0.6420609291710306,-0.5795022542635446,0.0,0.041364585437046304,0.07,0.14,0.14,-0.15,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.25817341761808105,-0.2574917365462409,0.17330557572238597,-0.6187507696666781,-0.548274321531199,0.0,0.03390440083824645,0.096,0.192,0.192,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1216719289690335,-0.07141103874897677,0.16208162603119447,-0.4830190582921776,-0.428951333241881,0.0638942597311836,0.11732549644935429,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
PRE,slope,,,,pretrend,0.10536288701058216,0.1038845336672493,0.06765685309656498,-0.012132058751326417,0.0,0.21843026391520645,0.2455568142730091,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.049999999999999996,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21244368376029546,-0.21373952877850386,0.19995528499911658,-0.6129531094037233,-0.5512212269822255,0.11309804739665731,0.16705146540125826,0.158,0.316,0.316,-0.15,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19488012823527662,-0.19878080328957803,0.19185195719977816,-0.590632900570978,-0.5069314938691561,0.09898438816679914,0.1567266733464924,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10837309209549482,-0.05155228845648754,0.16374509141872998,-0.47533323801604493,-0.413009491243904,0.0964511155573366,0.176379190098552,0.432,0.864,0.864,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,125,2899485045,raw_structured,,,,
