estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.997452582652177,3.989708932156878,0.2761890531879513,3.442809531123626,3.565132215067406,4.464000283962768,4.551419038949651,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,2.416391560060124,18.34398805835633,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.34398805835633, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2065879728190447, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2065879728190447}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.20772472541084, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.416391560060124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.416391560060124}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.983807398259729,3.968355415789009,0.3118099890960927,3.415775641167593,3.513330336304502,4.493911149118836,4.6304483468705016,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,2.416391560060124,18.34398805835633,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.34398805835633, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2065879728190447, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2065879728190447}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.20772472541084, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.416391560060124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.416391560060124}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6984190672475803,3.695131894403511,0.3107290522822744,3.1162331095299165,3.215769336295382,4.198848409192054,4.305046452229597,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,2.416391560060124,18.34398805835633,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 18.34398805835633, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2065879728190447, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2065879728190447}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.20772472541084, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.416391560060124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.416391560060124}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8903741742391538,3.895634904698378,0.27470236940315995,3.3750032359495106,3.4448819723861894,4.331908819981242,4.463400044721474,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.997452582652177,3.989708932156878,0.2761890531879513,3.442809531123626,3.565132215067406,4.464000283962768,4.551419038949651,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.983807398259729,3.968355415789009,0.3118099890960927,3.415775641167593,3.513330336304502,4.493911149118836,4.6304483468705016,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6984190672475803,3.695131894403511,0.3107290522822744,3.1162331095299165,3.215769336295382,4.198848409192054,4.305046452229597,0.0,0.0,0.0,3.7303266756343305,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.89251330559966,3.880827886651951,0.24831245888738782,3.4169682784745183,3.501725575795067,4.306189770982314,4.394161635261532,0.0,0.0,0.0,3.7303266756343296,correction_completion,serial_sweep_d3,3,100,96,2616936120,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.532337223852815,2.5326101248727118,0.17992829368568825,2.166700399329176,2.2318636029509316,2.8236381282908525,2.8946185713723986,0.0,0.0,0.0,2.8214465576914796,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.183463617835649,4.1764967506361526,0.1729801368866608,3.843434736122495,3.899049960711567,4.471761679750028,4.523893921061016,0.0,0.0,0.0,3.9500251807680704,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.281063408406879,5.272483429381491,0.19134433701154524,4.904385564285581,4.96303353461149,5.58910084215523,5.640014319899311,0.0,0.0,0.0,5.078603803844661,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.669046088398815,5.670698158896343,0.2538371076407098,5.161755813448146,5.235695425853948,6.087256697303359,6.167628768351667,0.0,0.0,0.0,6.207182426921254,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.574278918281948,4.569390862875609,0.15550198027655868,4.265937683416687,4.319621414645351,4.828776446735531,4.880721641430531,0.0,0.0,0.0,4.245060347327299,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.232873508465219,6.236088163949832,0.165445995009819,5.90598801146835,5.958849751694031,6.494884331853904,6.560321069211295,0.0,0.0,0.0,5.943084486258216,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.333116372697359,7.34058394965183,0.19736960903172593,6.944690042424013,7.013748013855123,7.657657890122313,7.728583852752797,0.0,0.0,0.0,7.641108625189138,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,4.829047372939376,4.828280066096082,0.17965494290610307,4.4847224731843145,4.541690846606361,5.134090150094209,5.187471682204142,0.0,0.0,0.0,4.844643615401391,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.291216370634663,6.290953290569783,0.20737576132293967,5.907811989836117,5.965267641907261,6.632504840682489,6.697501973159423,0.0,0.0,0.0,6.782501061561948,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9920319204471166,3.990975043394142,0.12103828573941082,3.746609949805839,3.7953505856192473,4.193217775649254,4.230961418368611,0.0,0.0,0.0,3.969660778935746,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.5874439976375605,5.58293832596268,0.13499230899274356,5.326015272497082,5.361227942672242,5.801139028864116,5.853512642537418,0.0,0.0,0.0,5.557525090510042,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.371216545686196,6.371112461594276,0.16957487050388592,6.035080605475433,6.1002444080000515,6.649097229552365,6.713869763281283,0.0,0.0,0.0,6.439934490183916,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.669046088398815,5.670698158896343,0.2538371076407098,5.161755813448146,5.235695425853948,6.087256697303359,6.167628768351667,0.0,0.0,0.0,6.207182426921254,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.246517935507379,5.246114396905601,0.1136546763067393,5.018444060421281,5.055495444622064,5.429666972254363,5.465020656126005,0.0,0.0,0.0,5.30271063513622,correction_completion,staggered,2,200,80,4141294728,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,1.7384759029230565,1.7663809312322052,0.4391878662036899,0.8032635479518617,0.9727926213929617,2.4071898564088157,2.527091327944303,0.004,0.008,0.008,2.8214465576914796,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.7443684657687222,25.83469134126562,,"{""0"": {""bar_pi"": 0.509090909090909, ""control_ess"": 25.83469134126562, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.6392451540963064, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6392451540963064}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 32.254511994426956, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7443684657687222, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7443684657687222}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.2461468971915624,3.247613379974265,0.4732022486165871,2.289281257020861,2.457014759047618,3.9987119901284887,4.141470593726383,0.0,0.0,0.0,3.9500251807680704,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.7443684657687222,25.83469134126562,,"{""0"": {""bar_pi"": 0.509090909090909, ""control_ess"": 25.83469134126562, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.6392451540963064, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6392451540963064}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 32.254511994426956, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7443684657687222, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7443684657687222}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.654642812086843,4.632498887240982,0.5211654117229874,3.639158870729778,3.8067482604426615,5.583135865267567,5.751338866854791,0.0,0.0,0.0,5.078603803844661,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.7443684657687222,25.83469134126562,,"{""0"": {""bar_pi"": 0.509090909090909, ""control_ess"": 25.83469134126562, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.6392451540963064, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6392451540963064}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 32.254511994426956, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7443684657687222, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7443684657687222}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.564870583054806,5.570718381687797,0.5465490760760733,4.460121549541179,4.656750153330738,6.474512613385126,6.652398140934173,0.0,0.0,0.0,6.207182426921254,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.7443684657687222,25.83469134126562,,"{""0"": {""bar_pi"": 0.509090909090909, ""control_ess"": 25.83469134126562, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.6392451540963064, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6392451540963064}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 32.254511994426956, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7443684657687222, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7443684657687222}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.690418800141139,4.685211784884395,0.39517904743675764,3.9256320508379674,4.033551945796238,5.343929191094489,5.451208581694761,0.0,0.0,0.0,4.245060347327299,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.811301471414092,25.25448665085735,,"{""0"": {""bar_pi"": 0.4807692307692308, ""control_ess"": 25.25448665085735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.185678143602097, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.185678143602097}, ""1"": {""bar_pi"": 0.43333333333333335, ""control_ess"": 30.252055073679617, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.811301471414092, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.811301471414092}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.646992289139415,6.633640615191473,0.4805096193061564,5.729510339709174,5.863572709183775,7.466711557018426,7.623358939911588,0.0,0.0,0.0,5.943084486258216,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.811301471414092,25.25448665085735,,"{""0"": {""bar_pi"": 0.4807692307692308, ""control_ess"": 25.25448665085735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.185678143602097, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.185678143602097}, ""1"": {""bar_pi"": 0.43333333333333335, ""control_ess"": 30.252055073679617, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.811301471414092, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.811301471414092}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.14921083809626,8.128134331084574,0.49552594711488307,7.193218517623959,7.3238528448906814,8.995187028232545,9.137961399837401,0.0,0.0,0.0,7.641108625189138,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.811301471414092,25.25448665085735,,"{""0"": {""bar_pi"": 0.4807692307692308, ""control_ess"": 25.25448665085735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.185678143602097, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.185678143602097}, ""1"": {""bar_pi"": 0.43333333333333335, ""control_ess"": 30.252055073679617, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.811301471414092, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.811301471414092}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.85947992298408,4.836626527329759,0.41192879310592645,4.100285570830896,4.212034680352831,5.569163070195952,5.728443601716483,0.0,0.0,0.0,4.844643615401391,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.643569993988281,21.51132822415235,,"{""0"": {""bar_pi"": 0.425531914893617, ""control_ess"": 21.51132822415235, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.643569993988281, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.643569993988281}, ""1"": {""bar_pi"": 0.40350877192982454, ""control_ess"": 32.59549673610478, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.057169632044972, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.057169632044972}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,6.698712928294933,6.682572365518131,0.46735959823536544,5.825026543132336,5.958472408800714,7.501428015333286,7.645545885192147,0.0,0.0,0.0,6.782501061561948,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,1.643569993988281,21.51132822415235,,"{""0"": {""bar_pi"": 0.425531914893617, ""control_ess"": 21.51132822415235, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.643569993988281, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.643569993988281}, ""1"": {""bar_pi"": 0.40350877192982454, ""control_ess"": 32.59549673610478, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.057169632044972, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.057169632044972}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7870533174607997,3.7853615141489323,0.22303658004511664,3.3597749238439656,3.4221984632359823,4.153905534872827,4.22121981355509,0.0,0.0,0.0,3.969660778935746,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.561999086592896,5.556061641619684,0.2684682179770423,5.0486682853256815,5.132286809558054,6.003750654068017,6.087760956421396,0.0,0.0,0.0,5.557525090510042,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.511132075904345,6.515597712205118,0.35849110994029326,5.835098972738388,5.918918442600295,7.1103533379642,7.238653744582328,0.0,0.0,0.0,6.439934490183916,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.564870583054806,5.570718381687797,0.5465490760760733,4.460121549541179,4.656750153330738,6.474512613385126,6.652398140934173,0.0,0.0,0.0,6.207182426921254,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.190945440782213,5.189290513988458,0.2584881791433677,4.703601260067907,4.7659603889861915,5.623039026852016,5.709271495972051,0.0,0.0,0.0,5.30271063513622,correction_completion,staggered,2,200,80,4141294728,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6672424814139326,3.6690658637365408,0.1408996399940153,3.3915651392651887,3.4338184185629697,3.893220539812653,3.9346139600736367,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6686296264359672,3.673333040051091,0.13358028215838424,3.4132611717573513,3.4525145311146552,3.8833201570220184,3.9229479711879764,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.66092535170401,3.6640947255764096,0.13966407957914345,3.3793712377970473,3.4311939799108258,3.8825287093095304,3.9277993349970233,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6898652668148,3.687254688985127,0.15099925368874426,3.4208823509493724,3.455831499804959,3.945253842757554,3.999496349424109,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6672424814139326,3.6690658637365408,0.1408996399940153,3.3915651392651887,3.4338184185629697,3.893220539812653,3.9346139600736367,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6686296264359672,3.673333040051091,0.13358028215838424,3.4132611717573513,3.4525145311146552,3.8833201570220184,3.9229479711879764,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.66092535170401,3.6640947255764096,0.13966407957914345,3.3793712377970473,3.4311939799108258,3.8825287093095304,3.9277993349970233,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6898652668148,3.687254688985127,0.15099925368874426,3.4208823509493724,3.455831499804959,3.945253842757554,3.999496349424109,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6716656815921773,3.671415010439248,0.11964094123511333,3.4362986477113133,3.4760265489442377,3.869538412704884,3.9070020716008083,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7654514233673497,3.767389472577612,0.23287093089076602,3.296157014400748,3.3860366987010955,4.129870417003584,4.2275658200109465,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,reference_fold_convolution_rf,2.9773799678692114,36.12667222745622,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 43.897136952035375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9727492791860117, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9727492791860117}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 36.12667222745622, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9773799678692114, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9773799678692114}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7771496850913913,3.776554624609588,0.2457290724532656,3.27771964551947,3.3740410022427563,4.167403333214259,4.251833470394453,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,reference_fold_convolution_rf,2.9773799678692114,36.12667222745622,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 43.897136952035375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9727492791860117, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9727492791860117}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 36.12667222745622, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9773799678692114, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9773799678692114}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8353290507613567,3.851406723880257,0.24830753407633213,3.330716593356635,3.422607487877104,4.2184519489651064,4.288008139559607,0.0,0.0,0.0,3.757085079226783,correction_completion,strong_confounder,3,200,64,4001646934,reference_fold_convolution_rf,2.9773799678692114,36.12667222745622,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 43.897136952035375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9727492791860117, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9727492791860117}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 36.12667222745622, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9773799678692114, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9773799678692114}}"
