estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9289269930343343,-0.9255823378325567,0.21739413383119716,-1.3656940482191744,-1.2879021674417879,-0.5840461421667307,-0.5093365163993336,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42073509611604454,-0.4327163721791766,0.20879537873093337,-0.8074238812586162,-0.748696271569286,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2609028249187453,-1.2624818427339997,0.21343149126644703,-1.684175835462814,-1.6183288772044122,-0.9114872339151314,-0.8380308723525306,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9212903876705987,-0.9222923632392999,0.21209862814919495,-1.335131776902917,-1.2611513925687738,-0.582129804645022,-0.5086306711066052,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4146055476175134,-0.42404962184403217,0.20382421463702777,-0.7926649762731098,-0.7337736503470411,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2602835974476623,-1.2608110627377658,0.2121519602563078,-1.6778281092279477,-1.6161285535211578,-0.9102368383275563,-0.8380308723525298,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9215424656320012,-0.9222923632392996,0.2118083333643307,-1.3353301566062996,-1.2583691480195178,-0.5835562104705445,-0.5100421881790752,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.414452365936888,-0.4247886329424321,0.20536200020297482,-0.7907111992711232,-0.7370849866460644,0.0,0.0,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.4,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024919130001452242,0.0,0.11092449704285258,-0.412244305072494,-0.24208302222287012,2.6645352591003757e-15,0.0035949196456488337,0.52,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019867144650446627,-1.1102230246251565e-16,0.09855401846220575,-0.37039975059055286,-0.1281355344286027,1.7763568394002505e-15,2.886579864025407e-15,0.49866666666666665,0.9973333333333333,0.9973333333333333,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016688608435298936,0.0,0.09170897860302678,-0.3001508806397178,-0.013192891132503664,1.1685097334179747e-15,1.5543122344752192e-15,0.5173333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009370020552896353,3.568574007723718e-17,0.04252254703569439,-0.0011498286127471012,-8.011448647339746e-16,0.08173535745670076,0.15730751079445734,0.45866666666666667,0.9173333333333333,0.9173333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0006192274710829661,0.0,0.04024727821250564,-0.012503441591817889,-1.8929302569858916e-15,0.012105067954814195,0.019755632697647785,0.5553333333333333,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00025207796140259037,0.0,0.035629467259943995,-0.0032205087521739377,-1.115774139748282e-15,0.007678627117855793,0.015717451080741913,0.5546666666666666,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00015318168062538983,0.0,0.03297849397032983,-1.2212453270876722e-15,-7.771561172376096e-16,0.0030950850399278198,0.013409510692968312,0.5513333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.000107622012219222,-1.1895246692412391e-17,0.015274617466285266,-0.007528336856122733,-0.004169553584536411,6.239056890170286e-16,0.003340819712924524,0.47533333333333333,0.9506666666666667,0.9506666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3571762703247963,-1.3609282076080107,0.20388343510786655,-1.775056438003925,-1.6959296575904794,-1.0228814583870975,-0.9472440076569396,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9468801770780956,-0.9440252822209532,0.1986586905589092,-1.3498430737112266,-1.2697230802961785,-0.6225219672864034,-0.5709644719805423,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4569523812311031,-0.4533987423895067,0.18956217614993892,-0.8339426165873555,-0.7734194212571645,-0.15778523145800571,-0.1278727248694295,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.45873153902583447,0.45951811577612833,0.07386935317666277,0.31891314953061006,0.3406359173677664,0.5801805365987528,0.6063625694336837,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3262957039125722,-1.3288251368679336,0.20816060207844794,-1.743695952057807,-1.6636097028786445,-0.9854790055625829,-0.9024404848344576,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.935598809477483,-0.9323635906552431,0.20136730883069517,-1.3402757041003326,-1.2562479366042183,-0.6100884711116953,-0.5465483727584975,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4529837712882452,-0.4530907545410642,0.1897927698466818,-0.825246309695335,-0.7680656389372268,-0.15506207929775467,-0.10811316315765575,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3810650103795354,-1.3810182526880443,0.21260959520053155,-1.8177887257438197,-1.728481454989884,-1.0398889535809304,-0.9644952304465875,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9556072727691355,-0.9565077686916194,0.20776445885872988,-1.3769347782435126,-1.3030614800754703,-0.6142693525868193,-0.5640037701318913,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4600224379793519,-0.4536200499589501,0.19672130791721298,-0.8764596561705917,-0.7946443884320825,-0.1580270258262879,-0.12642908448731163,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3500283013022947,-1.3540059012595642,0.20329612146825843,-1.763959146125608,-1.6846503281405607,-1.0154237523120315,-0.9541388415966738,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.958585545238342,-0.9565015251801652,0.19717116139754784,-1.355026739641835,-1.2743205671925655,-0.6368935205641686,-0.5829296374174187,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.468083709217529,-0.4671363888313967,0.18951989072058253,-0.8485338599112466,-0.7850336464182995,-0.1680294195947683,-0.13339691355054784,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.4006840045803837,-1.4010461389217683,0.21991855492895734,-1.8459879944002566,-1.7653274766108358,-1.043969821140348,-0.9738091310926407,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9139037490967367,-0.9113774190958344,0.21513568417354906,-1.3400494925688198,-1.2700118769032835,-0.5605048698810234,-0.4912684535796653,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4203418856376709,-0.4111975034743325,0.2011995647835687,-0.8228389390233349,-0.7586418312390333,-0.11886120185616336,-0.08839987611361616,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05476930646696307,-0.02213847050965101,0.10704309747477617,-0.384345938757182,-0.31286959498517125,0.018636875491728447,0.03250366879262902,0.18133333333333335,0.3626666666666667,0.3626666666666667,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02000846329165258,0.010105422371835315,0.10201205945660022,-0.3417204704007082,-0.278997790177903,0.04606812687424989,0.056354520423184236,0.35533333333333333,0.7106666666666667,0.7106666666666667,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00703866669110661,0.013063476169727334,0.08059440202625626,-0.3013966126855968,-0.18791863053688504,0.04496752545930578,0.0500963052092783,0.3,0.6,0.6,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015097393762521501,0.00230005837234049,0.04144960565425251,-0.016719171175801743,-0.012057292104993069,0.11521753154637239,0.14829072253096892,0.39666666666666667,0.7933333333333333,0.7933333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05065570327808896,-0.05153363815231049,0.07420212256479836,-0.18816148657867063,-0.16572136448611235,0.06010207299503023,0.08391764538276494,0.22066666666666668,0.44133333333333336,0.44133333333333336,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.044681796141605445,0.047892750264458495,0.06716758783344119,-0.09511809548394673,-0.06902488812569117,0.14712104744227594,0.16669444800906585,0.23,0.46,0.46,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04774182357985806,0.05020029179471419,0.06387088864660324,-0.08203760422738633,-0.06183136938966333,0.14641460375684123,0.16100158185799845,0.21933333333333332,0.43866666666666665,0.43866666666666665,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0010615495693712784,0.0007172542700936682,0.026402307391716413,-0.04755149337973619,-0.039117809598194976,0.04436489898864055,0.056215090642021945,0.484,0.968,0.968,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,169,2312462780,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.432013689966666,-0.43191136004146025,0.19132012758694558,-0.8083407216644051,-0.7485630217582275,-0.13466981601097877,-0.06370633237209157,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.010526315789473684,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15629043957137492,-0.1481040229538046,0.19121134297100856,-0.5460536010680412,-0.4851281011979652,0.12787646855391246,0.19057850816849448,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.007017543859649123,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.032623266079313255,0.0,0.15439261227581658,-0.37170733104379133,-0.31484294989755307,0.21891218781564717,0.26240617433686964,0.608,1.0,1.0,-0.0035087719298245615,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE,slope,,,,pretrend,0.11723180108014723,0.11497079649511957,0.06667195233066978,-0.004024165095685323,0.013287849470820262,0.2315316249574359,0.25717527679719654,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.0035087719298245615,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31372043286210827,-0.3292575993797958,0.23673758359245828,-0.7246251574265163,-0.6727443763029634,0.10111729189277452,0.1984260421345924,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.2999999999999998,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0574459116876306,-0.046911859708903485,0.21816161977890783,-0.4527412774010699,-0.39703838767473604,0.3275509210807195,0.408477620415632,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.1999999999999999,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04468850246285404,0.0,0.18838918707820584,-0.2991308717096599,-0.2380002413719752,0.42251610261383693,0.5092756633237667,0.6366666666666667,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5422870652336267,-0.5185831171281171,0.24440863353778158,-1.0753272212741656,-0.9902666814146479,-0.18600611181546328,-0.13677756209655983,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24843364353079764,-0.21729005811879182,0.25065279486636466,-0.7950122296266718,-0.7158837685924077,0.08271674054967942,0.13521665206237032,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10469355878811325,0.0,0.215113981099531,-0.64128618105935,-0.5423473738708366,0.1580378265858886,0.22656479725389916,0.5353333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.45571219712090344,-0.4539822037505898,0.19752813114357012,-0.85496260663305,-0.7880583517377721,-0.15385528280737018,-0.09322675700730396,0.008,0.016,0.016,-0.06315789473684211,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17413624420240673,-0.16465919714979138,0.1982574740623467,-0.5947135738553582,-0.5136413673371979,0.11216546841119843,0.17559459853789605,0.25,0.5,0.5,-0.042105263157894736,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0453045781425494,0.0,0.16030091617475062,-0.4031368642858626,-0.34332540175217413,0.1960082007123488,0.24691736907246684,0.592,1.0,1.0,-0.021052631578947368,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4067908943410471,-0.40360979633095945,0.19507938297549451,-0.773522613998819,-0.72677606988203,-0.09204024864206048,-0.025426794047902088,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.04736842105263158,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13743918635091526,-0.13391859253893623,0.18972493204232305,-0.5108350211412668,-0.4542236381798356,0.1483843207110742,0.21791395851474274,0.298,0.596,0.596,0.031578947368421054,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019177798693231246,0.0,0.15178926768943143,-0.34439728876223563,-0.29157357011542073,0.2418532456920419,0.2975232880989075,0.63,1.0,1.0,0.015789473684210527,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22856663237151845,-1.1657341758564144e-15,0.292423066269575,-0.8888284276876117,-0.7762637477699056,9.992007221626409e-16,1.5411283360577916e-15,0.296,0.592,0.592,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.190987731843167,-2.636779683484747e-16,0.27524121351165615,-0.814874691725441,-0.7272877967343409,7.778500066279997e-16,1.2212453270876722e-15,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1493820612509673,0.0,0.26272118842501285,-0.8071432345690511,-0.7142939383294966,4.3749726064135043e-16,7.928553646951992e-16,0.5546666666666666,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08693267300370405,3.19684754858583e-16,0.1158244666500873,-4.972460935067805e-16,-2.7217811338076104e-16,0.3187946069287235,0.354752442036611,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.19999999999999993,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.048921302779856374,6.106226635438361e-16,0.08687119606755529,-2.284283873166259e-15,-7.771561172376096e-16,0.15916343659520868,0.2147761642203213,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.1105263157894737,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03669705785149144,2.220446049250313e-16,0.06694059005097638,-1.0852430065710904e-15,-5.551115123125783e-16,0.13932999524157064,0.16725907458338565,0.38,0.76,0.76,0.0736842105263158,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02612677944931815,0.0,0.05152637929297333,-6.073266889394802e-16,-3.8927194800919547e-16,0.1321962945253327,0.14923985659536515,0.572,1.0,1.0,0.0368421052631579,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.017591771677990725,-1.8388068845354155e-16,0.029060924153694462,-0.08012719343894331,-0.06370012792725009,2.3195731050204165e-16,6.359991898209739e-16,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0368421052631579,correction_completion,PT_violation_het10,3,200,153,3031266913,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44491165295184587,-0.44074861895254813,0.1936385182457008,-0.8230621237565945,-0.7722102692142426,-0.12710594355992375,-0.060863197947940685,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.010526315789473684,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.25246509037005965,-0.24965274654161557,0.1765794699484986,-0.6076940558627011,-0.5458413061348882,0.023320125209947654,0.07743390762684037,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.007017543859649123,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09962589581010893,-0.08862770244606488,0.15248125424594558,-0.410395917815614,-0.368305379656948,0.13159862009835863,0.16169445243476108,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0035087719298245615,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.138520788243269,0.138264315373479,0.0677620060140864,0.00890951240624661,0.030121378286652224,0.24939352048053165,0.2720066711524335,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.0035087719298245615,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.36852328415742674,-0.36007803727386933,0.2116709000989879,-0.7838130226045695,-0.7193749680096092,-0.019129220833685224,0.05833740370794044,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.2999999999999998,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1940823971952002,-0.19043908829373202,0.19469912435503509,-0.5643633923111054,-0.5092112572614045,0.1284176229145241,0.18625966221333845,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.1999999999999999,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04642698894963634,-0.03890597426075584,0.16318675689725873,-0.38611620184238454,-0.31476199403131727,0.22914439654216576,0.29995984105399026,0.42,0.84,0.84,0.09999999999999995,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5161211492856266,-0.5146133660024597,0.2161032025761089,-0.9377714984017892,-0.8693351819784296,-0.17888190598957363,-0.11352372306447686,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3068896348550982,-0.29497791063287876,0.19886174208262025,-0.7117566297080931,-0.648513380995513,0.0009368483230862274,0.04772794738198906,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14921809712071893,-0.13666792456406068,0.17248966965748613,-0.520906431830419,-0.4504253443746724,0.09250558728851982,0.12789993472765562,0.25,0.5,0.5,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4659329967068104,-0.465565138635341,0.19311395285579386,-0.8404049426727259,-0.7775436398890264,-0.15158354801468804,-0.08980100011763438,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.06315789473684211,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27665636864890514,-0.2707348866856172,0.17892696721756185,-0.6391901473483673,-0.5790732012348461,0.008088290826976971,0.05654013060338197,0.056,0.112,0.112,-0.042105263157894736,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09892593711845442,-0.09045529237051489,0.15079756694056135,-0.4118782044053379,-0.36677602734535386,0.12602003667471812,0.16980856972578817,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.021052631578947368,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41878491119014083,-0.4139254013520197,0.19635055547326796,-0.8083069724420409,-0.74293593596191,-0.08741782782327084,-0.02484425835168637,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.04736842105263158,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24188122067902093,-0.24048450671266647,0.18181327482743706,-0.6042348447474846,-0.5413762544187362,0.04913228093732453,0.11295959591398222,0.092,0.184,0.184,0.031578947368421054,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06992557914157699,-0.06327109291767351,0.1511131791721435,-0.3887294060215586,-0.3275520549362529,0.16164256187641013,0.21776169305265505,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.015789473684210527,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14759786512819992,-0.08784390431861844,0.1822107422908634,-0.592148018448293,-0.4814033278212271,0.06485406039139657,0.08836216675151182,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11280723765989793,-0.05194215134928762,0.1741796826882215,-0.5260897617765395,-0.4496455193903273,0.08602811979049838,0.10285409714241316,0.334,0.668,0.668,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,153,3031266913,reference_fold_convolution_rf,,,,
