estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11347738940152673,-0.10275044897212088,0.1465425873235431,-0.4358665905673133,-0.3798360693359221,0.10360474443146779,0.15267038032036603,0.262,0.524,0.524,0.010101010101010104,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.038155785667075975,0.03622015884218327,0.06248667172779932,-0.0813597276867446,-0.061422027053218774,0.14789905689887625,0.16647864677693375,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.010101010101010104,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.03966149311640431,0.030741058988788428,0.20334968160616573,-0.35717786744199215,-0.2894557501885522,0.37870887568682343,0.4509595653592197,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.5999999999999998,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0025672983440286987,-0.0008851940655921764,0.18578643516518362,-0.3754836735677717,-0.3041950085810021,0.30835272216029036,0.37655092194255846,0.498,0.996,0.996,0.39999999999999986,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07564710069072161,-0.05785600980177272,0.16119795303536885,-0.41424266526994413,-0.3438543594759924,0.1791732655437764,0.23301243284055237,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.19999999999999993,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2061695197417612,-0.19124072183896224,0.20743639736915295,-0.6254023720488955,-0.5571329790756756,0.1146017462194695,0.1688864900142586,0.156,0.312,0.312,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19680796807029688,-0.18836015216681917,0.19584226322863366,-0.6004080137283831,-0.524808797016645,0.10730276324886798,0.1616415856572668,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15533217691135368,-0.13313848186784177,0.17578288387731708,-0.5446690549228875,-0.476653151998164,0.09710693207148699,0.13518444466516577,0.222,0.444,0.444,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03682979920852571,-0.04369379972142726,0.18267283720247934,-0.3857827664567304,-0.33187457759078104,0.2707608596708986,0.33627032079049324,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.018181818181818188,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05641466555526768,-0.06136201075498214,0.17273300842810022,-0.39104509753784455,-0.3406880912140498,0.24456931202030874,0.315958445619282,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.012121212121212125,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07451864222328214,-0.0693122293363273,0.15737230343049183,-0.396482617165497,-0.34194528150233433,0.19271612366238133,0.2559183274459394,0.342,0.684,0.684,0.006060606060606062,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0603765044929076,-0.0601709716609887,0.18450934550446374,-0.4418420495640803,-0.37144808010605146,0.24010321226475473,0.2909597431986701,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.23636363636363633,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08687855114268409,-0.07680326463710332,0.17386061987327522,-0.4570127815512669,-0.3789630439762392,0.18871716290754983,0.24432383023173032,0.302,0.604,0.604,0.15757575757575756,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11523920940734608,-0.09584326076630886,0.15630944739357744,-0.45905266784403886,-0.39204867964094625,0.11755554319152271,0.1653588378483678,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.07878787878787878,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.24583101285816558,-0.22792902058984527,0.234581106925154,-0.7440369718565832,-0.6707264115700355,0.050850435118720984,0.07101978615870329,0.16733333333333333,0.33466666666666667,0.33466666666666667,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1942406697262682,-0.15748463811362612,0.21163188302719785,-0.6762684568386352,-0.6038442693138978,0.050018104934336255,0.06988767852798224,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07968507622063205,-0.0007571360887017042,0.16566061081691827,-0.5130261226412014,-0.4128855357401695,0.08086694894634813,0.09854742634736399,0.496,0.992,0.992,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0861185324462618,0.0764026046974115,0.08580858116649702,-0.028595873454994203,-0.020133205528986956,0.24804812312865487,0.28550938760377426,0.182,0.364,0.364,0.3999999999999998,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02354670528438189,0.017231131513681063,0.13901286302180155,-0.3857129630676435,-0.336772766976429,0.11772549326036222,0.1373381504422669,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.21818181818181817,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0304638855874164,0.009575588646242257,0.13628198094876948,-0.39403264841692526,-0.3434294502982585,0.09901968098382216,0.12048044930206321,0.414,0.828,0.828,0.14545454545454545,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04072056718406393,-0.0037771754216976636,0.12203878627762654,-0.404580671021155,-0.3462306462198887,0.06338705812012557,0.07853407916476134,0.456,0.912,0.912,0.07272727272727272,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012306318158003031,-0.005348856123033022,0.05642097177600332,-0.04914272346323224,-0.041174103460658515,0.1446580328087482,0.16512472706274114,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.07272727272727272,correction_completion,PT_violation_het20,1,200,147,4075374755,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2680238455633943,-0.26808694219960727,0.2024021558348653,-0.6600116263225031,-0.5914336843779668,0.04837480948960407,0.138862375106653,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.058252427184466014,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.05196119188075097,0.05401175199458306,0.19572721307448473,-0.3422526169084899,-0.2826701957008068,0.3646553796239083,0.40749117640101307,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.038834951456310676,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11327855729303535,0.11392263466073949,0.1913598022387404,-0.2525386620106327,-0.1963879306611163,0.4295139306015273,0.4755183701535625,0.284,0.568,0.568,-0.019417475728155338,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE,slope,,,,pretrend,0.04191932825968897,0.04197915220785489,0.0715637038559235,-0.09533610486797793,-0.07221560076782715,0.16121677033998383,0.18321287283609106,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.019417475728155338,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7547010894104771,0.7543118017265364,0.24885828806847554,0.2872428041069605,0.34530178408488227,1.1621458077986022,1.2431738112575448,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.2,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9418034693510523,0.9386391892411234,0.2530212144718663,0.4600799191706752,0.5360584066141866,1.3549327288092659,1.4266088932965972,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6368185457956439,0.6377626423296767,0.2336554913834081,0.18269450646133364,0.26626985838577977,1.016533905831951,1.0977579433224989,0.01,0.02,0.02,0.39999999999999997,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1960520272989443,-1.1926369706707136,0.2619143706784382,-1.7329697971323537,-1.6269960888264354,-0.7861459841606748,-0.6960366170477775,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7554882821200781,-0.755894263937231,0.26139498924386717,-1.263565445334158,-1.1917326902974419,-0.32268089485641366,-0.23857972357390123,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3617855063482206,-0.3618457808996702,0.2413618660031648,-0.8429449698038626,-0.7622461782652542,0.0,0.014904761068877469,0.104,0.208,0.208,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13096743595308066,-0.1316820566844925,0.20414259339750293,-0.527079763987508,-0.455817633027324,0.19799800639430812,0.28226162042096214,0.258,0.516,0.516,0.1411764705882353,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.17038651094429558,0.1705421395811884,0.19797236389320436,-0.2201328484848009,-0.15858420673257012,0.4873282229947222,0.5428389181755213,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.09411764705882353,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.18255301640894872,0.1851861742141967,0.19204197587021482,-0.18509338310479057,-0.12554257409462172,0.49277049576975346,0.5456959809517625,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.047058823529411764,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36598664863281494,-0.3617054007213202,0.20687506887680399,-0.7769933634281534,-0.6945349914929504,-0.03892673088019807,0.04313222285741532,0.034,0.068,0.068,-0.17142857142857143,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03237206501670697,-0.02737708695763219,0.19918377867884546,-0.43592696989339264,-0.3753003289190823,0.2840728973853594,0.335950780307796,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.11428571428571428,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06438456110699296,0.062372007468658085,0.1929831574017452,-0.3213975632518199,-0.24903567816828942,0.38929474072535786,0.42225721726810894,0.37,0.74,0.74,-0.05714285714285714,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9507531167094214,-1.9399765002356908,0.3131631984403595,-2.602889479790888,-2.470202111280067,-1.4575133707645802,-1.3483569396105552,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6972917514711305,-1.722413534234812,0.33487319093551277,-2.3044116237041306,-2.1938852025855557,-1.1134569519489668,-1.0081534847953446,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9986040521438645,-0.9889540188505014,0.28243576885613203,-1.5565711729004497,-1.4740776744446904,-0.5754620752201863,-0.45973920512449634,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7318176360867422,0.73307936389639,0.1110083473312803,0.5013601138690823,0.5551980594153597,0.9110942880474432,0.9467414422081787,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.23501921267973427,-0.2241075867634098,0.06959236006657593,-0.45247230085431955,-0.32284786041356317,-0.1665729566588094,-0.15038313286064597,0.0,0.0,0.0,-0.3126050420168067,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.20275857596100252,-0.19964873638682457,0.0634676672750487,-0.34697045163842427,-0.2693100367649188,-0.12614595469301293,-0.11344787718004405,0.0,0.0,0.0,-0.2084033613445378,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11816845530195576,-0.11413743809595636,0.0463168438933546,-0.1924902481234898,-0.17408659615650723,-0.06534688450775174,-0.05138851176905071,0.006,0.012,0.012,-0.1042016806722689,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08776737466165453,0.08465621667947387,0.024342879553825945,0.056738310247246564,0.06323055276954408,0.1164452239301358,0.1573854648142008,0.0,0.0,0.0,0.1042016806722689,correction_completion,PT_violation_het40,1,200,131,1727591323,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3367874382009273,-0.33277484197508755,0.19133320117164734,-0.7064942317265883,-0.6555662345177653,-0.025964569183551417,0.038657805091230464,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.058252427184466014,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06373916254148573,-0.06707616375726534,0.17791548313876054,-0.41619591497727015,-0.35037089364230334,0.22925308240477732,0.2810370498248454,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.038834951456310676,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.01301275075770326,-0.0152680424127199,0.164795629710233,-0.3319798382286789,-0.2750020357498066,0.26501518778030203,0.3169877867263787,0.466,0.932,0.932,-0.019417475728155338,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08220381360310404,0.08144588113500284,0.06732325805930837,-0.05326878427460608,-0.0268626392095135,0.19497534027826946,0.21357879860041853,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.019417475728155338,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4535944460937488,0.45101129313437394,0.23780224548590834,-0.0071748518993741475,0.06841856256996408,0.8579052975559482,0.9272848927645775,0.026,0.052,0.052,1.2,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.624047380415158,0.620678632256451,0.22674436589130562,0.19426792676628876,0.25379793099349673,0.9941990674164746,1.081314784856063,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999999,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.41784745429181147,0.40176223995502564,0.22134796357834152,0.008579191079132822,0.06340257422096415,0.7890168694900939,0.8591863329195676,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.39999999999999997,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0539858146905408,-1.055067661277242,0.24608044533378737,-1.526570185699149,-1.4488874004193824,-0.6425510475879221,-0.5751524250158415,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6878417663354771,-0.6866557068713446,0.24199999470018127,-1.167288858876965,-1.068777489580784,-0.2921053112491271,-0.2228759719008507,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.40397849237670735,-0.40500465361192795,0.216827065391879,-0.8469613781791573,-0.7754460842845907,-0.030878986939213263,0.022430932050584516,0.038,0.076,0.076,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23547908162497802,-0.22984146533290906,0.1922227722497428,-0.605117880948891,-0.5553404903157095,0.0839699558419012,0.13932689400507822,0.10933333333333334,0.21866666666666668,0.21866666666666668,0.1411764705882353,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.013231370817277679,0.007971104920809945,0.17844108184140753,-0.35324797762618515,-0.27115375976299405,0.3014359170566225,0.368178371933848,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.09411764705882353,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.02499169475454134,0.022471577989688452,0.16678185234323573,-0.289647165789719,-0.23692951599332793,0.30899667955398935,0.358020675927675,0.45,0.9,0.9,0.047058823529411764,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41795987211493746,-0.4158144765613587,0.19614798938492095,-0.8023246712166145,-0.7370159850337555,-0.09968115148442167,-0.033018600210969126,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.17142857142857143,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1331602564103039,-0.1346102551776998,0.18222799703347,-0.4843174688116134,-0.42936773976823367,0.16843601128802582,0.2194151894537965,0.224,0.448,0.448,-0.11428571428571428,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05725279711253736,-0.061467327473574924,0.1670113592251239,-0.38829531715797455,-0.32754110286887406,0.22176230615423267,0.2710189084533438,0.358,0.716,0.716,-0.05714285714285714,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5075802607842896,-1.520906748120848,0.29727860011443336,-2.08770070393653,-1.9870711413680804,-1.0041360365058787,-0.92381466070977,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.3118891467506353,-1.328992068499018,0.30700930666050485,-1.920098020194767,-1.783905070749834,-0.8081250087405761,-0.7078037590719715,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8218259466685188,-0.8018554862221469,0.28877600823451477,-1.4318842991846774,-1.3206498449264732,-0.40515757633499094,-0.31871805769307837,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5691675016087613,0.5720315094665651,0.11318293942559558,0.3427798757746474,0.37627517016496415,0.7527551403991295,0.7949770586480729,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1824807904899594,-0.17209448376670425,0.06811689735155937,-0.37478109357049577,-0.32665524892789516,-0.10931221508951633,-0.09514296380792989,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3126050420168067,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1463916272275816,-0.14033283791974457,0.058876778967025194,-0.31592379883630334,-0.24183718142242416,-0.07222373073623452,-0.059433699725754525,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2084033613445378,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08224449186707872,-0.07259699972261105,0.045913431020426186,-0.17539433922476083,-0.15305431962817787,-0.03144199194708055,-0.021971109777714805,0.006,0.012,0.012,-0.1042016806722689,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06589072269943716,0.062475232389822846,0.023596472156019514,0.033453129373466596,0.0387711515887176,0.109119727301568,0.13377335223067588,0.002,0.004,0.004,0.1042016806722689,correction_completion,PT_violation_het40,1,200,131,1727591323,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8540265818278905,3.8462561299380766,0.27787761703645164,3.3256485583211814,3.390000120785315,4.285975595978085,4.423573436578991,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8268783233169854,3.820526909326417,0.25943850141844005,3.332733467588013,3.403424931473674,4.263063561491277,4.323979200686215,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8564412883198598,3.8495025030507866,0.27061948355316845,3.332356333218211,3.4152096831381686,4.288928717029901,4.376402672893039,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.228174895305711,4.232679286320122,0.32891249951843,3.6014631850007106,3.6925228198648448,4.76546458196072,4.860436940446238,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8540265818278905,3.8462561299380766,0.27787761703645164,3.3256485583211814,3.390000120785315,4.285975595978085,4.423573436578991,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8268783233169854,3.820526909326417,0.25943850141844005,3.332733467588013,3.403424931473674,4.263063561491277,4.323979200686215,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8564412883198598,3.8495025030507866,0.27061948355316845,3.332356333218211,3.4152096831381686,4.288928717029901,4.376402672893039,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.228174895305711,4.232679286320122,0.32891249951843,3.6014631850007106,3.6925228198648448,4.76546458196072,4.860436940446238,0.0,0.0,0.0,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9413802721926112,3.9390904108346594,0.23735814718300607,3.472523950353876,3.548857794787759,4.324936060112785,4.38023825973002,0.0,0.0,0.0,3.6394399824959383,correction_completion,baseline_sweep,1,50,15,844742094,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.739517826918127,3.61396373770857,1.8785629213168746,0.37204080310579535,0.9431346938397376,6.974715248124034,8.060463523522955,0.018666666666666668,0.037333333333333336,0.037333333333333336,3.6394399824959387,correction_completion,baseline_sweep,1,50,15,844742094,reference_fold_convolution_rf,3.8959608323133352,4.999962847764411,,"{""0"": {""bar_pi"": 0.8, ""control_ess"": 4.999962847764411, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5670855058836931, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5670855058836931}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.99959283812886, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.8959608323133352, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8959608323133352}}"
