estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18706763919357672,0.16665133973755217,0.2586609346833662,-0.2927912189889922,-0.22389101920343663,0.628516305986996,0.710475522832111,0.29733333333333334,0.5946666666666667,0.5946666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24591546701222763,0.21760802789071138,0.2708816047822432,-0.17154277749266483,-0.10560920175154939,0.7324785085773674,0.8059763579610654,0.314,0.628,0.628,0.09999999999999996,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32108276008174347,-0.31062531603451854,0.24769241182349055,-0.8022467063310753,-0.7279615233885862,0.05019837101372238,0.13690100496812765,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18754430000404715,-0.17896239584568502,0.23320772588432587,-0.6563548049411191,-0.5919702815996948,0.16568946705303686,0.24283166119542168,0.288,0.576,0.576,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12273663117199192,-0.04903550296111477,0.2134185118311444,-0.5895144648670366,-0.5132749554258393,0.1844534218168454,0.27432913592927916,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13951000217624301,-0.12814827582705918,0.18753725679287916,-0.5230775168806943,-0.4569573307502556,0.15396879505954228,0.2066139537967587,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.008571428571428577,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.009376270642510324,0.0,0.17315895296327943,-0.36291304160587,-0.29976713269215455,0.28240243392497444,0.34509693050683987,0.5273333333333333,1.0,1.0,0.005714285714285718,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.05257206083922747,0.008706274684237385,0.16433995965554415,-0.2675455392251475,-0.21503617085193327,0.34212028235107905,0.39253587296874914,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.002857142857142859,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15595902705752288,-0.14720560756146944,0.1883572783211009,-0.5345017973898957,-0.4711903077546023,0.1385380720373862,0.19730748529008163,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.05,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.024193393193620627,-0.0017532213455158712,0.17332855193768112,-0.3714067779555006,-0.3186316370217163,0.2758576981171374,0.3313941297607704,0.496,0.992,0.992,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03808480580778105,0.0,0.16700341969035817,-0.2935437232210798,-0.23732025005792995,0.3336549740746388,0.3799613313034945,0.528,1.0,1.0,-0.016666666666666666,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3804876506977847,-0.3948351746113848,0.35424928783705684,-1.0115943985317917,-0.9318032673117229,5.14172038279525e-16,1.6500689703490708e-15,0.22,0.44,0.44,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.37461193919762387,-0.3874745368690962,0.35472277615564946,-1.010240998394937,-0.9312998110272575,4.440892098500626e-16,8.194833700514399e-16,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3686520981842195,-0.38259388166827235,0.3571093385350178,-1.0102409983949365,-0.9318032673117229,2.7824964554667923e-16,6.543376951384403e-16,0.316,0.632,0.632,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.16138135204805865,0.16532679850943366,0.15154517826589478,-5.241343073844207e-16,-1.6375170069122496e-16,0.39912849044025306,0.43354045651362483,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01644902488127989,-2.220446049250313e-16,0.07420284150690705,-0.12359960347936912,-0.10233643458388718,0.08091537136778902,0.20427015096521461,0.376,0.752,0.752,-0.05857142857142858,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014817122551110304,-1.3877787807814457e-16,0.07052989816826416,-0.11892019833155576,-0.0992600273771692,0.07789072943723828,0.19371410719987264,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.03904761904761905,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014487255031446416,-5.551115123125783e-17,0.06896978466757404,-0.11669899770420311,-0.09767871702323981,0.07792532877019386,0.1862596230073102,0.474,0.948,0.948,-0.019523809523809527,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006676326769821906,7.112366251504909e-17,0.03043992958714186,-0.08518373325490528,-0.03497536499417988,0.043313538537319646,0.05249019439239222,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.019523809523809527,correction_completion,PT_violation_het10,3,200,53,870853933,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24358008446055018,-0.23568592901640167,0.17878473744002146,-0.6145559160609398,-0.5411339809175714,0.0452352778949907,0.1015342744881603,0.09,0.18,0.18,-0.005660377358490565,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12674007433403933,-0.11748952339248687,0.15925803002240627,-0.45406710471987,-0.4015754216208528,0.12200071418481646,0.15713827267293898,0.214,0.428,0.428,-0.0037735849056603765,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.037949534555328325,-0.015188192553531862,0.13693800168129744,-0.33166010532912343,-0.2865658027147782,0.17731472920210967,0.22299744739520114,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0018867924528301883,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07301213832893269,0.06972681374103276,0.062319914828648106,-0.04795108603536854,-0.023986488089154313,0.17757596359121594,0.1993909115498123,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.0018867924528301883,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15670821043064953,-0.15991249852883366,0.19116595016223809,-0.5348219596642799,-0.4641109838248942,0.1575160640706104,0.22147940704659336,0.202,0.404,0.404,0.2999999999999999,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0544643964101233,-0.05364726134085829,0.17270974477278006,-0.39913723207111884,-0.3419421887225056,0.24029943704432477,0.2991700974828159,0.368,0.736,0.736,0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02158281752340643,0.0,0.1561090572374011,-0.28089996584123295,-0.22852963667734466,0.290006004374995,0.36420357919999413,0.53,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3272344816745286,-0.32144779029379844,0.21060950115088187,-0.7522666195425328,-0.7019524909672288,0.007684632065118291,0.06256460081589181,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19633887529781036,-0.1869922170609235,0.19139308756100673,-0.6112678992188948,-0.526415060543564,0.08838090001451242,0.1417250222877947,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09527698470522104,-0.0708810141746441,0.16397844155864813,-0.46741716340911577,-0.38749365325833646,0.1486037359223378,0.1866788415804068,0.346,0.692,0.692,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25026969709984437,-0.24793569322094539,0.1825021626786132,-0.6395575297499729,-0.5545693604925935,0.04540899840300729,0.09524258558379685,0.092,0.184,0.184,0.008571428571428577,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1315312330210026,-0.12211812543078432,0.16219855403479996,-0.4638681495433033,-0.4068817597559911,0.11794216514919541,0.15386467143726598,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.005714285714285718,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0406983145804795,-0.01580810312977269,0.1399141968005297,-0.34821634913106764,-0.29402289389207154,0.17844341591377708,0.2213805821639117,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.002857142857142859,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.25488529867421295,-0.25236019833099277,0.18676383828250306,-0.6416242254438688,-0.5725601102532648,0.044065696437303736,0.09684927610851636,0.09,0.18,0.18,-0.05,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1319663631021334,-0.11893453422831637,0.16684502115816607,-0.4822698318136361,-0.4236503723457472,0.1210358998919267,0.16873676492381282,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.038851800458633845,-0.012995453744759036,0.14176463305141723,-0.3575542082507342,-0.30008518210653123,0.18002656316566523,0.23167872998546318,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.016666666666666666,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.17052627124387906,-0.11558228944524457,0.18507463282429903,-0.5903523867223412,-0.5028065489331526,0.056806348093916374,0.08619719568864868,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.14187447888768703,-0.08335571311353282,0.17814449517236539,-0.5547468154232662,-0.47391959192161953,0.06295514270703276,0.09060506594754769,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11685980222862748,-0.047515984793298584,0.16617687023412703,-0.5034490938697928,-0.4352208529833717,0.06304591393991676,0.08339734694510022,0.338,0.676,0.676,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06515625526683133,0.03810172157275375,0.07453332112464801,-0.0317134930065415,-0.019990677573275505,0.20133471222019358,0.23704218029247998,0.18,0.36,0.36,0.19999999999999993,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0046156015743685766,-0.00860048657964927,0.053715319682835314,-0.0822731983277954,-0.05939838098928826,0.07572027470336924,0.1462159076007028,0.258,0.516,0.516,-0.05857142857142858,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0004351300811307507,-0.005197309139354421,0.05148113512760496,-0.06925385700906983,-0.05055659311716242,0.06991579771877794,0.15864652393250683,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.03904761904761905,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0018465141218456456,-0.0014765955122957048,0.046694340826661095,-0.05704416018428587,-0.03510988518997661,0.04052068886372338,0.1442865007407333,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.019523809523809527,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0009193250545372562,0.002812924110616794,0.021733034227468376,-0.06431990554787613,-0.02740708968186433,0.021836663728868708,0.029738119089209997,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.019523809523809527,correction_completion,PT_violation_het10,3,200,53,870853933,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03191076992167612,-0.027051235882108858,0.17801031971538975,-0.3667440592527547,-0.3290817071619563,0.2640939896404718,0.31358428421616746,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.02448979591836735,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07334766236944808,-0.07175942737028507,0.17411347111411185,-0.40456499454264433,-0.35020792645917215,0.21297947057373492,0.2615203554303715,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0163265306122449,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.09812295714015572,0.03496802337600853,0.16774315235050147,-0.19344995012063712,-0.1343666567960501,0.41479152567757865,0.4800219780324886,0.46,0.92,0.92,0.00816326530612245,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE,slope,,,,pretrend,0.010307476954554914,0.009661356688669732,0.0658294492156517,-0.12000090685823121,-0.09756625929930442,0.1155693949896558,0.1368892918190844,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.00816326530612245,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3503901919688493,0.3426787028339391,0.22791852914627042,-0.07962505146199997,-0.015017361272616212,0.7205097217454866,0.7796291280132165,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.5999999999999999,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3013832537488273,0.30011409462501404,0.2235434278648196,-0.13024041096431282,-0.04242348458791598,0.666110000826926,0.7442998432995004,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14079976827575205,0.07427696492996966,0.1968080926297584,-0.1516821967663985,-0.0813987464427404,0.5155313225553625,0.5882759078542659,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.19999999999999996,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4467479838879908,-0.4455701474589401,0.2375214798407562,-0.9305628839628894,-0.8460035277051946,-0.04341399406243251,0.026626754494938468,0.034,0.068,0.068,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4799705713488533,-0.47384827831366416,0.23204439848233996,-0.9351778549938816,-0.8708890483552939,-0.0907358356240648,-0.002944838399228002,0.024,0.048,0.048,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05181407697174264,0.0,0.1997482834124213,-0.4004011351664919,-0.2956015188392945,0.40581410700791287,0.4703247614609667,0.546,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10912414134738957,-0.10623228817939315,0.18208758646912532,-0.4651905307008502,-0.41466364364509434,0.19557397190226652,0.2441735190353375,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.09090909090909091,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.148522008585855,-0.14558432695986068,0.17735474809563118,-0.47860095193150515,-0.44184681843759377,0.14644703196695932,0.19511919851479753,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08950455292420646,0.02061914501243434,0.16964819142422974,-0.21880420151455163,-0.14716149632154246,0.4101615434738196,0.4729739258499505,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.030303030303030304,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.01053564403297021,0.012932729395568093,0.18059314775079924,-0.3272487013364249,-0.2839789532500296,0.30414380075658176,0.3620718065963797,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.09090909090909091,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.032244879662644096,-0.029863644756577896,0.17703289484161133,-0.36934971095104613,-0.30862242323544425,0.2629015396036982,0.31274987263236775,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10093690746087748,0.03930927164658651,0.1693745254548516,-0.196051846350314,-0.12853011656169241,0.41982077796567946,0.48850449470528295,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.030303030303030304,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7971381758568402,-0.7866492016451209,0.2996007284954657,-1.4057567208958393,-1.290295754183518,-0.34217034717897693,-5.339478859056631e-16,0.015333333333333332,0.030666666666666665,0.030666666666666665,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7813538250976806,-0.7769727022698097,0.2935949180736445,-1.383864779259185,-1.2688125486197785,-0.31483518761155,-3.885780586188048e-16,0.02,0.04,0.04,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08898569130400942,0.0,0.2114091351691295,-0.7411538424772331,-0.6128637329645378,8.326672684688674e-16,0.003439112389100507,0.5773333333333334,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.28879341921927787,0.28486102003894276,0.11142507440073027,2.0905896061914784e-16,0.12220369542106299,0.4791538292922885,0.5291343907827962,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.39999999999999986,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.11965978538035976,0.1194798054489597,0.06674978795260005,-3.066991105526994e-16,0.01015966590999599,0.20772568813972914,0.22995341770472327,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.18181818181818182,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.11627712892321089,0.11754802923623557,0.062482338031513276,-3.13984949151802e-16,0.005509337994179275,0.20034310377380188,0.22211546878071065,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.12121212121212122,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011432354536670996,0.0,0.050597582905329994,-0.03327126692347117,-6.689093723366567e-16,0.10089096952807843,0.11751930592069695,0.5933333333333334,1.0,1.0,0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.043068997751726575,-0.043198766367795884,0.025389243725461627,-0.08767853416654758,-0.07585933972820501,-0.002018886514259052,2.6769261410713655e-16,0.038,0.076,0.076,-0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0988704577637635,-0.09928523656476873,0.16676298729008462,-0.4463472625278423,-0.3782880761509608,0.17117833886244302,0.22723939658853448,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.02448979591836735,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11707681674699795,-0.12001275188926874,0.1624603981507941,-0.43102108334224615,-0.38011097278117306,0.152153179983231,0.20364468821019785,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.0163265306122449,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0020885868626020127,0.0,0.1308472451972526,-0.2737425389978593,-0.22291911716834706,0.20486995667128655,0.24860782887901375,0.5506666666666666,1.0,1.0,0.00816326530612245,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03806097097484918,0.03782314409139306,0.06088822793695788,-0.08254091979330315,-0.06035652499753934,0.13828745442172558,0.16163404042252144,0.262,0.524,0.524,-0.00816326530612245,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.11489830512883385,0.10664680751699926,0.2077372621510734,-0.27154589637361026,-0.2088732323180908,0.463227363927921,0.51956093663094,0.302,0.604,0.604,0.5999999999999999,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.07958698267611465,0.06114360025709589,0.20167707570180043,-0.2798419334173603,-0.22939356364372968,0.4217138325121828,0.49919567451249225,0.384,0.768,0.768,0.3999999999999999,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.062119836968369785,0.03509758953295623,0.14906175084996648,-0.20871581182036408,-0.16350411749184993,0.33732150161235774,0.3859777941998682,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.19999999999999996,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3308323068599862,-0.32644987226324557,0.23184492110023072,-0.7923608395945407,-0.7237514230321513,0.03195287042428061,0.1026361697899318,0.07,0.14,0.14,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3304779608018648,-0.3293484830489775,0.2289711928980378,-0.807469673293403,-0.6999037237616764,0.02861349147124435,0.09597410934324899,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07176155740259269,-0.029651068219415204,0.17646838895426767,-0.5006784315489095,-0.4043131820343668,0.16490708952202174,0.21307638178527535,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13647139176185358,-0.1356819412588502,0.170939786686803,-0.49826647133125807,-0.4208090731642306,0.1382114555806161,0.19522532982354251,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.09090909090909091,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1507607108353101,-0.1493851234553084,0.1669530826994599,-0.48079224589889463,-0.417545452699046,0.1305007648826474,0.18222953861156918,0.178,0.356,0.356,-0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.01340006086066864,0.0,0.1344332788949635,-0.2968227713631185,-0.24361151486419869,0.195710887241483,0.23814919908696708,0.5226666666666666,1.0,1.0,-0.030303030303030304,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08184447252676795,-0.08358643728567716,0.1671466543774484,-0.43247873567599276,-0.3605833632022041,0.1901027930934941,0.2487025574618536,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.09090909090909091,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10147376521120863,-0.10467057444811544,0.16257560986733685,-0.41223834091128386,-0.36869510438119135,0.16896069347317036,0.21529123471364112,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.0028980069311981315,0.0,0.13068217160673132,-0.2645142913635983,-0.21782888518292404,0.21281993743524533,0.2596167288469353,0.5446666666666666,1.0,1.0,0.030303030303030304,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
