estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.28126981775085,5.278275895834437,0.41955388960002044,4.458626912238309,4.582149142217597,5.967922521853455,6.094750779437491,0.0,0.0,0.0,5.637016059524348,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,1.642005180901903,26.35095927874102,,"{""0"": {""bar_pi"": 0.5087719298245614, ""control_ess"": 26.35095927874102, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.3229682692734797, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3229682692734797}, ""1"": {""bar_pi"": 0.44642857142857145, ""control_ess"": 28.12273040444825, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.642005180901903, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.642005180901903}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.9628388743991185,3.989130741897476,0.37335194968990726,3.201608211034243,3.332671556655224,4.534751466827264,4.670977278800428,0.0,0.0,0.0,4.301416591093945,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,1.699213278288487,25.111525685281713,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.111525685281713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 0.8598236985137836, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8598236985137836}, ""1"": {""bar_pi"": 0.3541666666666667, ""control_ess"": 27.62298635936924, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.699213278288487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.699213278288487}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.36532816996431,6.36293602539436,0.42147651491473687,5.520161645965399,5.662382911189365,7.050537983167741,7.168181177113296,0.0,0.0,0.0,6.021983227531523,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,1.699213278288487,25.111525685281713,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.111525685281713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 0.8598236985137836, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8598236985137836}, ""1"": {""bar_pi"": 0.3541666666666667, ""control_ess"": 27.62298635936924, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.699213278288487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.699213278288487}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.6181371346533195,7.626860272109209,0.5280808860303876,6.565257319029532,6.755509912051876,8.469402685376593,8.596774536692335,0.0,0.0,0.0,7.742549863969102,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,1.699213278288487,25.111525685281713,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.111525685281713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 0.8598236985137836, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8598236985137836}, ""1"": {""bar_pi"": 0.3541666666666667, ""control_ess"": 27.62298635936924, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.699213278288487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.699213278288487}}"
ES,k=0,,,0.0,reference_fold_convolution,4.01460117374907,4.021156609095334,0.1942699265319094,3.6230395140002103,3.6832372086421716,4.316404888380349,4.385659667111995,0.0,0.0,0.0,4.066124258249076,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.731657043470596,5.72999226568726,0.219529373703694,5.293210557784437,5.393118399820347,6.082457076612327,6.162201614182006,0.0,0.0,0.0,5.692573961548705,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.785436036908268,5.7870226033208345,0.2967419275480288,5.22356661528519,5.313746602188659,6.2968888462629815,6.3761211444472154,0.0,0.0,0.0,5.9248716486525685,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.28126981775085,5.278275895834437,0.41955388960002044,4.458626912238309,4.582149142217597,5.967922521853455,6.094750779437491,0.0,0.0,0.0,5.637016059524348,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.122276294216755,5.122069192677435,0.20807073629407968,4.708581416464801,4.7941935866600405,5.464402724953044,5.525332214050277,0.0,0.0,0.0,5.201371514057088,correction_completion,staggered,2,200,70,2846848489,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7745431708776076,3.773969289288751,0.15016390518283362,3.4837068249197336,3.528696484571656,4.013749598816211,4.062284929183161,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.795519563710454,3.795274610799716,0.1402005918078023,3.5126672785456186,3.5681603484765123,4.01380049095953,4.06960473117688,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7959301466321214,3.794913121513199,0.14280214554557202,3.512427786810711,3.5681603484765123,4.0366942391520135,4.077492808387669,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.772638071670506,3.7784436801521895,0.1511397663573033,3.4537992641735653,3.5254381411326055,4.013878247882391,4.068272673387762,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7745431708776076,3.773969289288751,0.15016390518283362,3.4837068249197336,3.528696484571656,4.013749598816211,4.062284929183161,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.795519563710454,3.795274610799716,0.1402005918078023,3.5126672785456186,3.5681603484765123,4.01380049095953,4.06960473117688,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7959301466321214,3.794913121513199,0.14280214554557202,3.512427786810711,3.5681603484765123,4.0366942391520135,4.077492808387669,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.772638071670506,3.7784436801521895,0.1511397663573033,3.4537992641735653,3.5254381411326055,4.013878247882391,4.068272673387762,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7846577382226725,3.7839368106396747,0.12487133971472995,3.538279117366015,3.5785987722455066,3.984137902895469,4.024958755347857,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7848843131577707,3.7737475151265656,0.2635119836523104,3.2801938316663692,3.350990808263095,4.225770986896895,4.301071893000384,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,2.5692119603906325,44.990225108925245,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.345417197819266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5692119603906325, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5692119603906325}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.990225108925245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4538429976844183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4538429976844183}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.141751114360929,4.1412601966018325,0.2727282905879742,3.616027095924235,3.6910248768901663,4.614963213890546,4.707453382612509,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,2.5692119603906325,44.990225108925245,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.345417197819266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5692119603906325, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5692119603906325}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.990225108925245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4538429976844183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4538429976844183}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.180455293270376,4.177316865002934,0.2501052277664256,3.714801238104677,3.786059935576906,4.609877859225068,4.673730164995194,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,2.5692119603906325,44.990225108925245,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.345417197819266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5692119603906325, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5692119603906325}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.990225108925245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4538429976844183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4538429976844183}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.0212714882345,4.013022321380654,0.2722929143502645,3.4885833105932837,3.5681128235811004,4.488822440833044,4.585152609851396,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,2.5692119603906325,44.990225108925245,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.345417197819266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5692119603906325, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5692119603906325}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.990225108925245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4538429976844183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4538429976844183}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7848843131577707,3.7737475151265656,0.2635119836523104,3.2801938316663692,3.350990808263095,4.225770986896895,4.301071893000384,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.141751114360929,4.1412601966018325,0.2727282905879742,3.616027095924235,3.6910248768901663,4.614963213890546,4.707453382612509,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.180455293270376,4.177316865002934,0.2501052277664256,3.714801238104677,3.786059935576906,4.609877859225068,4.673730164995194,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.0212714882345,4.013022321380654,0.2722929143502645,3.4885833105932837,3.5681128235811004,4.488822440833044,4.585152609851396,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.032090552255894,4.029356326647042,0.2146067677495148,3.6286365954951485,3.676683221159888,4.392935879733676,4.478976865220117,0.0,0.0,0.0,3.840075908057025,correction_completion,strong_confounder,3,200,54,625495182,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.1933616424540615,-0.1816386627724763,0.20045264039126987,-0.6112032159856089,-0.5245301384423474,0.11803072630368344,0.17487118671026652,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.14922118349686161,-0.13507188326605124,0.1864495937769101,-0.535812181201059,-0.47497373278248894,0.1254598003813983,0.18840486284985303,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.050463876957579555,0.0,0.16140407339977486,-0.4255249157703539,-0.35884642187608096,0.20777326399418616,0.25544820681412833,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE,slope,,,,pretrend,0.06635651223667767,0.06136412475850335,0.07161962990693761,-0.06372593041776405,-0.0396454132571367,0.18936928328088154,0.20918924724273463,0.202,0.404,0.404,0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18994607157447566,-0.18058053794010515,0.20218002533036294,-0.6056474843784005,-0.5245301384423475,0.13655966574316467,0.18414651981418673,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14685093180523323,-0.13255348707813203,0.18757303769935194,-0.5358121812010581,-0.47497373278249,0.12791068840632955,0.19190571571217235,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04920284375127839,0.0,0.1621574317577745,-0.4273450309136411,-0.3588464218760811,0.20777326399418622,0.25544820681412866,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1956386897071187,-0.18409760534571196,0.20176032213417838,-0.6112032159856089,-0.5302397085279502,0.11744722642207159,0.1748711867102664,0.19,0.38,0.38,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15080135129128056,-0.13628728905779397,0.18761174501634714,-0.5381297681213794,-0.47998474942915476,0.1254598003813987,0.1909439352251207,0.286,0.572,0.572,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05130456576178033,0.0,0.16255478997058004,-0.42938931122255347,-0.3597486847681944,0.2084221763797036,0.2558010421386657,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19422529442609607,-0.1833000592575142,0.20128815074734394,-0.6142782719173218,-0.5245301384423476,0.11803072630368332,0.17951998318417858,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15007738088129452,-0.13547169820089136,0.18678204004618867,-0.5358121812010583,-0.4749737327824896,0.12567086870024513,0.19094393522512093,0.288,0.576,0.576,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.050879250835202144,0.0,0.16179000235679633,-0.4255249157703535,-0.35884642187608107,0.21090679352919373,0.2558010421386657,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19316228965253773,-0.1814885292256279,0.20130094237832763,-0.6193123648583289,-0.5260547892178538,0.11803072630368333,0.18471553602916763,0.196,0.392,0.392,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1489244682375964,-0.1350718832660512,0.18691166010218854,-0.5362752433257071,-0.47497373278248955,0.12445501003843636,0.1884048628498532,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.050499525581670646,0.0,0.1613123472540674,-0.4271528459742258,-0.35820282608239673,0.2077732639941863,0.25544820681412855,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005692618132643107,0.0,0.04974018202181459,-0.11404155829138987,-0.01884769078839258,1.2920220449075247e-15,0.006144632647892939,0.524,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003950419486047317,0.0,0.04227424797170299,-0.044318139944901594,-1.3905543383430084e-15,1.0560996521746789e-15,0.0025967601782699128,0.576,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021017220105019425,0.0,0.036581758039279016,-0.003688619006363733,-6.669144403392835e-16,7.077671781985373e-16,1.1272883668200776e-15,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001934315384323278,0.0,0.018245028889214258,-0.0023773543106793108,-4.520193743116708e-16,0.00696136313477306,0.035007230160938985,0.5153333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0010630047735583838,0.0,0.03213457523920975,-0.030178840790446908,-1.1102230246251565e-15,0.010982819523854957,0.06398467395474516,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0011529126436981103,0.0,0.023512234189879008,-0.014432190048406974,-6.661338147750939e-16,9.43689570931383e-16,0.0549280895392401,0.594,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00037972525353150387,0.0,0.01801836554650778,-8.326672684688674e-16,-4.1772141301521507e-16,5.273559366969494e-16,0.005965941407468428,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0004196117758287769,0.0,0.010488695536844967,-0.022732360344626806,-0.003932328120524463,3.679348492546802e-16,0.010614967590609125,0.5406666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,59,2487197403,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25218041733183455,-0.24765348283656818,0.19986570588335476,-0.6382668739829067,-0.590882321857392,0.0691343757561385,0.119266206118619,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21502180633110954,-0.21272239614083427,0.18060880310618055,-0.5764617024568692,-0.512917488818723,0.0887768828079347,0.13163497162452734,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13622503507904996,-0.13537975537861904,0.15635072779692494,-0.445070285319595,-0.40430004279559867,0.10118730838067873,0.14979917051385197,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0944864214097695,0.09328689825599107,0.07211861733432684,-0.0436887461154003,-0.022224071632518126,0.20887067615077598,0.23828003041130358,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2261473950922961,-0.2244355210638994,0.20223664931662463,-0.6196530900978129,-0.56881775176272,0.10269128262204325,0.1453641689320494,0.138,0.276,0.276,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18797097299158183,-0.18682235149046628,0.18166591962827605,-0.5462125422122991,-0.48649248149300955,0.11892602768459279,0.162726770984229,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11928220127478623,-0.11896351326260145,0.15427725008374668,-0.4319538555929303,-0.379311818419217,0.1221065273041764,0.17530934620249175,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.26953576549152686,-0.2677664032678788,0.20256308516372765,-0.67449554130856,-0.6097630183681576,0.05968758029795891,0.11092009494805907,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.233055695224128,-0.23013541598849097,0.18380459137774793,-0.5990602946583727,-0.5407086559720607,0.07318579836751544,0.11679010913804225,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14752025761522575,-0.14627155593739147,0.16079911905030833,-0.46500881421942514,-0.4201077619951295,0.09341885782755009,0.1369320022144881,0.238,0.476,0.476,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23455063006499385,-0.2303392975084807,0.20063844799491262,-0.622074126249376,-0.5746886331799571,0.09013386131424614,0.13842619301774056,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19571228517000827,-0.19473810194514013,0.18109624310403122,-0.5480180579522498,-0.49214543106807007,0.1098582449582434,0.15427404052662658,0.134,0.268,0.268,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12543846296174202,-0.12717016443095538,0.1541884544182364,-0.43408494704080225,-0.38294880648124513,0.11549823646103465,0.16343883026991787,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22192769316166694,-0.22265707430366066,0.2008904002623221,-0.6182501381253058,-0.5576602429899766,0.10608581065951812,0.1553491438436543,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18215995054801798,-0.18204661440042957,0.17988195267379034,-0.5451045392942498,-0.4776730053011668,0.11862753513771652,0.17599040861993948,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11745830517213447,-0.11715729420716198,0.15217862119075107,-0.43336856142548197,-0.3732782788881901,0.1265424004193861,0.17489744959991835,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04338837039923079,-0.03990788868749707,0.06559492565178124,-0.22097532242652596,-0.133196321418808,0.034503534104180035,0.059404361584036065,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_conditional,3,200,59,2487197403,reference_fold_convolution_rf,,,,
