estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.438444633080879,-0.43432349478953036,0.19046303260248088,-0.829679836223531,-0.75457734082936,-0.12851956794489755,-0.04955516626793691,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4443085541331593,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4828040586981476,-0.47447321078013965,0.1875932787086995,-0.883425478887285,-0.8096869743487995,-0.18426906926492417,-0.12415664375497985,0.006,0.012,0.012,-0.22215427706657964,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5473814296349283,-0.5414990985486914,0.20648715853946875,-0.96410061207737,-0.8974521621890186,-0.2207125151565555,-0.1603803748383589,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5462980633003841,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4774327641888292,-0.47378086997606217,0.19934781276145097,-0.8825135438233401,-0.8176119492842742,-0.1653603248765014,-0.09383277769293201,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.36419870886692274,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5186917526052212,-0.510985289230073,0.19624342162727165,-0.9321705495298583,-0.8587985813100493,-0.21215686319446428,-0.14916046363817376,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.18209935443346137,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08911681298627332,-0.02942773611745096,0.14570008237801801,-0.5054790932429678,-0.42144301940083917,0.0024029332925640822,0.052116987062955665,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.1748599638010065,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07761628838262669,-0.023039525407464956,0.13968147101238257,-0.4961241881055829,-0.4053905934112931,0.005423274812347643,0.0410690537286738,0.082,0.164,0.164,-0.116573309200671,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06381446993507604,-0.019657872522094222,0.1286174679453442,-0.4844286289433519,-0.3893588800017366,0.006148057096737096,0.03232704387876663,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0582866546003355,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.034742677547082094,0.011216545059544301,0.058742197880942634,-0.019505808403660774,-0.0013167197587056086,0.1738724896669433,0.21276833589388022,0.06,0.12,0.12,0.0582866546003355,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04713470257679598,-0.03934259267274423,0.06539072059835449,-0.22112226602976212,-0.09067977726068563,0.003048323744356732,0.016343577751372605,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.12016476789935482,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03898813110795024,-0.031717890017812944,0.06390008117749697,-0.2035296347259451,-0.08001353387401385,0.00962769671759634,0.02316976236149987,0.102,0.204,0.204,0.08010984526623655,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03588769390707364,-0.028627846532383205,0.062482898917267375,-0.18580218379639257,-0.06861724616820326,0.010032170714116835,0.02009966619134868,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.04005492263311827,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018233433132383004,0.015020671553704625,0.027101401112379447,-0.00590204894155709,-0.0020126262324191074,0.03401317301872494,0.08769740043429802,0.066,0.132,0.132,-0.04005492263311827,correction_completion,PT_violation_a20,3,200,89,292813850,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3689859597209229,-0.3660350710251161,0.19883500620237027,-0.7762050526757939,-0.6862400028089722,-0.03356246229861011,0.0,0.038,0.076,0.076,-0.15,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24017843128144803,-0.2458174541838094,0.18960314042332727,-0.6129899594346319,-0.5552338563594589,0.03921729491744405,0.09690196508940475,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.056930352009220836,0.0,0.14983922502519229,-0.4089476713558229,-0.3464248011485146,0.1640245114270939,0.2321177232812055,0.592,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE,slope,,,,pretrend,0.1174460781239204,0.11424322574083057,0.06863402755933967,-0.009922917365900485,0.0014053865426955417,0.2314135032268963,0.2559436896086951,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.049999999999999996,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36943878873820857,-0.3646260470653866,0.2017352454179894,-0.7792487316898342,-0.6982802891920661,-0.03532003923242023,0.0006989389434760463,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24019046380523673,-0.24496139564179453,0.19103855123384914,-0.6137652106392844,-0.5578551925714632,0.039188615569427925,0.10031625174286116,0.152,0.304,0.304,-0.1,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05960029991248218,0.0,0.1514586125527366,-0.4201602561319316,-0.3558975321847469,0.15929612175365573,0.22851027392390172,0.5913333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3687696831753537,-0.3653679340406951,0.20091781314545432,-0.7776740492902806,-0.6902832275510353,-0.030150172200785003,0.0055661106570453886,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24017268440441467,-0.24383614466866965,0.19138251134688458,-0.6153342338674436,-0.5584138941419651,0.041614026859806856,0.09690196508940481,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05565515301064825,0.0,0.15065510639409355,-0.4089476713558229,-0.34548297189918387,0.1648739585427618,0.23424751958509707,0.6,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3697191616365529,-0.36603507102511645,0.2000787121525603,-0.7792487316898344,-0.6982802891920662,-0.030150172200784846,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24057707034289477,-0.24675104710286944,0.19091521262737876,-0.6137652106392846,-0.5512313453530688,0.037233927203996715,0.09930725646685057,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.1,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05708260680440355,0.0,0.15067365368050734,-0.4146115366030297,-0.347669998295648,0.16095771601938333,0.23211772328120542,0.5966666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3697298559802507,-0.36757456740298966,0.2000927744098747,-0.776539492545741,-0.6900265272369861,-0.03356246229861008,0.0006989389434758985,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24116598415214083,-0.24548276027967006,0.19025629457472232,-0.6137652106392838,-0.5552338563594581,0.03737686361679414,0.09485910681624271,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.1,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05777284287983531,0.0,0.1506488767983812,-0.4193700255396579,-0.3572823904480704,0.1648161946516846,0.23071591709489142,0.5966666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0006691055628549633,0.0,0.06551714163683522,-0.07598119350672046,-0.002807819489461042,0.027623035354823498,0.08879611958583032,0.5026666666666667,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,1.7779400822057535e-05,0.0,0.053894641275127546,-0.0222479067587764,-1.072762036497263e-05,0.004170027507662005,0.04719334801872058,0.5373333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.003945146901833926,0.0,0.038463502930746615,-1.0547118733938987e-15,-6.284903153463971e-16,0.0001951399133706056,0.04413037054549291,0.676,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0004277158851459235,-9.912705577010326e-18,0.022759448882216246,-0.028769553506785374,-0.010709727229313733,0.000994070069395481,0.019929937122672416,0.4806666666666667,0.9613333333333334,0.9613333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-1.0694343697835581e-05,0.0,0.035268282268417245,-0.050794871568416666,-1.2212453270876722e-15,0.0027023804750163534,0.043890787284001226,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005889138092460634,0.0,0.0308369079949775,-0.039118734950860136,-9.450773497121644e-16,1.1393663790215656e-15,0.040758462754194376,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006902360754317518,0.0,0.026185233956741424,-1.0547118733938987e-15,-5.828670879282072e-16,7.223388553967418e-16,0.025132742804481033,0.7093333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00013572476607267038,-1.982541115402065e-18,0.013155959924088937,-0.018676327938459043,-0.0009243250285346327,3.8923477536328114e-16,0.015226291991651571,0.498,0.996,0.996,0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4201489806701797,-0.4132243898351934,0.19482527633492866,-0.8282426815527335,-0.7513925044300983,-0.1084398607840899,-0.05497023804608149,0.01,0.02,0.02,-0.15,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2900113465474992,-0.29044345339599564,0.17830950373127724,-0.6598594937041616,-0.5852785259104596,0.0,0.04862813858434527,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12133351975685984,-0.1169224327098368,0.15178474017502688,-0.4311014870954277,-0.3804777855253435,0.10961411014905989,0.1383183931982738,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14012879677588552,0.13858402842848527,0.06890482091409793,0.0061189793681789475,0.030514797239117965,0.2582507572182746,0.27838676146012525,0.018,0.036,0.036,0.049999999999999996,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.42156675592347254,-0.41482444848553196,0.19794570547374304,-0.8269114158123811,-0.7502938647388777,-0.10499406372891121,-0.03575797697016491,0.012,0.024,0.024,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2916287578790837,-0.29330261520819123,0.18186179556142174,-0.6650297817824814,-0.5916429172280928,0.0,0.05886008617374804,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.1,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12478136022920552,-0.12072672922503652,0.15494895129257277,-0.4481273621950345,-0.38967340216645824,0.1067947491118193,0.14965988285081158,0.268,0.536,0.536,-0.05,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.41947183428054724,-0.4142279132949042,0.1961253265040268,-0.8315503829678791,-0.7562411336285747,-0.1096803345328599,-0.05800759046074022,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2892388515831603,-0.2884574003634711,0.17914671119661651,-0.6625417887713079,-0.5827985908072055,0.0,0.05189149767976138,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11968678997902313,-0.11553887633767165,0.15153682952962064,-0.4311493704678949,-0.3791711306193822,0.1113578670433957,0.15230555448278274,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4080957214187453,-0.3997262499460763,0.19389447795872208,-0.8181608617409838,-0.7405008503442724,-0.10198577782634831,-0.0489950991406872,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27648483987515327,-0.2769951242656771,0.17616978381456908,-0.6460460129967364,-0.5663193618360925,0.0023868494510484606,0.057042097598959035,0.06,0.12,0.12,-0.1,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11300585501427035,-0.1104435215520157,0.14878403369126683,-0.4111627430944238,-0.3664875552207787,0.11699272265766038,0.1487422056071271,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.05,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4327221260683673,-0.4235757739888462,0.19862348166567295,-0.841797271278249,-0.7764796089170831,-0.11613817903092401,-0.063155017316312,0.01,0.02,0.02,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30400987263355916,-0.30101232507128606,0.1829953842591889,-0.6856055598140326,-0.6086511715438169,-0.005639673645721061,0.037124922476414766,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.1,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13023251552370918,-0.12679612746743135,0.15645320888664324,-0.44799371685777384,-0.4000432284698232,0.10179993777938141,0.13907342160065128,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.05,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0020949216429254243,0.008504151487020398,0.05816697551438514,-0.1744883943163859,-0.10497644034249254,0.03462599866520085,0.08400749443033097,0.23533333333333334,0.4706666666666667,0.4706666666666667,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0023899062959234292,0.009334353881751689,0.0530693644274576,-0.17174709752360423,-0.08588108427813873,0.02822967560365746,0.047529519965654646,0.17466666666666666,0.34933333333333333,0.34933333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.005094570250182405,0.005862750624252053,0.03466246425866524,-0.04232870317243298,-0.00756540350707024,0.022661188860062104,0.03470591068809149,0.264,0.528,0.528,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.001154224840771824,-0.0035140715429400893,0.02128241913920014,-0.025754342449040322,-0.012669219578680297,0.03464622316708267,0.06512807511859516,0.18733333333333332,0.37466666666666665,0.37466666666666665,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024626404649621927,-0.023368478583786045,0.04170783392028723,-0.09910643450547667,-0.0712098722080773,0.02252645907353572,0.037437086818891886,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.027525032758405815,-0.02577563891078319,0.03891870429019052,-0.08701250513865931,-0.06884718404989186,0.014476815426926007,0.02668751693858946,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.017226660509438822,-0.01512108080819996,0.031564695787279336,-0.06391465628275939,-0.05260949676503113,0.014749480658345087,0.026920356474442356,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010439709998222588,0.009706168748587856,0.015589202693301591,-0.012052412956785349,-0.006234458022762301,0.027254163634301398,0.03619474800503753,0.138,0.276,0.276,0.0,correction_completion,PT_violation_g05,3,200,73,4263340361,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3562216143884423,-0.3593363809093579,0.1925829762590579,-0.7245452182073084,-0.6691210158580053,-0.022075755030803963,0.00885509257352866,0.04,0.08,0.08,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.38454095457393433,-0.3800028193735521,0.18707963686427848,-0.7499819826868388,-0.6941221947538059,-0.07662300804266098,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2288502159935384,-0.23168883392790557,0.1985826003476802,-0.6283031634962581,-0.5577655441158741,0.0,0.0587944867860496,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE,slope,,,,pretrend,0.14761406916476671,0.14689493985872037,0.07387892713833352,0.0008733671460369125,0.024123552717678288,0.26973440334281124,0.2869963191805647,0.024,0.048,0.048,0.09999999999999998,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.33498662345389235,-0.33554068547395477,0.2050421666970895,-0.7251757893194929,-0.6688745377923246,0.0,0.05759976865646051,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.3,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3620123003781253,-0.35815085852155015,0.1972152561151951,-0.7382896363976154,-0.6791573330077763,-0.018151161221614302,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2089352510479282,-0.20038442265959586,0.20488321687365776,-0.615932510861613,-0.5543138936971505,0.03461823777748714,0.11862439733679238,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3832479664869604,-0.38398052232125857,0.21205790236608518,-0.8156299797074613,-0.725346577389199,-0.032767509373554306,0.0024763191213848755,0.038,0.076,0.076,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4132137871867821,-0.402070797872613,0.2080742739328874,-0.8291252109422217,-0.7660110365286283,-0.08309683216490164,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25419653501522416,-0.2539553876725792,0.2195752934200974,-0.7139899013695388,-0.6383445454914352,0.0,0.03345911273636348,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3596882822880687,-0.36179252401059814,0.19408988363158633,-0.726461836799546,-0.6746730480811566,-0.02951907236174504,0.007826310299543204,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3883574926076435,-0.38591049820508005,0.18844208461185805,-0.7562678689682728,-0.6980128831995568,-0.07587738162611105,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.2,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23217609952513135,-0.2350667327996122,0.19990009728562144,-0.633519325296382,-0.5602798148165172,0.0,0.038902942044839725,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.1,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35828665971674295,-0.3607668559286411,0.19286322122345143,-0.7229120020201393,-0.6723893274161274,-0.02951907236174499,0.007719460821967308,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38657095807230857,-0.38491441274879357,0.18758652086139566,-0.7584551310568635,-0.6952767406920575,-0.0766230080426612,0.0,0.03,0.06,0.06,-0.2,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23058065741298214,-0.23249612016751134,0.19949088918247201,-0.6297589064780209,-0.5602798148165178,0.0,0.05417788617921117,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.1,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04826134303306799,-5.551115123125783e-17,0.15915823959801367,-0.5714132057149317,-0.47325734537310526,1.609823385706477e-15,0.008570780740820764,0.478,0.956,0.956,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.051201486808656736,-5.551115123125783e-17,0.15384054001452172,-0.5706435611049324,-0.47325734537310526,1.1657341758564144e-15,1.7499890425653954e-15,0.4806666666666667,0.9613333333333334,0.9613333333333334,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04526128396729593,0.0,0.14646817783876542,-0.5652413100571765,-0.46840933759168046,8.326672684688674e-16,1.27675647831893e-15,0.5786666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020889163334558095,2.3790493384824782e-17,0.06557545797478066,-0.00238725333860233,-5.709718412357948e-16,0.2018832629620623,0.2448913738778274,0.46066666666666667,0.9213333333333333,0.9213333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00140162257132586,0.0,0.03008709731412404,-0.01168292191815315,-1.083855227790309e-15,0.016979715514328857,0.03922670053111295,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0017865345353348496,0.0,0.028446583930881248,-1.6653345369377348e-15,-7.771561172376096e-16,0.016888372001681796,0.03795626414695853,0.518,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015954421121491995,0.0,0.025018543569565052,-7.771561172376096e-16,-5.551115123125783e-16,0.015419146599103064,0.023066641917129583,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
