estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,-0.17560531357256348,-0.15408764710098327,0.1917799174963987,-0.6061464194937269,-0.5253647487609076,0.07782071595318682,0.11785584239504698,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.38953252289483015,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08565098108478751,0.0,0.15999851421407638,-0.4617996259457887,-0.39468099959353276,0.11943353813841784,0.1710051784449159,0.512,1.0,1.0,-0.19476626144741507,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE,slope,,,,pretrend,0.14407461825351797,0.14085098100131754,0.06932791187546736,0.023053590940970668,0.0427174021724689,0.26297994173512595,0.2918213088093421,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.19476626144741507,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5043411164793096,-0.5026724896827695,0.21595430169512608,-0.9264771849318877,-0.8637201952033433,-0.13272950433144975,-0.059346694715406365,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.5342125264230246,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15386308128128973,-0.13815040540468665,0.20010359419418475,-0.5892162940292761,-0.5104780868969155,0.11899872953972727,0.2178412331058136,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.3561416842820164,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06899542915256608,0.0,0.16520177220034266,-0.45099521055382413,-0.379232281881696,0.16546803345960207,0.2516457720579505,0.5433333333333333,1.0,1.0,-0.1780708421410082,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5481814748185622,-0.5387404077916398,0.22311587859079682,-0.9932407240221459,-0.9249326439870145,-0.19061630176396652,-0.11869326577202254,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.6402571452495667,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19644161951836744,-0.17305903288453434,0.20651131214598611,-0.664315048990896,-0.5793057903752501,0.07129933667963523,0.11452328048451009,0.244,0.488,0.488,-0.4268380968330444,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10161255168649973,0.0,0.17765653479795668,-0.5457066929467284,-0.446520063287188,0.10769447187536733,0.16674301388780324,0.5026666666666667,1.0,1.0,-0.2134190484165222,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5420565638330656,-0.5353788746005127,0.217646111425623,-0.9862503355836557,-0.9158834510951743,-0.1988579500318927,-0.12043508409480426,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5986406709480171,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18843369433405235,-0.16717037153882794,0.19948273198998215,-0.6229262676429912,-0.5508994017129362,0.06792173864775604,0.11452328048451017,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.3990937806320114,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09703753282759832,0.0,0.1682868277459879,-0.5106589476553056,-0.4274546904286709,0.10579932460635001,0.15646388187531218,0.5066666666666667,1.0,1.0,-0.1995468903160057,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.510786711923486,-0.508470110874848,0.21315750739805736,-0.9311539849058507,-0.8684088163096786,-0.15933029487776246,-0.081900043842225,0.014,0.028,0.028,-0.6397300309744214,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16272790718824726,-0.14331323165792875,0.19636424716872306,-0.5892162940292759,-0.5188418940970795,0.10040706179008514,0.16460586612433226,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.4264866873162809,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07500651846390241,0.0,0.16405299870500487,-0.4636290300560492,-0.3883838408236467,0.14845630348572386,0.216783219337449,0.5453333333333333,1.0,1.0,-0.21324334365814046,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.043840358339252615,-1.1102230246251565e-16,0.13963055946223332,-0.47650148657528685,-0.39298870192732277,1.5543122344752192e-15,0.006698107623374146,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.10604461882654198,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04257853823707768,0.0,0.1355646879179871,-0.47253170511634546,-0.38999674229731673,7.799316747991699e-16,1.6257828416854522e-15,0.502,1.0,1.0,-0.07069641255102799,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03261712253393363,0.0,0.12448923115814464,-0.4571120126490038,-0.3163931063478704,4.996003610813204e-16,9.43689570931383e-16,0.6366666666666667,1.0,1.0,-0.035348206275513994,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01780680528756049,3.3703198961835107e-17,0.05701686714587333,-0.0021760597747669357,-3.9849076419581513e-16,0.1492562283841052,0.19688595801030914,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.035348206275513994,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03126985190957944,1.1102230246251565e-16,0.11034160802125623,-0.02865607049779654,-9.992007221626409e-16,0.2715037842823419,0.4037068299622859,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.04108936002640429,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.025705787145805077,0.0,0.09826325242751656,-0.004412041171158801,-6.661338147750939e-16,0.22079061658560656,0.3464322007246877,0.504,1.0,1.0,-0.027392906684269525,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.022031014363695933,0.0,0.09316755063042592,-6.661338147750939e-16,-3.885780586188048e-16,0.18272332394195884,0.3277705839931027,0.6473333333333333,1.0,1.0,-0.013696453342134762,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.011946581741717456,-2.3790493384824782e-17,0.04284686611885096,-0.14964764251791035,-0.10464475411314653,2.854859206178974e-16,0.008533255902782824,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.013696453342134762,correction_completion,PT_violation_a20,3,200,49,3176873836,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5366154495542046,-0.5289945614173872,0.1875877761429592,-0.9262088792065459,-0.8464784288114394,-0.23694641689307025,-0.183505472367167,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5842987843422452,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21929823819686506,-0.21602310679168096,0.1706186038780959,-0.5756743248486267,-0.5076923452023152,0.04613248596394577,0.09100985854903307,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.38953252289483015,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13667948734107888,-0.11580063562525394,0.15292314099118925,-0.46532200501112425,-0.41503149065521233,0.07802316825890064,0.11175365644564346,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.19476626144741507,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15608016517124448,0.15248391413669424,0.06538886603231303,0.03733654520676915,0.05249686388872063,0.26442261571530506,0.28235074385115255,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19476626144741507,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5155169707489566,-0.5124352207500731,0.19959419601780193,-0.9181802631650576,-0.8460488811372757,-0.18692963044250988,-0.13960258996446426,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5342125264230246,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1873749350075979,-0.17903900559522082,0.1796612739092378,-0.5574936534298743,-0.48362358956076407,0.08955998570427696,0.14390074143210968,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.3561416842820164,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12276780250823016,-0.10090638131056745,0.15712902264789883,-0.4629783830903797,-0.4091917674605023,0.09747731977196779,0.14071988418930667,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.1780708421410082,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5568348250759005,-0.5481694238897726,0.2009499243449591,-0.9693837942892373,-0.9093669943617337,-0.2402041307736234,-0.19280724961847587,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6402571452495667,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24989140375324614,-0.2448606716171023,0.18690341192000243,-0.6380556371178718,-0.5708035122056411,0.03284172239588831,0.08529149630223624,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.4268380968330444,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15001151863922554,-0.12795787505085598,0.16220867565024283,-0.5120849307646962,-0.4339114863594522,0.07491364839009038,0.10798142413893956,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.2134190484165222,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5743473900784716,-0.5671565339255839,0.1945963313129611,-0.9725861579185121,-0.8931110014211369,-0.2576224299812646,-0.21376867461156704,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5986406709480171,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23161303852836007,-0.22662014372167427,0.17746662917068842,-0.5967969877624915,-0.5383963335218547,0.0421160682394236,0.08726514349639125,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.3990937806320114,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14512695859429373,-0.12120840541478752,0.15869860214507384,-0.48994705497762525,-0.4344678121629177,0.07528014297399652,0.11171074188329773,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.1995468903160057,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.46032920527153487,-0.4543727749883751,0.18735999507258785,-0.8474376769158521,-0.7782742191120644,-0.16975986512696,-0.1031747068966729,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6397300309744214,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19421154570978927,-0.19046305195332863,0.169073607212606,-0.5343249294445408,-0.48030782420859747,0.07085732223413183,0.1204740044815037,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.4264866873162809,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12195801508481796,-0.10171419004497438,0.15155973270584128,-0.45795915318526126,-0.39058888536441055,0.09333395822268793,0.13136509530672913,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.21324334365814046,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.041317854326943966,0.019321241460305713,0.14040216089077925,-0.41548030029228006,-0.3504242658725767,0.05716854925646857,0.06860094003945585,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.10604461882654198,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06251646874564824,-0.004374590819394258,0.1345378977370206,-0.43708181779619587,-0.36388958399376364,0.02776707540581225,0.0356231867496362,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.07069641255102799,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02724371613099539,0.0,0.09237591560316663,-0.35903763607663164,-0.26122413286221147,0.02505023178677571,0.03152207835741508,0.5266666666666666,1.0,1.0,-0.035348206275513994,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01973072975736598,-0.0035242039928061403,0.05320484740090696,-0.02090331629675913,-0.016704213607174074,0.13696976325732563,0.16742061896937777,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.035348206275513994,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.11401818480693676,0.10165128421562222,0.0871464452606535,-0.020481007987550936,0.0016933834950573357,0.2693478231731744,0.32018180600082397,0.048,0.096,0.096,-0.04108936002640429,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0374014928185708,0.02591481695291821,0.078317309363917,-0.08199602281333392,-0.0610113013199487,0.1775504991606559,0.22036510572520351,0.342,0.684,0.684,-0.027392906684269525,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02316894350947574,0.009772834415454124,0.06571820651552289,-0.07213952646338433,-0.054777049870412625,0.14000731278741615,0.183364887666575,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.013696453342134762,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03143046311195912,-0.025827546780678192,0.032006112744653044,-0.1053679591857878,-0.08887677833104554,0.008036951692545693,0.015003968984054383,0.106,0.212,0.212,0.013696453342134762,correction_completion,PT_violation_a20,3,200,49,3176873836,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24714380392297067,-0.24673378777951607,0.19468106676428956,-0.6200811074345893,-0.5699546634546576,0.06034396477387617,0.12648973353904144,0.124,0.248,0.248,-0.15,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27234435343361524,-0.274957117163561,0.1852380794645707,-0.6286548065195379,-0.5776268371446686,0.004820746288064571,0.07237559892755045,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.27509803922469606,-0.281696781533327,0.19426292262318462,-0.6384806891653038,-0.5884584432123587,0.0,0.012205565262027238,0.162,0.324,0.324,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE,slope,,,,pretrend,0.1115155827043456,0.11246094784637944,0.07597868944717083,-0.027016587707667704,-0.009690891517533518,0.23701800562221237,0.2564037394010771,0.096,0.192,0.192,0.049999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24266719569786463,-0.2436161812841544,0.19629485023061613,-0.6175473480387486,-0.5643093144413456,0.07426564956606717,0.13153301360866776,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2682907555041841,-0.2709174883017251,0.1867924141016705,-0.623162769796369,-0.5762821886141972,0.012611033420250434,0.0770777362837036,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2712774626110798,-0.27849670990784114,0.19608628212754825,-0.6377121081176522,-0.5868272866239762,0.0,0.02115969166655982,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25251573379309783,-0.2527565270647397,0.19767479512110625,-0.6249407053495328,-0.5741767052580276,0.059743202700912684,0.12648973353904194,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2772086709489326,-0.2785151987887633,0.18791479201146782,-0.6382144440665635,-0.5847532684991613,0.00026017646431399154,0.07178916607668256,0.104,0.208,0.208,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27968273116103554,-0.2899691188409732,0.19598509121707952,-0.6389510973462833,-0.5936909608892733,0.0,0.012070619141453744,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23969729244203677,-0.2436161812841547,0.1980644379260387,-0.61719604061772,-0.5657037085019896,0.08551601774036134,0.1483316718659588,0.136,0.272,0.272,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2694117141406391,-0.2715436243670729,0.18545650248738826,-0.6257812744974327,-0.5762821886141972,0.012611033420250004,0.07237559892755031,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.1,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2727409386118101,-0.28072395499451674,0.1949533936164101,-0.6384806891653029,-0.5883979373263047,0.0,0.02233260766524572,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.05,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26011568421989695,-0.25649926980236426,0.20304681058242116,-0.6566696919839248,-0.5948725975203676,0.05365472016059952,0.12775757181659755,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27915906996909756,-0.2784390653871412,0.19194696232898106,-0.662052929521027,-0.5948859674753424,0.0035078572849099507,0.0723755989275506,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.1,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2805924741051168,-0.2893825116973097,0.1989524883263757,-0.6590807108746675,-0.5980245804808921,0.0,0.013254164474374797,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.05,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009848538095233198,0.0,0.05951081383275099,-0.176660101448371,-0.03598262347025398,0.0005325296588702839,0.017353104055759787,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008917915444748462,0.0,0.055707694184367,-0.16267806371709986,-0.015997993756286983,1.3322676295501878e-15,0.001641437118552538,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008405268549955696,0.0,0.05289590581976564,-0.12330828785405222,-0.00935607332967383,1.2212453270876722e-15,1.9297063946765964e-15,0.58,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0039847652660823015,2.4781763942525812e-18,0.023918378535051136,-0.005187352294649523,-0.0001257106364015008,0.012037392892311463,0.06971917016447118,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020418391777860184,0.0,0.09078643238009969,-0.34978748181646435,-0.1983093581292516,0.0038036928275833578,0.016169400447434038,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009747355828458433,0.0,0.06614145798046359,-0.2094414889496753,-0.004144421269531912,0.0005618148844449924,0.015568424647903274,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007851535493306725,0.0,0.0610181962213203,-0.1536182907901365,-8.881784197001252e-16,9.464651284929434e-16,0.011652408645399449,0.588,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006328673034557438,0.0,0.030673652605644926,-0.006434716091540102,-0.000998743235165688,0.05672701613363888,0.1075295322238166,0.5153333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,33,1157961458,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34055725794431335,-0.34191138938504817,0.18727107443828744,-0.7045623941316898,-0.6371892136374364,-0.030197117842235437,0.02937612220883052,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.15,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.35349056001526363,-0.3553411926563277,0.1736490275475889,-0.6933624628603096,-0.6392346572796734,-0.07868826150617655,-0.027615098345148904,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3355900758079764,-0.32786826876658115,0.16265819574250057,-0.6597627510455507,-0.6097212419751911,-0.07781340935621564,-0.018103693300701076,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14744592640510312,0.14862287044031444,0.06951685292747138,0.013696656808189154,0.03264973192518322,0.25922965593786124,0.28081745652742446,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.049999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3090730276700337,-0.30572198738029144,0.19093570335411905,-0.6895047999813498,-0.6205755092186542,0.010818565499141352,0.06360751656262824,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3303762402671015,-0.3276196093386881,0.17742195994884571,-0.6780908812483604,-0.6237563702676842,-0.04699773162407795,0.008477530118685229,0.032,0.064,0.064,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3144305835354248,-0.30473399738876483,0.16244261682093963,-0.6473487765425332,-0.589818226403382,-0.06534438692310927,-0.0009339287242344674,0.024,0.048,0.048,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37833833427344904,-0.3760390617263918,0.19869528640157277,-0.7745681428209293,-0.7027669010588729,-0.057119657275772874,0.012224942869252157,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3812277437130582,-0.3806220495057203,0.1829283277267702,-0.7332420780236077,-0.6749030661937311,-0.08904096342448524,-0.036700362891816794,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3609814665350383,-0.3552371050508697,0.17284792207231087,-0.6938123515510503,-0.6535958040559324,-0.08687776768713729,-0.03294911815801564,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3066244996365976,-0.30760533634260456,0.188278434435656,-0.6774670827733139,-0.6036228328417071,0.007131637982641891,0.056072538049255174,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33550558533892816,-0.3312641723960986,0.17371641073944702,-0.6813580963602727,-0.6153302907042649,-0.06360742848225522,-0.017907795636683214,0.022,0.044,0.044,-0.1,correction_completion,PT_violation_g05,3,200,33,1157961458,reference_fold_convolution_rf,,,,
