estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.822428496718796,3.8179043963686956,0.27618502134577194,3.304684259530409,3.390568501576152,4.279972087149436,4.371020772199973,0.0,0.0,0.0,3.984445835637781,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,4.550101169949613,25.92092546954393,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 34.863086990707274, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.398942375585881, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.398942375585881}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 25.92092546954393, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.550101169949613, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.550101169949613}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7205687557192797,3.730073630926128,0.3042097683387373,3.0826607781798994,3.18350510593876,4.203666718398022,4.288626193168141,0.0,0.0,0.0,3.984445835637781,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,4.550101169949613,25.92092546954393,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 34.863086990707274, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.398942375585881, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.398942375585881}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 25.92092546954393, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.550101169949613, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.550101169949613}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4104492411001304,3.4161396778909294,0.2472609399097202,2.9016091022461428,2.993649917753568,3.7960540002582825,3.868520855501937,0.0,0.0,0.0,3.984445835637781,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8283999524006975,3.811475483475311,0.27741862660918903,3.303258846979055,3.394331639876771,4.288984904384093,4.389238856001438,0.0,0.0,0.0,3.984445835637781,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.822428496718796,3.8179043963686956,0.27618502134577194,3.304684259530409,3.390568501576152,4.279972087149436,4.371020772199973,0.0,0.0,0.0,3.984445835637781,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7205687557192797,3.730073630926128,0.3042097683387373,3.0826607781798994,3.18350510593876,4.203666718398022,4.288626193168141,0.0,0.0,0.0,3.984445835637781,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6954616114847254,3.6970629402921693,0.23392930984874422,3.232203915533148,3.3139908927249495,4.072546480449598,4.150049234253744,0.0,0.0,0.0,3.984445835637782,correction_completion,selection_obs,3,200,94,2218173526,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.789554377387303,3.797415842262148,0.08834736914617282,3.596304687994908,3.6319705394544926,3.921175188385946,3.943318461264649,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.820637772586674,3.820540999097916,0.07662819522566555,3.6668695744174675,3.696415881189846,3.9426779160277614,3.9632692650778596,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.828934459420535,3.828109732575192,0.0784730812517708,3.664143781982587,3.69853327012321,3.9527338307311535,3.9823538562141234,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8567430263004407,3.8505412173650475,0.08791539839681325,3.6957784973254295,3.7235452926880117,4.00108562081245,4.03471471310276,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.789554377387303,3.797415842262148,0.08834736914617282,3.596304687994908,3.6319705394544926,3.921175188385946,3.943318461264649,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.820637772586674,3.820540999097916,0.07662819522566555,3.6668695744174675,3.696415881189846,3.9426779160277614,3.9632692650778596,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.828934459420535,3.828109732575192,0.0784730812517708,3.664143781982587,3.69853327012321,3.9527338307311535,3.9823538562141234,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8567430263004407,3.8505412173650475,0.08791539839681325,3.6957784973254295,3.7235452926880117,4.00108562081245,4.03471471310276,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8239674089237377,3.824817147474434,0.06842188387970886,3.6893701971889388,3.7085270610648835,3.929853861405168,3.9530655672736428,0.0,0.0,0.0,3.74902833185116,correction_completion,serial_sweep,1,400,78,2969726904,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.936273155690369,3.9338326132006105,0.13133183278017616,3.681212372495067,3.7209438359368896,4.147602660677393,4.183792711143473,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,3.088864398813629,72.70659928050762,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 72.70659928050762, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.629981319967905, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.629981319967905}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 89.67077595150585, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.088864398813629, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.088864398813629}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.01732988932243,4.017544679026969,0.15998431721703077,3.709097199333451,3.7575398942161597,4.270369913137945,4.326212110606511,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,3.088864398813629,72.70659928050762,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 72.70659928050762, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.629981319967905, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.629981319967905}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 89.67077595150585, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.088864398813629, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.088864398813629}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9681094410800957,3.9712173986648875,0.16165615527212,3.660335347312864,3.701887719007482,4.230279406270097,4.276051813604137,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,3.088864398813629,72.70659928050762,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 72.70659928050762, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.629981319967905, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.629981319967905}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 89.67077595150585, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.088864398813629, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.088864398813629}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9250435331285094,3.9290603503984136,0.17155547092843512,3.5799368181816473,3.639915056490865,4.198255844526608,4.2407201899444935,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,3.088864398813629,72.70659928050762,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 72.70659928050762, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.629981319967905, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.629981319967905}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 89.67077595150585, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.088864398813629, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.088864398813629}}"
ES,k=0,,,0.0,reference_fold_convolution,3.936273155690369,3.9338326132006105,0.13133183278017616,3.681212372495067,3.7209438359368896,4.147602660677393,4.183792711143473,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.01732988932243,4.017544679026969,0.15998431721703077,3.709097199333451,3.7575398942161597,4.270369913137945,4.326212110606511,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9681094410800957,3.9712173986648875,0.16165615527212,3.660335347312864,3.701887719007482,4.230279406270097,4.276051813604137,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9250435331285094,3.9290603503984136,0.17155547092843512,3.5799368181816473,3.639915056490865,4.198255844526608,4.2407201899444935,0.0,0.0,0.0,3.7490283318511595,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9616890048053515,3.9656329084219406,0.13726829741422902,3.6920972927767397,3.736444648364119,4.184115282751382,4.224089268913234,0.0,0.0,0.0,3.74902833185116,correction_completion,serial_sweep,1,400,78,2969726904,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7891546864779957,3.7915510869111317,0.24502086027227482,3.3212671464416523,3.384303870065845,4.189387430426668,4.2573741348970175,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7945239368593477,3.796832126342111,0.24606815203962085,3.314686076226673,3.3789530283009652,4.213232049804232,4.260504296275672,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.807780873176453,3.8124587399324223,0.2574119619004185,3.274960428808629,3.365030954857636,4.2350911098944755,4.306589824119038,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.868384608014645,3.873560252893041,0.2772476254426564,3.332660763731407,3.4182852701343607,4.312643193139099,4.409828233208888,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7891546864779957,3.7915510869111317,0.24502086027227482,3.3212671464416523,3.384303870065845,4.189387430426668,4.2573741348970175,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7945239368593477,3.796832126342111,0.24606815203962085,3.314686076226673,3.3789530283009652,4.213232049804232,4.260504296275672,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.807780873176453,3.8124587399324223,0.2574119619004185,3.274960428808629,3.365030954857636,4.2350911098944755,4.306589824119038,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.868384608014645,3.873560252893041,0.2772476254426564,3.332660763731407,3.4182852701343607,4.312643193139099,4.409828233208888,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8149610261321105,3.825886694279826,0.23283633716183355,3.350071237860439,3.4212275270190755,4.192039241681647,4.264421200193101,0.0,0.0,0.0,3.784775165420969,correction_completion,serial_sweep_d3,3,50,62,2559989908,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5026451514795722,3.515008425904161,0.31789028696671023,2.8348152889004545,2.955788944808904,4.004668070591871,4.088221175953689,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,1.042034494675002,11.999999999999996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999922895743127, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.042034494675002, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.042034494675002}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8960940462646936, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8960940462646936}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4960362519245836,3.510157342708368,0.33703375966091514,2.758711425039637,2.9297201622152196,4.0364917993758835,4.133610671571863,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,1.042034494675002,11.999999999999996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999922895743127, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.042034494675002, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.042034494675002}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8960940462646936, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8960940462646936}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.407474046771017,3.420476529395184,0.38340373721833726,2.6222809839870576,2.748905288342033,3.98870498136078,4.120272148090233,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,1.042034494675002,11.999999999999996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999922895743127, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.042034494675002, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.042034494675002}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8960940462646936, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8960940462646936}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.665297912859375,3.6735261288690366,0.3901270138792302,2.8747437541883785,3.0104714473375576,4.298987148694261,4.410996075373137,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,1.042034494675002,11.999999999999996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999922895743127, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.042034494675002, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.042034494675002}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8960940462646936, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8960940462646936}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5026451514795722,3.515008425904161,0.31789028696671023,2.8348152889004545,2.955788944808904,4.004668070591871,4.088221175953689,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4960362519245836,3.510157342708368,0.33703375966091514,2.758711425039637,2.9297201622152196,4.0364917993758835,4.133610671571863,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.407474046771017,3.420476529395184,0.38340373721833726,2.6222809839870576,2.748905288342033,3.98870498136078,4.120272148090233,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.665297912859375,3.6735261288690366,0.3901270138792302,2.8747437541883785,3.0104714473375576,4.298987148694261,4.410996075373137,0.0,0.0,0.0,3.78477516542097,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5178633407586375,3.5274500539364073,0.31083394853120383,2.8470303730633235,2.9849806857975887,4.014152225128348,4.094386454457102,0.0,0.0,0.0,3.784775165420969,correction_completion,serial_sweep_d3,3,50,62,2559989908,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.6756947535294553,2.6779878253946565,0.15981864265523718,2.357923105818562,2.406808922509059,2.939363174326241,2.9852926970628455,0.0,0.0,0.0,2.5182379646874975,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9573779555346227,3.960597564305294,0.14918536424472512,3.675455864025423,3.710824286757503,4.210084974063353,4.236484452020231,0.0,0.0,0.0,3.5255331505624956,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.045060168337572,5.044921853613431,0.16132163386387824,4.729002098481312,4.776880212250995,5.308797533821885,5.358350832346946,0.0,0.0,0.0,4.532828336437496,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.046392521533764,5.043569376827996,0.17079433141811595,4.712182324294177,4.770440067882719,5.319685072013157,5.381254365251338,0.0,0.0,0.0,5.540123522312494,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.539251055408724,4.53703368150413,0.1665759102429969,4.210194370505388,4.268254187073894,4.818291179678896,4.8761448204617315,0.0,0.0,0.0,4.122267620484616,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.9136269379739925,5.911942304208818,0.1725665099039167,5.567760359342833,5.6322318134566345,6.1927281976568045,6.252056688926014,0.0,0.0,0.0,5.7711746686784595,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.0019657914203925,7.002163747334825,0.20904124647492386,6.584369393334364,6.655537061686923,7.342780246407107,7.406684176845256,0.0,0.0,0.0,7.420081716872306,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.65228704642145,5.6458480582937565,0.1621881891978615,5.342904334473692,5.3990548941302485,5.921514698969405,5.979474627394357,0.0,0.0,0.0,5.319665021738485,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.970670499252858,6.969187111587207,0.18346883263325905,6.601861545143878,6.677591137335907,7.2791546006943175,7.336742869175254,0.0,0.0,0.0,7.44753103043388,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.221676325813511,4.221440557327627,0.11456875461901649,4.003318445717254,4.0325190304337335,4.410945678290661,4.440594038511533,0.0,0.0,0.0,3.9336956510061842,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.540818101800776,5.541752966815622,0.12272263929491065,5.311229651137173,5.339429776882852,5.738126657744727,5.775548872080709,0.0,0.0,0.0,5.507173911408657,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.8446560143284,5.847598758452644,0.16014096160297586,5.537961640263546,5.5846984945584035,6.100976301697852,6.15591695543591,0.0,0.0,0.0,5.7125662768302155,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.046392521533764,5.043569376827996,0.17079433141811595,4.712182324294177,4.770440067882719,5.319685072013157,5.381254365251338,0.0,0.0,0.0,5.540123522312494,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.107577512828797,5.10582492846071,0.10461060418531001,4.910151604515083,4.9328656695516555,5.279289319214627,5.311257038722597,0.0,0.0,0.0,5.0354602625232445,correction_completion,staggered,1,200,46,3510853477,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.459374496168846,5.474713183824406,0.3944130547202333,4.649268887463071,4.780441549186815,6.085487177560644,6.203848737146861,0.0,0.0,0.0,5.319665021738485,correction_completion,staggered,1,200,46,3510853477,reference_fold_convolution_rf,1.6568238884338433,24.412439434017024,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.37007858649675, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6568238884338433, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6568238884338433}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 24.412439434017024, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.5024983615229575, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5024983615229575}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.3456575194664095,7.365422745016923,0.5026491518161146,6.3298409684924,6.522850647967763,8.166627926549618,8.332819901923099,0.0,0.0,0.0,7.44753103043388,correction_completion,staggered,1,200,46,3510853477,reference_fold_convolution_rf,1.6568238884338433,24.412439434017024,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.37007858649675, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6568238884338433, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6568238884338433}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 24.412439434017024, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.5024983615229575, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5024983615229575}}"
