estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.277078864973257,4.275062794871605,0.309575370216707,3.66305627834875,3.7556644400317714,4.780367410161438,4.893812870287525,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.348690469282652,4.347021812298271,0.3165479400029898,3.7128113430812495,3.8130395183395316,4.857288011666852,4.958160243681233,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.356893548177313,4.356679750728558,0.33610516508370236,3.7079947699732765,3.7938955559770013,4.906184006701289,4.9896001237470236,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.264400575845059,4.264505563588868,0.3230972144612245,3.6339657894367443,3.7372434674336423,4.796171859822397,4.8935793296282375,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.277078864973257,4.275062794871605,0.309575370216707,3.66305627834875,3.7556644400317714,4.780367410161438,4.893812870287525,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.348690469282652,4.347021812298271,0.3165479400029898,3.7128113430812495,3.8130395183395316,4.857288011666852,4.958160243681233,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.356893548177313,4.356679750728558,0.33610516508370236,3.7079947699732765,3.7938955559770013,4.906184006701289,4.9896001237470236,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.31176586456957,4.31180703216614,0.2912910234388708,3.731415297182941,3.817173275922267,4.785231645944727,4.872298634269645,0.0,0.0,0.0,3.877746796543611,correction_completion,baseline_sweep_d3,3,50,87,2418611852,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9021798597179758,3.9064531974999346,0.49081413504908505,2.8932888935559666,3.0833432299789383,4.69685377665151,4.843587537158162,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,1.205094819077221,10.999836166988246,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999836166988246, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7740318773383674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7740318773383674}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999733674349013, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.205094819077221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.205094819077221}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8402267736522653,3.8383103310216153,0.47068269711609023,2.8790684919886758,3.08039414817107,4.582726025542098,4.748390468482063,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,1.205094819077221,10.999836166988246,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999836166988246, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7740318773383674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7740318773383674}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999733674349013, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.205094819077221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.205094819077221}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.994190000905899,4.004388333881261,0.5317160486381903,2.9093448285538877,3.166466928562545,4.837637965099708,5.005646612243831,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,1.205094819077221,10.999836166988246,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999836166988246, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7740318773383674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7740318773383674}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999733674349013, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.205094819077221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.205094819077221}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.3360308094951385,4.321557103661358,0.5380376518466728,3.315207554512808,3.4651535016968937,5.247848308493602,5.452325948945327,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,1.205094819077221,10.999836166988246,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999836166988246, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7740318773383674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7740318773383674}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999733674349013, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.205094819077221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.205094819077221}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9021798597179758,3.9064531974999346,0.49081413504908505,2.8932888935559666,3.0833432299789383,4.69685377665151,4.843587537158162,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8402267736522653,3.8383103310216153,0.47068269711609023,2.8790684919886758,3.08039414817107,4.582726025542098,4.748390468482063,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.994190000905899,4.004388333881261,0.5317160486381903,2.9093448285538877,3.166466928562545,4.837637965099708,5.005646612243831,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.3360308094951385,4.321557103661358,0.5380376518466728,3.315207554512808,3.4651535016968937,5.247848308493602,5.452325948945327,0.0,0.0,0.0,3.8777467965436108,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.0181568609428195,4.011441893826159,0.41485016365443805,3.159621630591976,3.3649970645226683,4.688621843556412,4.835815671714369,0.0,0.0,0.0,3.877746796543611,correction_completion,baseline_sweep_d3,3,50,87,2418611852,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.0060719778625638226,0.009065993913275772,0.14037452473418194,-0.26831409214499674,-0.22546638844879158,0.22935341575415572,0.286121680459769,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.007538527368475852,-0.0001262245917265825,0.13331386697364014,-0.27598126937505263,-0.2367835568467812,0.1998501463924459,0.23821041885652022,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.054175070613654994,0.052758736604671785,0.13359898497848666,-0.19611607469992737,-0.1536947808481001,0.2835710565997664,0.3269804382526279,0.344,0.688,0.688,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.04033169310770365,0.04072356975809473,0.1421129086468947,-0.25095911103828633,-0.19436551085707376,0.2703882623124368,0.3163007166552054,0.378,0.756,0.756,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.0060719778625638226,0.009065993913275772,0.14037452473418194,-0.26831409214499674,-0.22546638844879158,0.22935341575415572,0.286121680459769,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.007538527368475852,-0.0001262245917265825,0.13331386697364014,-0.27598126937505263,-0.2367835568467812,0.1998501463924459,0.23821041885652022,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.054175070613654994,0.052758736604671785,0.13359898497848666,-0.19611607469992737,-0.1536947808481001,0.2835710565997664,0.3269804382526279,0.344,0.688,0.688,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.04033169310770365,0.04072356975809473,0.1421129086468947,-0.25095911103828633,-0.19436551085707376,0.2703882623124368,0.3163007166552054,0.378,0.756,0.756,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.02326005355386164,0.022371203387438504,0.11097241126770847,-0.19340533902209134,-0.15935384274385705,0.2061391342519907,0.2311298486374227,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.0,correction_completion,null,3,200,71,2301133755,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.021353750299582433,0.01670621621108656,0.20875961254872566,-0.385367102751492,-0.31210777824433217,0.3651316702560552,0.4242673860649883,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,2.275702353245773,42.36079582118447,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 45.12365737446799, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.847205931027727, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.847205931027727}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.36079582118447, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275702353245773, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275702353245773}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.06309458358869793,-0.06433690415516233,0.19595581204994653,-0.4492242603544501,-0.3835815738408397,0.2638403122423843,0.325555720114509,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,2.275702353245773,42.36079582118447,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 45.12365737446799, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.847205931027727, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.847205931027727}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.36079582118447, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275702353245773, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275702353245773}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.18312144418699836,0.18259572355059683,0.20994106083401207,-0.23487479501756034,-0.14827878815664192,0.525727095233514,0.6001620357834507,0.19066666666666668,0.38133333333333336,0.38133333333333336,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,2.275702353245773,42.36079582118447,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 45.12365737446799, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.847205931027727, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.847205931027727}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.36079582118447, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275702353245773, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275702353245773}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.13012685235527427,0.12578119381030178,0.1963362611737778,-0.25656055732763505,-0.1895432923142885,0.4531973635824483,0.5266045738284154,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,2.275702353245773,42.36079582118447,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 45.12365737446799, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.847205931027727, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.847205931027727}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.36079582118447, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.275702353245773, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.275702353245773}}"
ES,k=0,,,0.0,reference_fold_convolution,0.021353750299582433,0.01670621621108656,0.20875961254872566,-0.385367102751492,-0.31210777824433217,0.3651316702560552,0.4242673860649883,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.06309458358869793,-0.06433690415516233,0.19595581204994653,-0.4492242603544501,-0.3835815738408397,0.2638403122423843,0.325555720114509,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.18312144418699836,0.18259572355059683,0.20994106083401207,-0.23487479501756034,-0.14827878815664192,0.525727095233514,0.6001620357834507,0.19066666666666668,0.38133333333333336,0.38133333333333336,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.13012685235527427,0.12578119381030178,0.1963362611737778,-0.25656055732763505,-0.1895432923142885,0.4531973635824483,0.5266045738284154,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.06787686581328929,0.06362803397058575,0.1518493715101201,-0.2227280536081364,-0.1848727742548802,0.32553785652945627,0.3669874477008734,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.0,correction_completion,null,3,200,71,2301133755,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.04677279354455,4.039960640052227,0.15534129390583135,3.7630522803349096,3.8062775681004895,4.308679796580487,4.363501033314277,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9802066435600434,3.9844106640023726,0.13978222042374275,3.6984298583790327,3.751745045122256,4.210991222858326,4.259180706945435,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.008079411459231,4.008944168871622,0.13597922970123721,3.7351486944417256,3.7855212033088175,4.225014880066805,4.273970833034518,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.049370617209257,4.0401262473410124,0.15368912210490807,3.764713319506646,3.812714872446885,4.324454466685172,4.3800972643695,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.04677279354455,4.039960640052227,0.15534129390583135,3.7630522803349096,3.8062775681004895,4.308679796580487,4.363501033314277,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9802066435600434,3.9844106640023726,0.13978222042374275,3.6984298583790327,3.751745045122256,4.210991222858326,4.259180706945435,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.008079411459231,4.008944168871622,0.13597922970123721,3.7351486944417256,3.7855212033088175,4.225014880066805,4.273970833034518,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.049370617209257,4.0401262473410124,0.15368912210490807,3.764713319506646,3.812714872446885,4.324454466685172,4.3800972643695,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.021107366443271,4.0172456416142035,0.1193863019217167,3.7888574455142567,3.8266984523880283,4.219039706327802,4.255460650645638,0.0,0.0,0.0,3.848563087788916,correction_completion,selection_both,3,200,55,933774633,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.2333234717137005,4.236676346841056,0.29755611574736446,3.6324215432664153,3.7391820005228618,4.73111673782839,4.810452539849394,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,3.8435543616575183,36.636222937221675,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 36.636222937221675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8435543616575183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8435543616575183}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.22254000183349, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.024126732394207, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.024126732394207}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9833378102380532,3.992143858035572,0.2473818401666598,3.4898729657593788,3.577492636109156,4.39366444145131,4.465249412022832,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,3.8435543616575183,36.636222937221675,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 36.636222937221675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8435543616575183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8435543616575183}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.22254000183349, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.024126732394207, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.024126732394207}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.2245629771418365,4.2161124158061005,0.3235521968625957,3.5828070449141753,3.7188285692425427,4.791587546476311,4.895721296528508,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,3.8435543616575183,36.636222937221675,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 36.636222937221675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8435543616575183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8435543616575183}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.22254000183349, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.024126732394207, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.024126732394207}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.149311408918851,4.150928577983129,0.29294557685454903,3.5759773750317145,3.668968279816775,4.633987534689056,4.726253829090591,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,3.8435543616575183,36.636222937221675,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 36.636222937221675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8435543616575183, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8435543616575183}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.22254000183349, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.024126732394207, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.024126732394207}}"
ES,k=0,,,0.0,reference_fold_convolution,4.2333234717137005,4.236676346841056,0.29755611574736446,3.6324215432664153,3.7391820005228618,4.73111673782839,4.810452539849394,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9833378102380532,3.992143858035572,0.2473818401666598,3.4898729657593788,3.577492636109156,4.39366444145131,4.465249412022832,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.2245629771418365,4.2161124158061005,0.3235521968625957,3.5828070449141753,3.7188285692425427,4.791587546476311,4.895721296528508,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.149311408918851,4.150928577983129,0.29294557685454903,3.5759773750317145,3.668968279816775,4.633987534689056,4.726253829090591,0.0,0.0,0.0,3.8485630877889165,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.147633917003111,4.147077474260511,0.24433478500946892,3.673850126519391,3.7404524783550652,4.550645283032718,4.627294282693081,0.0,0.0,0.0,3.848563087788916,correction_completion,selection_both,3,200,55,933774633,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.138646899939299,4.127650301801724,0.12275298157021469,3.9241437768057565,3.9514358156098286,4.350760868556871,4.395832909612871,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.082266853774045,4.079175537741833,0.11260465531210065,3.863493443413704,3.9044146425109574,4.268634776425951,4.306572273406563,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9817681611865265,3.9918712601974904,0.12103015577547162,3.720888930879112,3.769621746689759,4.167500875010149,4.198581323982805,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.033568682295344,4.029981882707931,0.11807544732708614,3.8066181716942666,3.8448357413417997,4.230484854803556,4.271859587889622,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.138646899939299,4.127650301801724,0.12275298157021469,3.9241437768057565,3.9514358156098286,4.350760868556871,4.395832909612871,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.082266853774045,4.079175537741833,0.11260465531210065,3.863493443413704,3.9044146425109574,4.268634776425951,4.306572273406563,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
