estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.962321966904428,3.936349794643034,0.6975818842217488,2.5988269053797746,2.835102928349087,5.089467699563903,5.306459728395718,0.0,0.0,0.0,3.634307566709365,correction_completion,baseline_sweep_d3,3,50,37,718673471,reference_fold_convolution_rf,1.6028110359187961,10.000000000000002,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 14.000000000000007, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.6028110359187961, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6028110359187961}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 10.000000000000002, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8129079042784617, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8129079042784617}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4961021996474155,3.5126782540563983,0.6339626261046714,2.1684951361828597,2.447901081938148,4.4983270913608875,4.691074023541313,0.0,0.0,0.0,3.634307566709365,correction_completion,baseline_sweep_d3,3,50,37,718673471,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.235105474631091,3.2754210028080646,0.576090859422239,1.906332733125529,2.23462421113272,4.072235162105032,4.236101211090037,0.0,0.0,0.0,3.634307566709365,correction_completion,baseline_sweep_d3,3,50,37,718673471,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.1326741859311635,4.1327411004995955,0.5571898824938155,3.0186038471307364,3.207869368800712,4.9995026713129365,5.20149194961721,0.0,0.0,0.0,3.634307566709365,correction_completion,baseline_sweep_d3,3,50,37,718673471,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.962321966904428,3.936349794643034,0.6975818842217488,2.5988269053797746,2.835102928349087,5.089467699563903,5.306459728395718,0.0,0.0,0.0,3.634307566709365,correction_completion,baseline_sweep_d3,3,50,37,718673471,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.706550956778524,3.7145454728503147,0.48824603793764587,2.6367296950281913,2.875926823578065,4.437414613493779,4.604917828665408,0.0,0.0,0.0,3.6343075667093663,correction_completion,baseline_sweep_d3,3,50,37,718673471,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.05520320253934191,0.06206081751378578,0.1414236208309175,-0.22729342800948357,-0.18494938144540748,0.2764850734602918,0.3167775374024578,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.08116929321796375,0.08193822029185277,0.13277493323295653,-0.1858768038212987,-0.1373291619090952,0.2890957969807807,0.3343068952909075,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.026242790497909847,0.036492654806792375,0.137741281513257,-0.25928054310063897,-0.20375409450093196,0.2399038806409121,0.2806101912850126,0.408,0.816,0.816,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.0547921478758415,0.05629993513280341,0.14644569608892463,-0.22831366339209588,-0.18261848943303496,0.2889081380984285,0.35450535167675407,0.35,0.7,0.7,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.05520320253934191,0.06206081751378578,0.1414236208309175,-0.22729342800948357,-0.18494938144540748,0.2764850734602918,0.3167775374024578,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.08116929321796375,0.08193822029185277,0.13277493323295653,-0.1858768038212987,-0.1373291619090952,0.2890957969807807,0.3343068952909075,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.026242790497909847,0.036492654806792375,0.137741281513257,-0.25928054310063897,-0.20375409450093196,0.2399038806409121,0.2806101912850126,0.408,0.816,0.816,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.0547921478758415,0.05629993513280341,0.14644569608892463,-0.22831366339209588,-0.18261848943303496,0.2889081380984285,0.35450535167675407,0.35,0.7,0.7,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.05435185853276425,0.05890915867531514,0.11556719413102877,-0.17864819460211384,-0.13644918516573576,0.2392506666189963,0.27144064365297527,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.0,correction_completion,null,3,200,21,4186200943,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.10599171081385203,0.1087062208223632,0.2543617899234542,-0.38234231298017446,-0.3073341673543266,0.5143555128946732,0.5939289079489699,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,2.6087030690463595,42.196546205625914,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 43.942882367731585, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6087030690463595, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6087030690463595}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.196546205625914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.261662094933852, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.261662094933852}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.06692177107587695,0.07138638714576244,0.28867645959149474,-0.523357374264903,-0.41236202121881904,0.5368016762010824,0.6232877496507678,0.406,0.812,0.812,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,2.6087030690463595,42.196546205625914,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 43.942882367731585, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6087030690463595, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6087030690463595}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.196546205625914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.261662094933852, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.261662094933852}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.10546813131927184,-0.106924428252679,0.24678758514459911,-0.5787308296466426,-0.4992701841491709,0.3244625427447685,0.3793225851186034,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,2.6087030690463595,42.196546205625914,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 43.942882367731585, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6087030690463595, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6087030690463595}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.196546205625914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.261662094933852, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.261662094933852}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.16171577940771556,-0.1535860920560766,0.22021848949591513,-0.6057092917676146,-0.5233802363908766,0.20330780314686503,0.2673278212458055,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,2.6087030690463595,42.196546205625914,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 43.942882367731585, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6087030690463595, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6087030690463595}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.196546205625914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.261662094933852, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.261662094933852}}"
ES,k=0,,,0.0,reference_fold_convolution,0.10599171081385203,0.1087062208223632,0.2543617899234542,-0.38234231298017446,-0.3073341673543266,0.5143555128946732,0.5939289079489699,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.06692177107587695,0.07138638714576244,0.28867645959149474,-0.523357374264903,-0.41236202121881904,0.5368016762010824,0.6232877496507678,0.406,0.812,0.812,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.10546813131927184,-0.106924428252679,0.24678758514459911,-0.5787308296466426,-0.4992701841491709,0.3244625427447685,0.3793225851186034,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.16171577940771556,-0.1535860920560766,0.22021848949591513,-0.6057092917676146,-0.5233802363908766,0.20330780314686503,0.2673278212458055,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.023567607209314608,-0.018418868987785157,0.20652916443639086,-0.42518253816980733,-0.3617530859170678,0.32245682890567307,0.3796466791827399,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,null,3,200,21,4186200943,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8104825702785887,3.8106392398052993,0.14493745912007544,3.504099258792261,3.5625361543206577,4.034391131250524,4.07118561581408,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8454945314070064,3.8464239148522723,0.1325399270773391,3.5779907702946923,3.6249522082019694,4.057062818590894,4.1024943074325035,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8352317724393457,3.837185108171374,0.13753192951090207,3.5584694539060195,3.611258414623884,4.053729898317289,4.099703208847034,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8777780616198476,3.8754091325955384,0.14919670528001777,3.5957424732752217,3.6312051476742115,4.122160506576423,4.194474304114366,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8104825702785887,3.8106392398052993,0.14493745912007544,3.504099258792261,3.5625361543206577,4.034391131250524,4.07118561581408,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8454945314070064,3.8464239148522723,0.1325399270773391,3.5779907702946923,3.6249522082019694,4.057062818590894,4.1024943074325035,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8352317724393457,3.837185108171374,0.13753192951090207,3.5584694539060195,3.611258414623884,4.053729898317289,4.099703208847034,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8777780616198476,3.8754091325955384,0.14919670528001777,3.5957424732752217,3.6312051476742115,4.122160506576423,4.194474304114366,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.842246733936197,3.8426194948355232,0.11597406059369607,3.618049796456334,3.644673545433133,4.026401861803056,4.0666406627770675,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7314795825635643,3.7333371869279164,0.25497095519038343,3.197010616092522,3.291687347519903,4.135276425625818,4.213661555376284,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,2.11607874444914,44.5917837515461,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.497782918503674, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3678484388428873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3678484388428873}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 44.5917837515461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.11607874444914, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.11607874444914}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.913021570505332,3.9228455819563397,0.2532137859032777,3.384518142323749,3.483321315114257,4.313517146636634,4.39787728135503,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,2.11607874444914,44.5917837515461,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.497782918503674, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3678484388428873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3678484388428873}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 44.5917837515461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.11607874444914, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.11607874444914}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6617937675289602,3.6677088909608475,0.2614345793951631,3.1328578752481273,3.2179745001096807,4.074897958223491,4.154860293214128,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,2.11607874444914,44.5917837515461,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.497782918503674, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3678484388428873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3678484388428873}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 44.5917837515461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.11607874444914, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.11607874444914}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8545450683791898,3.854857390977074,0.2637896253224997,3.329075723710112,3.415230285205443,4.272525414186954,4.379212769624227,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,2.11607874444914,44.5917837515461,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.497782918503674, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3678484388428873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3678484388428873}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 44.5917837515461, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.11607874444914, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.11607874444914}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7314795825635643,3.7333371869279164,0.25497095519038343,3.197010616092522,3.291687347519903,4.135276425625818,4.213661555376284,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.913021570505332,3.9228455819563397,0.2532137859032777,3.384518142323749,3.483321315114257,4.313517146636634,4.39787728135503,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6617937675289602,3.6677088909608475,0.2614345793951631,3.1328578752481273,3.2179745001096807,4.074897958223491,4.154860293214128,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8545450683791898,3.854857390977074,0.2637896253224997,3.329075723710112,3.415230285205443,4.272525414186954,4.379212769624227,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7902099972442618,3.792697156916002,0.22037841542095252,3.341331832012461,3.4254912106354007,4.145946893795918,4.223701059903699,0.0,0.0,0.0,3.8744443604304823,correction_completion,selection_both,3,200,5,910771117,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.637310859627407,3.6310504187843913,0.15192783631582923,3.3624424355306712,3.403015424574043,3.9033051379433945,3.9607234618835507,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6069646559629995,3.6077452832328607,0.13753907834468862,3.346987801792532,3.3866924428180614,3.8312743894059587,3.87482490239026,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.620028638047672,3.6164606841277953,0.14293143949660472,3.352128801867111,3.3869575035489183,3.8593742941078455,3.9103272048023405,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5327904699153296,3.5413843820222395,0.16463319493544606,3.207622528663951,3.2458716200666813,3.779197550898417,3.8384938163115616,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.637310859627407,3.6310504187843913,0.15192783631582923,3.3624424355306712,3.403015424574043,3.9033051379433945,3.9607234618835507,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6069646559629995,3.6077452832328607,0.13753907834468862,3.346987801792532,3.3866924428180614,3.8312743894059587,3.87482490239026,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.620028638047672,3.6164606841277953,0.14293143949660472,3.352128801867111,3.3869575035489183,3.8593742941078455,3.9103272048023405,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5327904699153296,3.5413843820222395,0.16463319493544606,3.207622528663951,3.2458716200666813,3.779197550898417,3.8384938163115616,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.599273655888352,3.5986508472300316,0.12013041211790806,3.380337830028334,3.4053938479540142,3.794455241586454,3.845680718970333,0.0,0.0,0.0,3.826923667784065,correction_completion,selection_obs,3,200,89,3508005181,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9325161082039686,3.9235205573314227,0.24154279104097118,3.457693004593671,3.546860774520795,4.325655232009319,4.4087405702965725,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,2.9911745738629647,30.530307401006684,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 30.530307401006684, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9911745738629647, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9911745738629647}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 37.834162201971516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7465389919501266, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7465389919501266}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.77098333417837,3.766634071904694,0.22179695013062597,3.3470728840848056,3.412486405799439,4.125836841686796,4.200107444984348,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,2.9911745738629647,30.530307401006684,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 30.530307401006684, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9911745738629647, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9911745738629647}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 37.834162201971516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7465389919501266, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7465389919501266}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.177242791496631,4.175309603287344,0.22036104477100396,3.7734679397631035,3.824971328184667,4.535058014332181,4.624049670161443,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,2.9911745738629647,30.530307401006684,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 30.530307401006684, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9911745738629647, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9911745738629647}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 37.834162201971516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7465389919501266, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7465389919501266}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8548005813639477,3.8455000618152306,0.24461177244720675,3.372437605524564,3.4522492470977975,4.2505529126391774,4.337290687884494,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,2.9911745738629647,30.530307401006684,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 30.530307401006684, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9911745738629647, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9911745738629647}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 37.834162201971516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7465389919501266, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7465389919501266}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9325161082039686,3.9235205573314227,0.24154279104097118,3.457693004593671,3.546860774520795,4.325655232009319,4.4087405702965725,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,,,,{}
