estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-0.16640437851268872,-0.16782090740581534,0.19161490350466232,-0.5308842515947529,-0.4729840483518587,0.15893009396735805,0.21835560944605922,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.10000000000000002,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07141574813972203,-0.07270831774858633,0.18786012711188313,-0.4409616038366414,-0.37901956687693983,0.23060018705398844,0.2999997982837777,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.06666666666666668,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.004360833461260243,0.0,0.14518737903560625,-0.3264114158631993,-0.26818584162154746,0.25355514597993234,0.3223888484929816,0.7,1.0,1.0,-0.03333333333333334,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE,slope,,,,pretrend,0.046171818948483594,0.04656576267801869,0.06421728302413851,-0.08258219565628402,-0.06053828526892755,0.15079705848553093,0.17028238602428203,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.03333333333333334,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8535852780256216,0.8517091634555386,0.28565062865387014,0.28785918405294186,0.3886728221602231,1.341585034339358,1.415125771788022,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5582063618694824,0.5539648266938009,0.2572779481573509,0.08051934398425814,0.15996146045775655,0.9912657670551017,1.0876400123696834,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.057950719540740055,0.0,0.19910778252858005,-0.28934465620635025,-0.21605514704164144,0.48632124323301634,0.5862937924784662,0.644,1.0,1.0,0.39999999999999986,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0294725494297206,-1.0332961944734018,0.2674908960474091,-1.53307022039296,-1.457884235025083,-0.5924156332190542,-0.5040184249952077,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6041729181475105,-0.6008941577359501,0.24027551842117645,-1.092784600304022,-1.0086712926924413,-0.22046457920252535,-0.13015720347481446,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05708599369372204,0.0,0.17866773174697922,-0.5108595315364579,-0.40505348134033325,0.1841919411514277,0.2609789431573977,0.636,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2045465791419531,-0.20410169113181126,0.19324034249006558,-0.5693994900246012,-0.5142449149346385,0.1279290707323808,0.18568791357152406,0.14,0.28,0.28,-0.15000000000000002,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0947523513567848,-0.09571593321393489,0.18906085050969448,-0.4653035209193331,-0.40088903840961015,0.2078841035474273,0.2873596380673966,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.1,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0061197451243494945,0.0,0.14552000694880515,-0.32942770999225435,-0.27842352974775525,0.24737632704829332,0.31209376439294195,0.6993333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14844104974237074,-0.15107123628012364,0.19157061637603714,-0.5123693481658534,-0.45897656499920036,0.17726802281517792,0.23658966371689008,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.07500000000000001,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.060614868788825965,-0.06152911353100861,0.18801348348524222,-0.42835103197309216,-0.36903627863604715,0.24373779019744668,0.31523243096742715,0.366,0.732,0.732,-0.05,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.003913399863567179,0.0,0.14553529623717779,-0.3264425317234615,-0.26307781285959647,0.2523672832696956,0.324616740753132,0.7026666666666667,1.0,1.0,-0.025,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8830578274553418,-1.8826623395684783,0.39857154478454504,-2.650917424015033,-2.5304020476468763,-1.217703783536665,-1.09452701519818,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1623792800169928,-1.1302988083329253,0.3255903300572985,-1.845868256080121,-1.747864509442168,-0.6908093010751433,-0.5964146847666764,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11503671323446209,0.0,0.24068645107373393,-0.770719188478395,-0.6925989666185475,6.007347397307678e-16,9.17321774096528e-16,0.6013333333333334,1.0,1.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5777834825453195,0.5692614328060679,0.11935844119729258,0.36376791215284415,0.39652648006633595,0.7946879775988849,0.842436381470345,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.056105529399582355,0.0584284621517344,0.03704902022397097,0.025133423878959536,0.03397261201697253,0.0809814975254107,0.0856494203490101,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.07500000000000001,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03413748256795882,0.03514213264187866,0.030096279859581406,0.013747424444117858,0.019510516988187013,0.05498093110011637,0.05901420535236304,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.05,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022063452607823174,0.0,0.019887046628269678,-5.485195631038664e-16,-3.4035274598664953e-16,0.021658656063808672,0.024319196373103678,0.6126666666666667,1.0,1.0,0.025,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.017056992756817643,-0.01768866766484448,0.012480552848574973,-0.027641036320057794,-0.025409825941079017,-0.011342456305809838,-0.007155139902190556,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.025,correction_completion,PT_violation_het40,3,200,197,2727141179,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26790424225603665,-0.27413894461622956,0.18816650028744814,-0.642510896116931,-0.568143330695736,0.0464007496403001,0.10412080622248145,0.082,0.164,0.164,-0.10000000000000002,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2060810604283548,-0.19845309098427447,0.17988437281759107,-0.5643333770604103,-0.496229770271905,0.07999133596794751,0.13284003894331523,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.06666666666666668,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12504955266755144,-0.12387928873950288,0.1565236937760434,-0.4288473460891354,-0.3741440534926967,0.1284633323412005,0.18369620935298958,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.03333333333333334,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09578031430659793,0.09531712971906371,0.06765781957506908,-0.037855780711556895,-0.018219984276776808,0.20646191659509086,0.22640002845916402,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.03333333333333334,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5189434903651717,0.5103338292197968,0.2534331703515657,0.02502370431579399,0.09309962746409751,0.9407593508352942,1.026377258247977,0.018,0.036,0.036,1.1999999999999995,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.41765940745179175,0.4198670372249573,0.24067930303542548,-0.04806068238343881,0.020088283279143023,0.8026682907399246,0.8938025554793719,0.04,0.08,0.08,0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.08161084267863652,0.058348351744774485,0.19467194941807323,-0.30830233640628835,-0.22820878197861283,0.42241181819742496,0.49904228904161385,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.39999999999999986,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9336984775509054,-0.9383198901663454,0.24851252263769066,-1.4146208096558717,-1.3351065706670038,-0.5274541361619004,-0.4503228411508012,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7338614563269402,-0.7277357261325049,0.2320014988447482,-1.2058363981717437,-1.1237469646962377,-0.3646311859155349,-0.3009427942489389,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29991604103740277,-0.3084452723052277,0.2022637235376587,-0.6769364132046652,-0.6230087469719748,0.024707750793193903,0.09651253971816924,0.09,0.18,0.18,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30935817067990795,-0.3193533994438347,0.1951249064326035,-0.7001885799255508,-0.62652874615734,0.015978273118846305,0.0882589930252656,0.056,0.112,0.112,-0.15000000000000002,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.236298157971073,-0.22807068837386982,0.18506869570131704,-0.6013769004684428,-0.5377352937633099,0.05919535787047121,0.11396066104447428,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.1,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1372657660437773,-0.13815499487170763,0.16268296978520833,-0.4525278697092499,-0.3974767626247635,0.12874648615941797,0.1727351609674893,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.05,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19914468404301222,-0.20794754010676772,0.1863479536255218,-0.5723860863637025,-0.49947261003315696,0.11302978579543478,0.17510451470120242,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.07500000000000001,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1534032602899304,-0.15069122634929277,0.17847236323986146,-0.5017423776516995,-0.4473276760615612,0.1312641769170691,0.20181233415059543,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.05,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0792949080591315,-0.08102780857585776,0.14785792919310872,-0.36064091095597706,-0.3116766035924879,0.16931936722316096,0.2325749937887587,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.025,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4526419679160771,-1.4466489543453618,0.33272254857459,-2.1014240855955593,-2.0030250486877343,-0.916194473782094,-0.7918457923598947,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1515208637787322,-1.156638411806582,0.3066566477169338,-1.747419585828025,-1.6393514342256628,-0.65823147061023,-0.5460778909981279,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.38152688371603927,-0.4029070535074948,0.24604786361742542,-0.8721502909674291,-0.7855450079193081,0.03516392228739171,0.05458875631528191,0.124,0.248,0.248,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5030353225015526,0.5025040559210057,0.11276180715896492,0.273732903781414,0.31975458649417016,0.6880666190710085,0.7136677821323725,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.11021348663689569,0.11339622776405993,0.06673940667669497,-0.018675838911733557,0.004841367436029786,0.21513038599318993,0.23433121721026884,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.07500000000000001,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08289489768114261,0.08300303079179364,0.06169559789385844,-0.04080823975019916,-0.013095628737147567,0.18041552324842808,0.1970748006590932,0.076,0.152,0.152,0.05,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05797085798464579,0.0595441358048565,0.05169056950135884,-0.03815129808174821,-0.02000385192563504,0.14231842922138163,0.1594212846831442,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.025,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03960007951840129,-0.040528243079022565,0.023605839607516912,-0.08334638438745438,-0.07624341515817347,-0.0030425453394274295,0.005690403106553805,0.04,0.08,0.08,-0.025,correction_completion,PT_violation_het40,3,200,197,2727141179,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.685100467165118,3.6857793897053903,0.10058806845408937,3.479294008096303,3.5165171992419504,3.839853483451278,3.8775443388749316,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.711237165898518,3.7097838833891346,0.08887387165404323,3.5386710785138487,3.5680164280725997,3.850758941548591,3.888826619668819,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7172336945663496,3.716524966531365,0.0895185962812063,3.539816031040449,3.5738279297143767,3.8603459898821026,3.8865829944521924,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.784638627733948,3.777594857702873,0.11176266262709968,3.5864843750853668,3.6188423472255073,3.9854791033220867,4.031631352333045,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.685100467165118,3.6857793897053903,0.10058806845408937,3.479294008096303,3.5165171992419504,3.839853483451278,3.8775443388749316,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.711237165898518,3.7097838833891346,0.08887387165404323,3.5386710785138487,3.5680164280725997,3.850758941548591,3.888826619668819,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7172336945663496,3.716524966531365,0.0895185962812063,3.539816031040449,3.5738279297143767,3.8603459898821026,3.8865829944521924,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.784638627733948,3.777594857702873,0.11176266262709968,3.5864843750853668,3.6188423472255073,3.9854791033220867,4.031631352333045,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7245524888409824,3.721951031603325,0.07646196108404398,3.58086303354854,3.5997347821970407,3.852222534245248,3.872554425605267,0.0,0.0,0.0,3.730637269642321,correction_completion,baseline_sweep,1,400,81,1353373188,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3425374886543184,3.342293897781645,0.17631521229229302,3.006082370321802,3.053469391737726,3.6305699964204483,3.677937962832306,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,2.212288550167961,88.15728971769506,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.3288296331132, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.806378956629545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.806378956629545}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 88.15728971769506, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.212288550167961, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.212288550167961}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.497077929542116,3.4975786117114946,0.15518692949985508,3.1812878264293487,3.253319193016106,3.7434970977477064,3.823016959902939,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,2.212288550167961,88.15728971769506,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.3288296331132, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.806378956629545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.806378956629545}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 88.15728971769506, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.212288550167961, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.212288550167961}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.590014013292804,3.5813499008244287,0.1698285072622271,3.265582416987442,3.321515337320761,3.8725757643975296,3.9392319616498397,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,2.212288550167961,88.15728971769506,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.3288296331132, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.806378956629545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.806378956629545}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 88.15728971769506, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.212288550167961, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.212288550167961}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5878543592456444,3.586344434122088,0.1680346973042992,3.2535263103685153,3.3163762438670106,3.867592013513378,3.9221320822098518,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,2.212288550167961,88.15728971769506,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.3288296331132, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.806378956629545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.806378956629545}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 88.15728971769506, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.212288550167961, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.212288550167961}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3425374886543184,3.342293897781645,0.17631521229229302,3.006082370321802,3.053469391737726,3.6305699964204483,3.677937962832306,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.497077929542116,3.4975786117114946,0.15518692949985508,3.1812878264293487,3.253319193016106,3.7434970977477064,3.823016959902939,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.590014013292804,3.5813499008244287,0.1698285072622271,3.265582416987442,3.321515337320761,3.8725757643975296,3.9392319616498397,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5878543592456444,3.586344434122088,0.1680346973042992,3.2535263103685153,3.3163762438670106,3.867592013513378,3.9221320822098518,0.0,0.0,0.0,3.7306372696423207,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.504370947683721,3.502512932102726,0.13880624351008686,3.238312187615511,3.286149773074588,3.729907301882861,3.7839382349298267,0.0,0.0,0.0,3.730637269642321,correction_completion,baseline_sweep,1,400,81,1353373188,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.644089584443001,3.634565544986824,0.28213933595568796,3.0905259435589185,3.1717025805481294,4.0916295397173394,4.186022189987527,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6361403397583514,3.6281380149252236,0.28385700677602826,3.089899612968938,3.170804438139921,4.082290137042872,4.188374487547157,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9670698081124143,3.976505144071047,0.32101121184381515,3.3351542520753874,3.432527189975592,4.484765410752182,4.56231162554588,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.107516260245951,4.107898654113036,0.330966928525145,3.442998156971058,3.562027767583308,4.625766156802312,4.7397647766207545,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.644089584443001,3.634565544986824,0.28213933595568796,3.0905259435589185,3.1717025805481294,4.0916295397173394,4.186022189987527,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6361403397583514,3.6281380149252236,0.28385700677602826,3.089899612968938,3.170804438139921,4.082290137042872,4.188374487547157,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9670698081124143,3.976505144071047,0.32101121184381515,3.3351542520753874,3.432527189975592,4.484765410752182,4.56231162554588,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.107516260245951,4.107898654113036,0.330966928525145,3.442998156971058,3.562027767583308,4.625766156802312,4.7397647766207545,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8387039981399296,3.8496154809216545,0.2523290150545039,3.350429400203175,3.409368877209593,4.2442610670228005,4.30166465928714,0.0,0.0,0.0,3.6074956402165532,correction_completion,baseline_sweep_d3,3,50,65,589517507,raw_structured,,,,
