estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.44794927302077037,-0.45061568088182635,0.25044934806864816,-0.9364256706505315,-0.8636886553353673,-0.029150829316765006,0.06878562698903522,0.042,0.084,0.084,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15958105492344396,-0.14036798663660477,0.22104156939358482,-0.6224292090563165,-0.541143344534294,0.16326134362996694,0.248287984808665,0.322,0.644,0.644,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.22765658336316452,0.22812321818069073,0.2030106324052562,-0.17216441076472047,-0.10702474903691135,0.5669149980922266,0.619799360409595,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.06315789473684211,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.41583159466024455,0.41682752330266903,0.20301199761219046,0.003925663947249091,0.08157108384088968,0.7434679217956848,0.7963739330472221,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.04210526315789474,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.24704556072092093,0.24451231945238794,0.19482435172456491,-0.13888370894744986,-0.05534307585092529,0.5615323382869414,0.6182878914598562,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.02105263157894737,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.33071898603760463,0.3307599384647836,0.2018123185954899,-0.055719838533563375,0.006010091319521794,0.6521620807089977,0.7217665903053858,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.18947368421052635,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.5100744431153711,0.5156396986650313,0.201667474967891,0.09563131773673506,0.18156190663621055,0.8456520284595505,0.893406302264406,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.12631578947368424,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.29819005720489844,0.29903838876032346,0.19579295197361968,-0.09146502165803302,-0.017126662270462917,0.6117510862489653,0.6696331092202774,0.07,0.14,0.14,0.06315789473684212,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8284532648958627,-1.822557652862557,0.3131357655283398,-2.4837003434953697,-2.379608443326321,-1.3487714456605626,-1.2340976062207507,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6604024173346836,-1.6762462551223154,0.30893780295038553,-2.2404372787801754,-2.1370223632194767,-1.1294335054001017,-0.9874732425840524,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7930256929767426,-0.790192694265291,0.2711113316649079,-1.3095325587211262,-1.231306376529682,-0.3631524661305217,-3.5076108684252743e-16,0.02,0.04,0.04,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6856564515952641,0.6871454899046894,0.11197944498082162,0.4486138688169263,0.5076954073348657,0.8579923830133279,0.9021103402334949,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10306240267444014,0.09629980413754138,0.09800933103679443,-0.12402515844008134,-0.048781181018552,0.300435311758237,0.35938411337756015,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.12631578947368424,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09424284845512648,0.08870620687484601,0.09831382222955509,-0.12858688253891973,-0.05251845029124855,0.2931965673637581,0.35222634211565057,0.068,0.136,0.136,0.0842105263157895,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0511444964839775,0.04220206487368916,0.09264544026400721,-0.17047693178874798,-0.07521573625413983,0.24504313550617132,0.3006572010229784,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.04210526315789475,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0392012429583965,-0.036330161570115094,0.04100035280022663,-0.14881831240833118,-0.1230500096035778,0.02146032659170739,0.05555550177762969,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.04210526315789475,correction_completion,PT_violation_het40,3,200,109,13119970,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.13224264883496092,0.12927908375340533,0.19121772479271618,-0.24202731705883967,-0.18609176904401015,0.44933339362515373,0.5046503641150087,0.252,0.504,0.504,0.09557522123893802,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.2841139979222025,0.2861338907016677,0.18711487133186966,-0.07355116946848186,-0.025179675331613607,0.5850161976271956,0.6462547130370497,0.068,0.136,0.136,0.06371681415929202,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.14735566093944044,0.1446044495867342,0.17189901745821007,-0.18698458583930652,-0.13724597367673055,0.4423892156387331,0.4866264547243203,0.196,0.392,0.392,0.03185840707964601,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.07945082880633772,-0.08039354239510087,0.06981682658223355,-0.21445705554877179,-0.1936253067688687,0.0313975504380045,0.057423938607346695,0.134,0.268,0.268,-0.03185840707964601,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.801641876441969,0.8023547475232435,0.240261378314211,0.34700484971489465,0.4038524769938172,1.1901081016887622,1.2590017665259352,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.8990064614440113,0.8929751611329986,0.24272199109782014,0.44073710413964023,0.5062800863527257,1.3144051056448705,1.3929427374402028,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.47557511032224353,0.4765256329673422,0.24665226358532782,0.0,0.05684136395380067,0.8823268906597149,0.9596947929444491,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.39999999999999986,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6530141373963371,-0.6528572244715987,0.25798664097210977,-1.15851259400387,-1.070936785789142,-0.23786568255589582,-0.1661797272875056,0.008666666666666666,0.017333333333333333,0.017333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4372021612091503,-0.4328116776245737,0.24160565095339825,-0.9256009429809198,-0.8313317810178134,-0.04964536514525623,0.03197753982417029,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23767100083654008,-0.22267799283874068,0.23036174918526287,-0.7078220411242688,-0.6222011590552176,0.1265807012832088,0.19095489638638755,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.08492036839109665,0.08426392968039609,0.19881837454682103,-0.3122298725064809,-0.24483287471673915,0.41059534641198214,0.4708995774159078,0.334,0.668,0.668,0.06315789473684211,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.24129769585173205,0.24576564767145068,0.19399356688304856,-0.12615100115357425,-0.07655659816855462,0.5516957412918426,0.6045825833359063,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.04210526315789474,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.12175183144913736,0.11760884165073357,0.1770017829780766,-0.22558878592357193,-0.17294704251898874,0.42391284312989475,0.4661653554679228,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.02105263157894737,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.17886744095830007,0.1789583196233202,0.19620527737065904,-0.20757320982626948,-0.14138068158442485,0.5043312750353289,0.557460545245739,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.18947368421052635,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.3235074319518358,0.3213394775648075,0.19201049281700075,-0.03723618971984194,0.008758424264475078,0.6329268573256824,0.6941401141680981,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.12631578947368424,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.17568669485770472,0.16911402207804976,0.17681418537183355,-0.17592872329205758,-0.11734750095405573,0.48364433678204133,0.5200024416843504,0.154,0.308,0.308,0.06315789473684212,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.454656013838306,-1.451926039849792,0.31866244675752065,-2.0864746435493857,-1.977534565962816,-0.9447356448869798,-0.8626120688044455,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.3362086226531615,-1.3428025453692956,0.3085721020675089,-1.9423752620918429,-1.8516503637278487,-0.836542501694881,-0.7197592065384503,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7132461111587836,-0.7163090350112113,0.3340002135071518,-1.3635767524523268,-1.2482214504691513,-0.1840582058411235,-0.009263461179956665,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5535450998557161,0.555466518421381,0.12270417789772602,0.31679717751217545,0.3494717627178313,0.7464108179491639,0.7995334036394427,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.09394707256720343,0.08034118534926729,0.08682970501406663,-0.04722455644274771,0.02180644614968554,0.293984583754849,0.36115263509935286,0.038,0.076,0.076,0.12631578947368424,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08220973610010375,0.06967921236087396,0.08197560316125464,-0.04045604999888318,0.019442733288223043,0.26815699743797555,0.330827749058075,0.036,0.072,0.072,0.0842105263157895,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05393486340856739,0.04237996217131646,0.0753091074640768,-0.021431219827884027,0.0,0.21527834390176293,0.2972066578886156,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.04210526315789475,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03572825380788465,-0.02998191593380887,0.03466021123202947,-0.14027625461258914,-0.11503211130269127,-0.007971466666113905,0.015687131050053007,0.036,0.072,0.072,-0.04210526315789475,correction_completion,PT_violation_het40,3,200,109,13119970,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.917923073163471,3.9190929148932696,0.2121134563385816,3.4658665593262405,3.5566058713785504,4.249295117793115,4.34050098513846,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.021625505122723,4.012171017412069,0.1997892295716969,3.6551593122393915,3.7130993555849083,4.3673847203728045,4.440197635245312,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.926791829238328,3.9296674668775955,0.19939289840769284,3.500917476761078,3.581395064128172,4.252963890330067,4.317879101253712,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9638786116107902,3.965890396127298,0.20114628773530224,3.559713325570947,3.6270635548545522,4.289002984529378,4.357437901658046,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.917923073163471,3.9190929148932696,0.2121134563385816,3.4658665593262405,3.5566058713785504,4.249295117793115,4.34050098513846,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.021625505122723,4.012171017412069,0.1997892295716969,3.6551593122393915,3.7130993555849083,4.3673847203728045,4.440197635245312,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.926791829238328,3.9296674668775955,0.19939289840769284,3.500917476761078,3.581395064128172,4.252963890330067,4.317879101253712,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9638786116107902,3.965890396127298,0.20114628773530224,3.559713325570947,3.6270635548545522,4.289002984529378,4.357437901658046,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.957554754783828,3.963013727311565,0.16415317809531088,3.6438356213457364,3.685162142446348,4.231468704741215,4.280509985459787,0.0,0.0,0.0,4.066466573351571,correction_completion,baseline_sweep,1,100,93,1153131321,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.708472271993544,3.6997320323582326,0.5196709141319795,2.6951597487332952,2.8932232533035362,4.5190612871744795,4.72765350540011,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,1.50433925157598,22.576898361576312,,"{""0"": {""bar_pi"": 0.3, ""control_ess"": 33.64591427345244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.50433925157598, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50433925157598}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.576898361576312, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7964519917197482, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7964519917197482}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.273258781994223,4.274208113053595,0.4238232963154794,3.472922207712927,3.5964485685644614,4.951164649531752,5.095268879572433,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,1.50433925157598,22.576898361576312,,"{""0"": {""bar_pi"": 0.3, ""control_ess"": 33.64591427345244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.50433925157598, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50433925157598}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.576898361576312, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7964519917197482, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7964519917197482}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9398755888857218,3.950578434002175,0.4643790011589426,3.021458511451239,3.202273401205518,4.678195997609437,4.836055390633833,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,1.50433925157598,22.576898361576312,,"{""0"": {""bar_pi"": 0.3, ""control_ess"": 33.64591427345244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.50433925157598, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50433925157598}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.576898361576312, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7964519917197482, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7964519917197482}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.02502122715571,4.017701712658113,0.46073656245916095,3.153652032560956,3.333762478818144,4.767119702397094,4.907310748557544,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,1.50433925157598,22.576898361576312,,"{""0"": {""bar_pi"": 0.3, ""control_ess"": 33.64591427345244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.50433925157598, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50433925157598}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.576898361576312, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7964519917197482, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7964519917197482}}"
ES,k=0,,,0.0,reference_fold_convolution,3.708472271993544,3.6997320323582326,0.5196709141319795,2.6951597487332952,2.8932232533035362,4.5190612871744795,4.72765350540011,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.273258781994223,4.274208113053595,0.4238232963154794,3.472922207712927,3.5964485685644614,4.951164649531752,5.095268879572433,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9398755888857218,3.950578434002175,0.4643790011589426,3.021458511451239,3.202273401205518,4.678195997609437,4.836055390633833,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.02502122715571,4.017701712658113,0.46073656245916095,3.153652032560956,3.333762478818144,4.767119702397094,4.907310748557544,0.0,0.0,0.0,4.066466573351572,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9866569675073005,3.9836682299477864,0.39771086851541776,3.2109131823993065,3.3602282536606594,4.613690404457775,4.747574787421799,0.0,0.0,0.0,4.066466573351571,correction_completion,baseline_sweep,1,100,93,1153131321,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.605770700253534,3.611025902560468,0.10518816854173144,3.3929775582778747,3.4287159114273966,3.7642445988594,3.8000576420699352,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6488205923675734,3.64991534142472,0.09911230615414322,3.4452830055530437,3.4818796771020226,3.8112265546175617,3.843775614397702,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6962803693220843,3.691382635825598,0.10067393392591158,3.5147588010083957,3.541161607622711,3.8701024021957986,3.902859616974574,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.659749194205878,3.661215748501407,0.10452739633073276,3.4458397813936448,3.4862818369946442,3.827089891011397,3.857337221667714,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.605770700253534,3.611025902560468,0.10518816854173144,3.3929775582778747,3.4287159114273966,3.7642445988594,3.8000576420699352,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6488205923675734,3.64991534142472,0.09911230615414322,3.4452830055530437,3.4818796771020226,3.8112265546175617,3.843775614397702,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6962803693220843,3.691382635825598,0.10067393392591158,3.5147588010083957,3.541161607622711,3.8701024021957986,3.902859616974574,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.659749194205878,3.661215748501407,0.10452739633073276,3.4458397813936448,3.4862818369946442,3.827089891011397,3.857337221667714,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6526552140372672,3.6547407050008935,0.07878666982806863,3.500686726636097,3.521121289647156,3.7809643757069353,3.808242920405608,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5703533130588854,3.5719846006962968,0.17918116194857855,3.212039107881664,3.2790104572176926,3.8671755307042393,3.9101180631645973,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,2.0779235401738556,91.16052553686096,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.21419244949837, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.820611434402356, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.820611434402356}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 91.16052553686096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0779235401738556, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0779235401738556}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6196449011446257,3.6131067799782834,0.17170647558163177,3.298387567740409,3.353198540896795,3.914216373689856,3.9630099785915744,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,2.0779235401738556,91.16052553686096,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.21419244949837, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.820611434402356, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.820611434402356}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 91.16052553686096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0779235401738556, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0779235401738556}}"
