estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6567901068203033,-1.6530799518935437,0.394782640747412,-2.413073743325398,-2.3068003325213837,-0.9692457656582124,-0.878947971513016,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2978082845197305,-1.2903769807539005,0.36839879662575764,-2.0157834887347503,-1.8912024179476463,-0.742620379138695,-0.6554946655531041,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999999,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6321709379901328,-0.6977221096383928,0.3960653742311735,-1.3330499235840503,-1.2098899578761135,1.6653345369377348e-16,7.494005416219807e-16,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5855827019636073,0.5890729980302524,0.1387655870740959,0.31089706773493747,0.34542338477178147,0.8111504728208596,0.8418792337932627,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.19797195996499378,-0.10854027983779017,0.2244887837028239,-0.8327264238005367,-0.7460189095156549,-0.05658563786598309,-0.04633426116575661,0.012,0.024,0.024,-0.15000000000000005,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17333220631538682,-0.08924961739382972,0.21889406810524759,-0.7798807296497879,-0.7164781340922884,-0.04316250163200795,-0.0237481890926565,0.016,0.032,0.032,-0.10000000000000003,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07178190125946336,-0.044507278593196975,0.13258527118333155,-0.5751862597835893,-0.41377290098076397,2.241262730962016e-16,7.771561172376096e-16,0.132,0.264,0.264,-0.05000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07231158527037275,0.038939320469388125,0.08439567713916551,0.01617504853201114,0.01996256066704384,0.28015108182946014,0.3089148323806229,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.05000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5416731219379599,-0.539857521580716,0.1951194305599886,-0.9171723013215684,-0.8637031992000552,-0.21624281016559269,-0.16509965893720926,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.32655504588915746,-0.322944527376284,0.19239396060615185,-0.7093157576718174,-0.6435201851169033,-0.009324393174325468,0.049459265263623084,0.042,0.084,0.084,-0.20000000000000004,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3032825076610911,-0.3052998766959363,0.17892009804575332,-0.6454060924048034,-0.599536231725049,-0.005700012856623264,0.03393706804288576,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.10000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18438656894666325,0.18405799828918698,0.07136239930315061,0.04279012676612768,0.06726740283250078,0.3045958489440122,0.3238151701963459,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.10000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.34654701951004624,0.3509556890819655,0.2559037421786494,-0.15943262742107536,-0.07503212846600914,0.77631000017562,0.8434484081512749,0.094,0.188,0.188,1.2000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3529383155618096,0.35105294948338484,0.25038902115050016,-0.1268650964800062,-0.045720230170941935,0.7717433751330273,0.8471018718975699,0.076,0.152,0.152,0.8000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.06974882642391401,0.06303753637340417,0.21743786504208593,-0.3362311321015591,-0.28001508841932393,0.45013766178830006,0.5318196379329035,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.4000000000000001,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0746052068067635,-1.0774604350708046,0.24548174227865413,-1.5422358307879238,-1.4819721278839655,-0.6563454136092423,-0.5916925375598172,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7342510627597377,-0.7382525751403093,0.24038821163345947,-1.2231559546850599,-1.1358474090095927,-0.34265624458490623,-0.28150718379750156,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5271013081120942,-0.5265378931463531,0.24424309596447563,-0.9975253941301294,-0.9310529029280568,-0.11211962947704236,-0.04167468454635911,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4995201673884526,-0.4958013594461217,0.21088862061286984,-0.8927188520995699,-0.8340927695092616,-0.14965333775789955,-0.07092945641439079,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.375,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2505847928286179,-0.24705772516086244,0.206998755990746,-0.6630453767561926,-0.5953190342794741,0.08416475664272478,0.1693399164280338,0.106,0.212,0.212,-0.25,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3265243006926161,-0.3245942912234401,0.1890012115721801,-0.6898936219357642,-0.6384951081030994,-0.01771205425689084,0.02298424890085753,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.125,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.737780073526098,-0.7353456329372627,0.2125797707771504,-1.1574359705390713,-1.0965721682905292,-0.381680820634664,-0.3222518623527647,0.0,0.0,0.0,-0.525,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5012119330529298,-0.5040964160451851,0.20725796893750914,-0.9037284657189992,-0.846053778030308,-0.15187633794476105,-0.10636461506615422,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.35000000000000003,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.36022951772422135,-0.3683213175569314,0.19793010570269678,-0.7356963023189719,-0.6910032560533773,-0.01772109262397672,0.012052523547091467,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.17500000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4211522263168097,-1.4091212087294767,0.32099334762576753,-2.064021726501589,-1.9620949909572332,-0.9080764146401149,-0.8213781621563997,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0871893783215474,-1.072745218509628,0.3106062532772615,-1.7358071045588885,-1.6075558094892461,-0.5884702206176997,-0.49903499565218395,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5968501345360082,-0.591920905914761,0.31327254435810414,-1.1805350912468038,-1.087408883638865,-0.013320482876938497,0.02034745525199151,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5024775407235381,0.49700648996274277,0.12042624068269427,0.27748976108491114,0.3064011937357494,0.710330885914278,0.7428720408730334,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.23825990613764542,-0.22317774595571113,0.14091194727728157,-0.5613250613096442,-0.4928295423727915,-0.034060897841345354,0.003109223989131168,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.15000000000000005,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.2506271402243119,-0.24065356830448392,0.13845436084878887,-0.5762449184085602,-0.5001593423800866,-0.04747468866132303,-0.01594221712413693,0.018,0.036,0.036,-0.10000000000000003,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03370521703160526,-0.03186342827479585,0.11381677326641469,-0.28919654940249184,-0.21693856168501413,0.13908972027590655,0.18329725936830935,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.05000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0892670868495118,0.08448576217881514,0.0528618356714917,-0.001131822896860956,0.010967018677153448,0.18403041035064352,0.21683737679430856,0.026,0.052,0.052,0.05000000000000002,correction_completion,PT_violation_het40,3,200,13,3402206615,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.838774801418983,3.841702576152244,0.2749014675128391,3.288701243957058,3.373986942915942,4.296114755913481,4.357659986700384,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9066701503402896,3.9097969689226044,0.2639419315966816,3.375690007268525,3.461374896183047,4.326873908480135,4.397789222068851,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9817794705876057,3.9842462141680235,0.27173028934199295,3.4776944119214517,3.535056793710464,4.429824259790787,4.524433229644577,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.043090129750372,4.04272237261359,0.28958561832942725,3.479542731721894,3.5649738147770123,4.532028881492554,4.641443877104651,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.838774801418983,3.841702576152244,0.2749014675128391,3.288701243957058,3.373986942915942,4.296114755913481,4.357659986700384,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9066701503402896,3.9097969689226044,0.2639419315966816,3.375690007268525,3.461374896183047,4.326873908480135,4.397789222068851,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9817794705876057,3.9842462141680235,0.27173028934199295,3.4776944119214517,3.535056793710464,4.429824259790787,4.524433229644577,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.043090129750372,4.04272237261359,0.28958561832942725,3.479542731721894,3.5649738147770123,4.532028881492554,4.641443877104651,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.942578638024312,3.940359156242212,0.23986244744798352,3.4656953989443195,3.542497632430543,4.342062494279781,4.408508772615481,0.0,0.0,0.0,3.908457480165806,correction_completion,baseline_sweep,1,50,97,4210069612,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.48261620415884,3.4967436801662957,0.5754252463099535,2.2832557486534215,2.5719538693289157,4.378982961159684,4.647915290802252,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,1.3026238103110317,10.999796605511397,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999867407297698, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3026238103110317, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3026238103110317}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999796605511397, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.597828358117231, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.597828358117231}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7744798831144557,3.7773126389532523,0.6348217761749585,2.5454426959466736,2.7747975047208535,4.790635331692115,5.079560233900259,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,1.3026238103110317,10.999796605511397,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999867407297698, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3026238103110317, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3026238103110317}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999796605511397, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.597828358117231, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.597828358117231}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.38877938026435,4.398171830544113,0.5682667545758333,3.258726381652059,3.500289142822882,5.261685857341601,5.497665756105508,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,1.3026238103110317,10.999796605511397,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999867407297698, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3026238103110317, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3026238103110317}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999796605511397, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.597828358117231, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.597828358117231}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.131349927338554,4.15546834813921,0.6478379120783381,2.7903041515877343,3.0623121003268463,5.1444234527211945,5.38702431824283,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,1.3026238103110317,10.999796605511397,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999867407297698, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3026238103110317, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3026238103110317}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999796605511397, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.597828358117231, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.597828358117231}}"
ES,k=0,,,0.0,reference_fold_convolution,3.48261620415884,3.4967436801662957,0.5754252463099535,2.2832557486534215,2.5719538693289157,4.378982961159684,4.647915290802252,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7744798831144557,3.7773126389532523,0.6348217761749585,2.5454426959466736,2.7747975047208535,4.790635331692115,5.079560233900259,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.38877938026435,4.398171830544113,0.5682667545758333,3.258726381652059,3.500289142822882,5.261685857341601,5.497665756105508,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.131349927338554,4.15546834813921,0.6478379120783381,2.7903041515877343,3.0623121003268463,5.1444234527211945,5.38702431824283,0.0,0.0,0.0,3.9084574801658065,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9443063487190497,3.959197549653303,0.5050856803660608,2.890188937293474,3.1503224577979303,4.731830130373639,4.9188997284749,0.0,0.0,0.0,3.908457480165806,correction_completion,baseline_sweep,1,50,97,4210069612,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7093493663554256,3.7092683803136195,0.19590899671163556,3.3339156800388916,3.3990404427993695,4.021066341536712,4.113307223517804,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.714593911110201,3.7170519400465136,0.18199673245632295,3.370605210729449,3.424933118046252,4.012706458942845,4.06509567002223,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.685613533497077,3.689006740912,0.18857503211584428,3.3143149331146255,3.3723100651950753,3.9996745483918557,4.04852071086773,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.689102062221266,3.6908120954347368,0.21113755057434697,3.294161457804825,3.3528455211800434,4.023687431151392,4.092714676098284,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7093493663554256,3.7092683803136195,0.19590899671163556,3.3339156800388916,3.3990404427993695,4.021066341536712,4.113307223517804,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.714593911110201,3.7170519400465136,0.18199673245632295,3.370605210729449,3.424933118046252,4.012706458942845,4.06509567002223,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.685613533497077,3.689006740912,0.18857503211584428,3.3143149331146255,3.3723100651950753,3.9996745483918557,4.04852071086773,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.689102062221266,3.6908120954347368,0.21113755057434697,3.294161457804825,3.3528455211800434,4.023687431151392,4.092714676098284,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6996647182959927,3.697072619684272,0.16286448117705818,3.3895619181788654,3.4374512818522955,3.9654347545069393,4.017248169908415,0.0,0.0,0.0,3.666804400480758,correction_completion,baseline_sweep,2,100,81,765025531,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.640955394478329,3.658694309564659,0.3518438460646306,2.911451958903319,3.028612443280943,4.202867830744926,4.302693072864206,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,1.830348134362384,20.885106620699148,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 20.885106620699148, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.830348134362384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.830348134362384}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.87454979862444, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2011544146733244, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2011544146733244}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.795584550559731,3.7982210122238493,0.3657704999925356,3.0903107921409125,3.1874538433098736,4.397989974739559,4.50528721952985,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,1.830348134362384,20.885106620699148,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 20.885106620699148, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.830348134362384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.830348134362384}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.87454979862444, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2011544146733244, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2011544146733244}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5908852751771034,3.5956981525730063,0.34099691463864346,2.911212700595905,3.0373258259208042,4.143258928446624,4.246685053962183,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,1.830348134362384,20.885106620699148,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 20.885106620699148, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.830348134362384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.830348134362384}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.87454979862444, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2011544146733244, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2011544146733244}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.450586396426208,3.462816526166742,0.38000371002085404,2.703694673282239,2.8034131935331286,4.055630808491732,4.162928114616896,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,1.830348134362384,20.885106620699148,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 20.885106620699148, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.830348134362384, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.830348134362384}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.87454979862444, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2011544146733244, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2011544146733244}}"
ES,k=0,,,0.0,reference_fold_convolution,3.640955394478329,3.658694309564659,0.3518438460646306,2.911451958903319,3.028612443280943,4.202867830744926,4.302693072864206,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.795584550559731,3.7982210122238493,0.3657704999925356,3.0903107921409125,3.1874538433098736,4.397989974739559,4.50528721952985,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5908852751771034,3.5956981525730063,0.34099691463864346,2.911212700595905,3.0373258259208042,4.143258928446624,4.246685053962183,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,,,,{}
