estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.354870950115898,4.345149837640693,0.26608412807268983,3.834557104739463,3.930567248366084,4.800411927520393,4.892879779088713,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,5.976529678653193,32.96623711145513,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 33.57749747546712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3379546925840606, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3379546925840606}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 32.96623711145513, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.976529678653193, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.976529678653193}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.220532284731113,4.226434878107748,0.3012881204944796,3.6100523354585787,3.7206152650090223,4.701164555209051,4.7954350095593465,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,5.976529678653193,32.96623711145513,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 33.57749747546712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3379546925840606, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3379546925840606}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 32.96623711145513, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.976529678653193, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.976529678653193}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.36995536552177,4.366299637520871,0.2909100201250909,3.8307709637002523,3.903110020848797,4.85608348905046,4.94661444000896,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,5.976529678653193,32.96623711145513,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 33.57749747546712, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3379546925840606, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3379546925840606}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 32.96623711145513, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.976529678653193, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.976529678653193}}"
ES,k=0,,,0.0,reference_fold_convolution,3.895835987685724,3.8898213719141026,0.3140286787117643,3.2879734824362687,3.3878393820050783,4.430155930000921,4.556782284423151,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.354870950115898,4.345149837640693,0.26608412807268983,3.834557104739463,3.930567248366084,4.800411927520393,4.892879779088713,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.220532284731113,4.226434878107748,0.3012881204944796,3.6100523354585787,3.7206152650090223,4.701164555209051,4.7954350095593465,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.36995536552177,4.366299637520871,0.2909100201250909,3.8307709637002523,3.903110020848797,4.85608348905046,4.94661444000896,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.2102986470136265,4.203216412209332,0.22871247043295365,3.757783083445662,3.829516572462315,4.596121524889763,4.657590812442956,0.0,0.0,0.0,3.8625859109675496,correction_completion,selection_obs,2,200,34,1190960805,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.014842232724066,4.014216948486018,0.16177629571367647,3.701738774888285,3.7538256490306643,4.279475183864802,4.318303754621945,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.027667503647168,4.024156228448102,0.16018556128288897,3.730862915402053,3.7758410534449984,4.299757659131995,4.344099948933884,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.985734720177898,3.9844218723913665,0.16138044837934448,3.646954005555169,3.7155550385225036,4.245666416791415,4.309765687246008,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.020639367249147,4.015220159945341,0.17413885481739466,3.675830320206382,3.732294851071448,4.301048685844216,4.3689625915472465,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.014842232724066,4.014216948486018,0.16177629571367647,3.701738774888285,3.7538256490306643,4.279475183864802,4.318303754621945,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.027667503647168,4.024156228448102,0.16018556128288897,3.730862915402053,3.7758410534449984,4.299757659131995,4.344099948933884,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.985734720177898,3.9844218723913665,0.16138044837934448,3.646954005555169,3.7155550385225036,4.245666416791415,4.309765687246008,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.020639367249147,4.015220159945341,0.17413885481739466,3.675830320206382,3.732294851071448,4.301048685844216,4.3689625915472465,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.01222095594957,4.008724439964881,0.13889715032808866,3.7312698605208063,3.785652957678556,4.24756720302431,4.28885337338543,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.063515847460167,4.064262471904357,0.20301985541743484,3.6754807296593563,3.7394169190919526,4.397978149618086,4.462977961857648,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,2.1911177168254,21.525850503850737,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.973265531111256, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1911177168254, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1911177168254}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.525850503850737, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.374482074398757, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.374482074398757}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.15619812543329,4.156685339793267,0.23879130512164856,3.7057525916791625,3.779063708592839,4.548425336113556,4.6260463066345325,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,2.1911177168254,21.525850503850737,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.973265531111256, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1911177168254, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1911177168254}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.525850503850737, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.374482074398757, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.374482074398757}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.988766809512073,3.9910467457851504,0.24764325548229707,3.5149393904344515,3.5825869639506687,4.381352539703501,4.458721403531014,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,2.1911177168254,21.525850503850737,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.973265531111256, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1911177168254, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1911177168254}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.525850503850737, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.374482074398757, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.374482074398757}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.032144745090011,4.050010743007485,0.28261426569092835,3.4504848256314706,3.555245221232567,4.487916112679117,4.585850016642704,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,2.1911177168254,21.525850503850737,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.973265531111256, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1911177168254, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1911177168254}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.525850503850737, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.374482074398757, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.374482074398757}}"
ES,k=0,,,0.0,reference_fold_convolution,4.063515847460167,4.064262471904357,0.20301985541743484,3.6754807296593563,3.7394169190919526,4.397978149618086,4.462977961857648,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.15619812543329,4.156685339793267,0.23879130512164856,3.7057525916791625,3.779063708592839,4.548425336113556,4.6260463066345325,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.988766809512073,3.9910467457851504,0.24764325548229707,3.5149393904344515,3.5825869639506687,4.381352539703501,4.458721403531014,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.032144745090011,4.050010743007485,0.28261426569092835,3.4504848256314706,3.555245221232567,4.487916112679117,4.585850016642704,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.060156381873885,4.060437540380072,0.19784010781389022,3.6778249544747244,3.742412495522846,4.389279913512558,4.442246307462683,0.0,0.0,0.0,3.9358234397880443,correction_completion,serial_sweep,1,100,18,2541060905,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.868420910888793,3.865616523970497,0.09030794215486362,3.6888993966578436,3.716645520360935,4.0216869901946515,4.04713027737971,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.833011871909108,3.8387892246773845,0.09517986409733245,3.6367253661167283,3.6661457930373933,3.9773808995044373,4.0007089225555434,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.894280000391097,3.888406130114152,0.09009993860866662,3.725320044618148,3.7494507889693645,4.039753397918186,4.088544482413514,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.910472611569158,3.9035967321775447,0.09352275277233983,3.7393834777671793,3.7657649012893812,4.0766896510471,4.105448792640465,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.868420910888793,3.865616523970497,0.09030794215486362,3.6888993966578436,3.716645520360935,4.0216869901946515,4.04713027737971,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.833011871909108,3.8387892246773845,0.09517986409733245,3.6367253661167283,3.6661457930373933,3.9773808995044373,4.0007089225555434,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.894280000391097,3.888406130114152,0.09009993860866662,3.725320044618148,3.7494507889693645,4.039753397918186,4.088544482413514,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.910472611569158,3.9035967321775447,0.09352275277233983,3.7393834777671793,3.7657649012893812,4.0766896510471,4.105448792640465,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.876546348689539,3.875579718095745,0.07139493524349357,3.736254988753693,3.7578700557717752,3.9886220550758726,4.009520308200426,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.004235643405375,4.006668313427994,0.12352710850569588,3.763215697754218,3.797032036930987,4.208550026303599,4.249901394847011,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,3.375127369242663,84.21279549037423,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 88.09450326346226, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9222724642339244, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9222724642339244}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 84.21279549037423, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.375127369242663, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.375127369242663}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7943965265152735,3.795997381746072,0.14053360474188495,3.5231631991112633,3.565254010689216,4.031672799167704,4.074114466538355,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,3.375127369242663,84.21279549037423,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 88.09450326346226, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9222724642339244, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9222724642339244}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 84.21279549037423, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.375127369242663, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.375127369242663}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9303970319330963,3.929108959977807,0.15836851658856557,3.617088174745692,3.6692685586108564,4.193693466283043,4.254501655204438,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,3.375127369242663,84.21279549037423,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 88.09450326346226, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9222724642339244, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9222724642339244}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 84.21279549037423, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.375127369242663, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.375127369242663}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9776548816125397,3.9740470832120334,0.16797730340172548,3.6259899143607224,3.6978596724219246,4.254888753520021,4.309694858991956,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,3.375127369242663,84.21279549037423,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 88.09450326346226, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9222724642339244, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9222724642339244}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 84.21279549037423, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.375127369242663, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.375127369242663}}"
ES,k=0,,,0.0,reference_fold_convolution,4.004235643405375,4.006668313427994,0.12352710850569588,3.763215697754218,3.797032036930987,4.208550026303599,4.249901394847011,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7943965265152735,3.795997381746072,0.14053360474188495,3.5231631991112633,3.565254010689216,4.031672799167704,4.074114466538355,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9303970319330963,3.929108959977807,0.15836851658856557,3.617088174745692,3.6692685586108564,4.193693466283043,4.254501655204438,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9776548816125397,3.9740470832120334,0.16797730340172548,3.6259899143607224,3.6978596724219246,4.254888753520021,4.309694858991956,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.926671020866572,3.925967856371013,0.13079176518555247,3.666159025594315,3.709011697473953,4.154262044677559,4.188173876138059,0.0,0.0,0.0,3.8583163737674613,correction_completion,serial_sweep,2,400,2,605102339,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.868888644393637,3.8668323075369146,0.08382209785399006,3.7118963233030677,3.735680709347807,4.011047868631843,4.038318734517188,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8673763747718284,3.865828247956273,0.08121882425102785,3.713374425556266,3.7363602507986085,4.005027600502466,4.024394831928068,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8288288148975917,3.8335343660110706,0.0891270439351511,3.642057440750296,3.6742299847230764,3.9696965460005034,3.996314616632363,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.778879659228781,3.7879588916280014,0.10087910997648339,3.5574205047751435,3.599648510756521,3.926772908462577,3.9513557342383816,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.868888644393637,3.8668323075369146,0.08382209785399006,3.7118963233030677,3.735680709347807,4.011047868631843,4.038318734517188,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8673763747718284,3.865828247956273,0.08121882425102785,3.713374425556266,3.7363602507986085,4.005027600502466,4.024394831928068,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8288288148975917,3.8335343660110706,0.0891270439351511,3.642057440750296,3.6742299847230764,3.9696965460005034,3.996314616632363,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.778879659228781,3.7879588916280014,0.10087910997648339,3.5574205047751435,3.599648510756521,3.926772908462577,3.9513557342383816,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.83599337332296,3.838552104168029,0.07026565251913781,3.693036125099524,3.714602775037026,3.950367895347695,3.974990851363966,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8483177064780327,3.8448872048107505,0.12819905214181576,3.5888099834634177,3.641846969287458,4.05977958502549,4.097438347517835,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,reference_fold_convolution_rf,4.722135185609899,62.55727405278564,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 90.7532314209501, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2361327286686317, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2361327286686317}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 62.55727405278564, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.722135185609899, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.722135185609899}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8976183687712793,3.892144666111879,0.154160776235374,3.5949157419878333,3.64089072898494,4.152590217916994,4.197147944749686,0.0,0.0,0.0,3.8358123578772987,correction_completion,serial_sweep_d3,3,400,86,382135163,reference_fold_convolution_rf,4.722135185609899,62.55727405278564,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 90.7532314209501, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2361327286686317, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2361327286686317}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 62.55727405278564, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.722135185609899, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.722135185609899}}"
