estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.577030146655355,5.565057352674486,0.44893518858109777,4.707390196354811,4.841032076837344,6.33511245788936,6.464890103851483,0.0,0.0,0.0,5.87781732828544,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,1.2435541875173655,27.94586052564863,,"{""0"": {""bar_pi"": 0.3968253968253968, ""control_ess"": 35.32373975009651, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.048807952855317, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.048807952855317}, ""1"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 27.94586052564863, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.2435541875173655, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2435541875173655}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.206380785192533,8.199656972457593,0.5812546537776708,7.068404461374628,7.266239104205713,9.176525174751335,9.341673981177596,0.0,0.0,0.0,8.228944259599613,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,1.2435541875173655,27.94586052564863,,"{""0"": {""bar_pi"": 0.3968253968253968, ""control_ess"": 35.32373975009651, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.048807952855317, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.048807952855317}, ""1"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 27.94586052564863, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.2435541875173655, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2435541875173655}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.6192410313047314,2.6345820166425695,0.3515936497903241,1.9060794871795819,2.0096003607539576,3.176866394345649,3.2651795880181522,0.0,0.0,0.0,2.80547002354656,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,1.992659220573854,28.27728978077532,,"{""0"": {""bar_pi"": 0.32142857142857145, ""control_ess"": 32.75557434214803, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.992659220573854, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.992659220573854}, ""1"": {""bar_pi"": 0.5079365079365079, ""control_ess"": 28.27728978077532, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.8141422663031476, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8141422663031476}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.049798496968106,4.044366166026555,0.38721077158348866,3.3226161021857465,3.4415197473856245,4.682452985884784,4.8376000554344865,0.0,0.0,0.0,3.9276580329651836,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,1.992659220573854,28.27728978077532,,"{""0"": {""bar_pi"": 0.32142857142857145, ""control_ess"": 32.75557434214803, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.992659220573854, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.992659220573854}, ""1"": {""bar_pi"": 0.5079365079365079, ""control_ess"": 28.27728978077532, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.8141422663031476, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8141422663031476}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.7305106557264915,4.729289172236925,0.4108192348281866,3.9611915159395115,4.060687832050324,5.403876562069739,5.5374458703981615,0.0,0.0,0.0,5.049846042383808,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,1.992659220573854,28.27728978077532,,"{""0"": {""bar_pi"": 0.32142857142857145, ""control_ess"": 32.75557434214803, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.992659220573854, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.992659220573854}, ""1"": {""bar_pi"": 0.5079365079365079, ""control_ess"": 28.27728978077532, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.8141422663031476, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8141422663031476}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.839339564263813,5.829919462781717,0.4441294464306099,4.989516193700198,5.114673028560906,6.565886648389788,6.7194401113971765,0.0,0.0,0.0,6.172034051802433,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,1.992659220573854,28.27728978077532,,"{""0"": {""bar_pi"": 0.32142857142857145, ""control_ess"": 32.75557434214803, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.992659220573854, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.992659220573854}, ""1"": {""bar_pi"": 0.5079365079365079, ""control_ess"": 28.27728978077532, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 0.8141422663031476, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8141422663031476}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.583152897225264,4.566311480330304,0.3263099919384577,3.975757182576542,4.085303353477573,5.151381332499907,5.262284754541032,0.0,0.0,0.0,4.1152785876078894,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,0.997376186832494,27.634255698282296,,"{""0"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 34.0128978440521, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 0.8974089609175503, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8974089609175503}, ""1"": {""bar_pi"": 0.3404255319148936, ""control_ess"": 27.634255698282296, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 0.997376186832494, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.997376186832494}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.025386690296373,6.009319682056197,0.4159660284400316,5.215738150669502,5.371931464602452,6.716064668089898,6.859889165812286,0.0,0.0,0.0,5.761390022651042,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,0.997376186832494,27.634255698282296,,"{""0"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 34.0128978440521, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 0.8974089609175503, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8974089609175503}, ""1"": {""bar_pi"": 0.3404255319148936, ""control_ess"": 27.634255698282296, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 0.997376186832494, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.997376186832494}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.663450625578306,7.642936542556804,0.5434206850159475,6.671881642059558,6.808986386998947,8.565363749816305,8.756532430651626,0.0,0.0,0.0,7.4075014576942015,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,0.997376186832494,27.634255698282296,,"{""0"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 34.0128978440521, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 0.8974089609175503, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8974089609175503}, ""1"": {""bar_pi"": 0.3404255319148936, ""control_ess"": 27.634255698282296, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 0.997376186832494, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.997376186832494}}"
ES,k=0,,,0.0,reference_fold_convolution,4.182563280261581,4.1740293223937295,0.20958392874523307,3.772767569899509,3.843922495805769,4.525718987971635,4.580498235702801,0.0,0.0,0.0,4.234258388127744,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.037190649829274,6.0330510085807685,0.2670119862002307,5.543772670013076,5.602767431134996,6.472100028796877,6.56002180313779,0.0,0.0,0.0,5.927961743378839,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.93819181978312,5.926490989959614,0.33355871139918425,5.297064746486551,5.400043649861375,6.503384733615735,6.617123802857331,0.0,0.0,0.0,6.020645331041028,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.839339564263813,5.829919462781717,0.4441294464306099,4.989516193700198,5.114673028560906,6.565886648389788,6.7194401113971765,0.0,0.0,0.0,6.172034051802433,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.379095838127602,5.378269487247694,0.2315333400142685,4.9377219940208015,5.011721779764373,5.7592913953697105,5.8333375085034165,0.0,0.0,0.0,5.419665977219072,correction_completion,staggered,3,200,48,560264535,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2071341543675866,-0.20293118463324644,0.2140100608344879,-0.6454167329761542,-0.5567124185488966,0.10386816008708627,0.18033344305056767,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.048516255094001544,0.0,0.17360284013021593,-0.4224757561069719,-0.341731165225077,0.22426386475860355,0.2936942855983663,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.009281599772290688,0.0,0.1389514121726166,-0.3420377021615024,-0.25602694392383324,0.23475897694910924,0.2929180140125336,0.7313333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE,slope,,,,pretrend,0.05197975521878954,0.04947975196312397,0.06923625230949065,-0.0747253536100559,-0.05569770748724852,0.16563200782683243,0.1959290966282822,0.24866666666666667,0.49733333333333335,0.49733333333333335,0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20115654813009656,-0.19398973430107977,0.21353249381604342,-0.640854580036304,-0.5542429559920485,0.1058692359357829,0.18528824430572544,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.046511072272705484,0.0,0.1732377090278817,-0.41981993113385013,-0.3398618271264998,0.22727764658357666,0.29469369736038975,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.007512293973492155,0.0,0.13813751979592942,-0.340474130572801,-0.25602694392383274,0.23772888384880925,0.2947222302097679,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21068019196609764,-0.20521084728875222,0.2180189677109368,-0.6524181729421948,-0.5602541629896434,0.10386816008708633,0.17875848332388483,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04970577032697378,0.0,0.17613539656828825,-0.44017380316022825,-0.35107092865334355,0.22669233509183792,0.29822921838496,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.010331187958018621,0.0,0.14158962778301973,-0.3442139162691186,-0.2577501087167404,0.23475897694910927,0.2930180344726338,0.7306666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20856794651095695,-0.2036286526820354,0.2163548475465551,-0.6492520594176061,-0.5590511312775243,0.10386816008708592,0.1787584833238851,0.2,0.4,0.4,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0497232182054147,0.0,0.1747747692832348,-0.4224757561069717,-0.34340680543256136,0.21964515451700672,0.2907342673466973,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010083247108197883,0.0,0.14025829143300816,-0.34220645096925784,-0.25703638409364615,0.2347589769491089,0.29291801401253353,0.7293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20452271985732817,-0.19751265423545025,0.21183171253767397,-0.6377988041934044,-0.5550847546910724,0.10386816008708626,0.17728052533049332,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.047195527388919856,0.0,0.17270092487419716,-0.42247575610697186,-0.33762435846884986,0.23000684415816575,0.2992027371461673,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.008292073171984559,0.0,0.1376349683421346,-0.34047413057280085,-0.2559820785443486,0.23571019027528708,0.29472223020976784,0.734,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009523643836001083,0.0,0.06577428644947078,-0.17752221832294332,-0.008349966600020655,1.6375789613221059e-15,0.0038711617603994298,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0031946980542682927,0.0,0.04665890661723529,-0.002713431560020771,-1.2226331058684536e-15,1.2212453270876722e-15,0.002441965334649427,0.624,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0028188939845264654,0.0,0.04035427754298106,-1.2734605037145741e-15,-7.362166432045569e-16,7.216449660063518e-16,1.200775590071144e-15,0.7513333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002698515828647593,0.0,0.02160473048018237,-0.0013965723250091953,-4.894770105107985e-16,0.00298158650150508,0.04840808887551131,0.536,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004045226653628768,0.0,0.030288080779043734,-0.0014477806404968028,-1.0574874309554614e-15,0.02037913859918067,0.06325478359044483,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025276908164948322,0.0,0.02579598189581082,-1.871072741188584e-15,-8.881784197001252e-16,1.0547118733938987e-15,0.02602140173066291,0.63,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0017911739362133261,0.0,0.021575793033087712,-9.582612481295882e-16,-5.551115123125783e-16,6.106226635438361e-16,1.35412514534749e-15,0.7546666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013558739664349497,0.0,0.011049856939726072,-0.016024122070179888,-0.005612116000440374,3.530410091252226e-16,0.0005597628916713009,0.5413333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,137,2949210180,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2997125069119704,-0.2917186215876657,0.19927013306800795,-0.688394082045205,-0.6255300383939543,0.0033380161578679284,0.0657412850477593,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16427846470443658,-0.1530325613079387,0.1756440836057351,-0.5166104783788706,-0.45969975983220873,0.11026654884185064,0.1548800873176155,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09935573024122903,-0.08001657941130637,0.14909443531544048,-0.4155149778521728,-0.3577530025419769,0.12847613602712724,0.15876205877869956,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09478929859900095,0.0919513130300458,0.06964159529582555,-0.0282646563069203,-0.009695585510356132,0.21072784757595237,0.2332284636869195,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.28423842969917645,-0.2721782243373735,0.20115063097129915,-0.6858412459384475,-0.6151103337839957,0.02789941263014617,0.09794759453463027,0.068,0.136,0.136,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1573668199765696,-0.14636674588155263,0.17701244916128875,-0.5109060419165158,-0.4575453390241803,0.12143554045192734,0.1592228032054683,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09507343377031745,-0.07764758155889645,0.15018027016075342,-0.4151065365341723,-0.36131620830937616,0.13479191172434019,0.17548687925000378,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3088920442415939,-0.29960110372830967,0.20334306249841197,-0.7106611631365272,-0.644342568916193,-0.0013107413519767121,0.06336096740355111,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16837859293283222,-0.15641231144944256,0.17735412052240285,-0.5277326168994614,-0.46844328056969786,0.11043464947785211,0.15471143513317415,0.172,0.344,0.344,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10189607560532912,-0.08164826003428785,0.15024553704002236,-0.4239500882742097,-0.36285850019845284,0.12618818659889713,0.16026223347054014,0.32,0.64,0.64,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32579882878193456,-0.3213880396765168,0.20588500720375028,-0.7326883868127003,-0.6577964443022711,-0.004808096130046472,0.03959662702707016,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18997448059446417,-0.1767829290035471,0.1836088459075982,-0.5577889809452394,-0.4994452906501576,0.10142187070640603,0.1379846421665398,0.152,0.304,0.304,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11573672445218831,-0.09180141454413536,0.1588920917178637,-0.44706115358914583,-0.3979232724358158,0.10969740234440872,0.1525957485801299,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.26057567350739125,-0.25072200658123617,0.20445464054925827,-0.6711753725820654,-0.6028553559173191,0.06573940865612517,0.12489539246755282,0.098,0.196,0.196,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12831504996602264,-0.12226214976883065,0.17801715289963807,-0.48870499852039934,-0.43431488359602455,0.15670249524478785,0.19491807897563318,0.23,0.46,0.46,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07645551645702894,-0.06735199376913878,0.14654776953606927,-0.38708438796094496,-0.3301499718730595,0.15856580317307944,0.19636685301712753,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.024653614542417396,-0.001821395078689364,0.0748582297495593,-0.2685219907866763,-0.20461850115487393,0.005184000257813467,0.03120407000077737,0.26,0.52,0.52,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011011772956262652,-0.0014669233452233102,0.048887971275569764,-0.18716584467964836,-0.10611677980708906,0.003688967939121056,0.02329916602790968,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006822641835011675,-0.0007210977295787971,0.03798889463550631,-0.12871990896519833,-0.01714073714459828,0.002380966727818861,0.005350715602633855,0.382,0.764,0.764,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007343359383913514,0.0006895223907861484,0.022713744382297864,-0.012252840674100917,-0.0016505468580032218,0.060676300765045266,0.08256656409680549,0.238,0.476,0.476,0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0652231552745433,0.06294708829117796,0.10302956441041079,-0.13888568808893165,-0.1090790435746381,0.23588790996147496,0.2721691105048617,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06165943062844156,0.05819468884356083,0.09027658376863727,-0.10311461968168852,-0.07930799412203539,0.2115399875467646,0.23891444950611632,0.25,0.5,0.5,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03928120799515936,0.030451492176117527,0.07685642297169834,-0.10367311910547036,-0.07413981382181278,0.17029231911878975,0.20940255884516518,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.025590681076833738,-0.02385301081178661,0.03624786925055386,-0.09909545471546696,-0.08547108931772876,0.03192009811651186,0.04612670035323703,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.0,correction_completion,PT_conditional,3,200,137,2949210180,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11682386210583767,-0.1005854378386209,0.1745868226447084,-0.46709261605046887,-0.4077969953513671,0.14846190625637895,0.19822911057943132,0.298,0.596,0.596,-0.0,correction_completion,PT_hold,3,200,121,2421839870,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04395814217219458,-0.007949950097514943,0.15170451276609911,-0.3599173854477175,-0.3141118812863128,0.21436827920434742,0.26626514766032194,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,3,200,121,2421839870,raw_structured,,,,
