estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,4.542889644516307,4.522089610381068,0.4852303684323269,3.65253458734615,3.7813335349402193,5.342717008031725,5.585195959417082,0.0,0.0,0.0,3.710456382400642,correction_completion,serial_sweep_d3,3,50,96,890505014,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.875309384051949,4.851410214343193,0.4862134068701803,4.010720318358846,4.160875850119467,5.643893091739071,5.88008741046987,0.0,0.0,0.0,3.710456382400642,correction_completion,serial_sweep_d3,3,50,96,890505014,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.083479509711161,4.083349673533136,0.3530779332909157,3.419378735746257,3.5432622063562147,4.672066457542471,4.798499321232979,0.0,0.0,0.0,3.7104563824006425,correction_completion,serial_sweep_d3,3,50,96,890505014,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8677689747520363,2.8580185775210794,0.22600023842923864,2.4581207200006605,2.509481842277423,3.266907731852102,3.3250146716372253,0.0,0.0,0.0,2.785803537253911,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.016128718196551,4.015902950532801,0.21415747581221556,3.583570805181983,3.649352938410856,4.362763116126073,4.438802730656864,0.0,0.0,0.0,3.900124952155475,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.959061760704018,4.962202290368933,0.20365928034678066,4.568130639639239,4.62512150267927,5.29408853982082,5.369637413032472,0.0,0.0,0.0,5.01444636705704,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.56747625313106,5.579578383320821,0.23890845219123363,5.080572962944336,5.1628499932279235,5.940425586677768,6.026318108525386,0.0,0.0,0.0,6.128767781958605,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.6327609632631805,4.640750011854593,0.19320489469776436,4.224783504411984,4.297026884806228,4.933259185054456,4.996245248247072,0.0,0.0,0.0,4.1576926398236616,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.0862567050738265,6.086597831729174,0.17259721081086674,5.743715075057898,5.801177544510783,6.360386160684055,6.4111512222192095,0.0,0.0,0.0,5.8207696957531265,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.03099515287282,7.028144338492447,0.21364967192882264,6.629289285561333,6.680694061750488,7.370427508853871,7.453462216199111,0.0,0.0,0.0,7.483846751682591,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.47855013571912,5.479631373702514,0.16813168232855902,5.1347398465962995,5.192750915158134,5.7577915400255755,5.80251777105653,0.0,0.0,0.0,5.72513003561849,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.952834782717141,6.9467583101647925,0.2003049571303216,6.566367492850306,6.622891944297116,7.2885152305441245,7.344082897488851,0.0,0.0,0.0,8.015182049865887,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.450013532496814,4.450030760669192,0.11697734717821864,4.21545622935036,4.256115505710683,4.64336996241925,4.678060858588525,0.0,0.0,0.0,4.363597563214182,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.823955738524111,5.824830044741527,0.13284422621983658,5.562868222821222,5.606297467090373,6.0496366421047,6.084598951526646,0.0,0.0,0.0,6.109036588499855,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.069026077937303,6.0758888890587865,0.17146708525938043,5.72895283989898,5.788493116411829,6.347925866280389,6.38855070048075,0.0,0.0,0.0,6.337339430249299,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.56747625313106,5.579578383320821,0.23890845219123363,5.080572962944336,5.1628499932279235,5.940425586677768,6.026318108525386,0.0,0.0,0.0,6.128767781958605,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.377695152601748,5.377542230692298,0.11097785458495393,5.154478674091316,5.192083322689608,5.5528980046469805,5.599740366124143,0.0,0.0,0.0,5.558573924735281,correction_completion,staggered,1,200,80,2009607018,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.766381996242815,4.791979622804279,0.4046852080879923,3.905411753101837,4.09041020968127,5.409521891561658,5.523646539492004,0.0,0.0,0.0,4.1576926398236616,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.9633968725466824,26.759876122992093,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 26.759876122992093, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1992647148727826, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1992647148727826}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.21020004981384, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.9633968725466824, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9633968725466824}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.052894955359598,6.0515857870503575,0.44698074430109636,5.167382517109417,5.317423882386015,6.7805632908824345,6.89359502225489,0.0,0.0,0.0,5.8207696957531265,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.9633968725466824,26.759876122992093,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 26.759876122992093, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1992647148727826, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1992647148727826}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.21020004981384, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.9633968725466824, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9633968725466824}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.890844324387649,7.89693041956847,0.48717770982261704,6.870554395624458,7.095230624437926,8.663205711863469,8.870605180694186,0.0,0.0,0.0,7.483846751682591,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.9633968725466824,26.759876122992093,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 26.759876122992093, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1992647148727826, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1992647148727826}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.21020004981384, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.9633968725466824, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9633968725466824}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.988612210549958,2.999047076781299,0.35961755552858626,2.3075931631177964,2.4091168292598506,3.568232809818207,3.6598798674194835,0.0,0.0,0.0,2.785803537253911,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.5371114039926637,25.159194675405057,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.159194675405057, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1320094309736985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1320094309736985}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 29.51379506020924, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5371114039926637, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5371114039926637}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7604063803142176,3.757606935519736,0.44843531687615595,2.878204477105788,3.054678191382022,4.521418708506198,4.683658344262597,0.0,0.0,0.0,3.900124952155475,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.5371114039926637,25.159194675405057,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.159194675405057, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1320094309736985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1320094309736985}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 29.51379506020924, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5371114039926637, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5371114039926637}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.654496102392158,4.644096309069981,0.4049798011398603,3.845350556245254,4.008150468831448,5.345700613661368,5.464439852900198,0.0,0.0,0.0,5.01444636705704,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.5371114039926637,25.159194675405057,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.159194675405057, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1320094309736985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1320094309736985}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 29.51379506020924, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5371114039926637, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5371114039926637}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.265612442707829,6.251586114381228,0.49038924739799744,5.3524587891705755,5.499166161623399,7.11128608181365,7.265620311168801,0.0,0.0,0.0,6.128767781958605,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.5371114039926637,25.159194675405057,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.159194675405057, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1320094309736985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1320094309736985}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 29.51379506020924, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5371114039926637, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5371114039926637}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.269088298309129,5.280822314518009,0.43510136496171,4.397619912659379,4.547847066181692,5.979495273037046,6.10752953673242,0.0,0.0,0.0,5.72513003561849,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.568352810568586,27.674264364819262,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 27.674264364819262, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.568352810568586, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.568352810568586}, ""1"": {""bar_pi"": 0.45161290322580644, ""control_ess"": 32.40384157248558, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.519943232597585, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.519943232597585}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.669205496530467,7.659906170598449,0.48105557744658206,6.730822688836,6.889706212904269,8.446344376368918,8.587299668293094,0.0,0.0,0.0,8.015182049865887,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,1.568352810568586,27.674264364819262,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 27.674264364819262, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.568352810568586, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.568352810568586}, ""1"": {""bar_pi"": 0.45161290322580644, ""control_ess"": 32.40384157248558, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.519943232597585, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.519943232597585}}"
ES,k=0,,,0.0,reference_fold_convolution,4.448791599665072,4.454321503299003,0.20362990359342997,4.039515792794046,4.10334552111269,4.782748431498044,4.826829394814493,0.0,0.0,0.0,4.363597563214182,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.01349123266927,6.008046420945218,0.2499208092923617,5.521341647728397,5.604139381250587,6.43306819116915,6.512544887649005,0.0,0.0,0.0,6.109036588499855,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.38825407846117,6.384023232301043,0.32855157983645805,5.722616652676199,5.842402347554412,6.925198278805786,7.0216012836222,0.0,0.0,0.0,6.337339430249299,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.265612442707829,6.251586114381228,0.49038924739799744,5.3524587891705755,5.499166161623399,7.11128608181365,7.265620311168801,0.0,0.0,0.0,6.128767781958605,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.579348590009657,5.579148103205814,0.22655587903769234,5.146032757497544,5.202779477086014,5.950931050204823,6.025539038524602,0.0,0.0,0.0,5.558573924735281,correction_completion,staggered,1,200,80,2009607018,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7385545778709406,3.7399934141581728,0.16145220144615247,3.3983286170621096,3.4614459655978864,3.999011170643791,4.048499894292237,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8349549840025343,3.8417216222114234,0.15625577607524346,3.51638811415692,3.5707537603687682,4.083233007873961,4.125299289759544,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9356816925815794,3.929723628069917,0.14846958495652124,3.6568762041159424,3.6992646994097678,4.181362211330213,4.240272914604594,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9053084661693114,3.9018907611987332,0.15015533608163184,3.607282017747591,3.6553999221586513,4.146770360402973,4.194074629162481,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7385545778709406,3.7399934141581728,0.16145220144615247,3.3983286170621096,3.4614459655978864,3.999011170643791,4.048499894292237,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8349549840025343,3.8417216222114234,0.15625577607524346,3.51638811415692,3.5707537603687682,4.083233007873961,4.125299289759544,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9356816925815794,3.929723628069917,0.14846958495652124,3.6568762041159424,3.6992646994097678,4.181362211330213,4.240272914604594,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9053084661693114,3.9018907611987332,0.15015533608163184,3.607282017747591,3.6553999221586513,4.146770360402973,4.194074629162481,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.853624930156091,3.8559602838178195,0.1176112817079473,3.6273962954489836,3.6567332367452514,4.046993758841265,4.079343333897317,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.622909957343206,3.620677374777087,0.24957844855497785,3.1473820575705287,3.226893714207686,4.036301208147755,4.1322163406667745,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,2.768643390667959,41.44730514194774,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 46.625021555716984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.768643390667959, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.768643390667959}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.44730514194774, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8381780412307496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8381780412307496}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8860284874161812,3.8901480495058935,0.248194755756498,3.3839387070136744,3.4884827484483156,4.295928749611943,4.354757476583583,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,2.768643390667959,41.44730514194774,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 46.625021555716984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.768643390667959, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.768643390667959}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.44730514194774, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8381780412307496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8381780412307496}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.09770400579381,4.089033943455558,0.254552828549495,3.5786996587485316,3.6809743763834555,4.509258493476305,4.622010144923719,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,2.768643390667959,41.44730514194774,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 46.625021555716984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.768643390667959, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.768643390667959}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.44730514194774, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8381780412307496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8381780412307496}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9222580002850065,3.912054149111723,0.2630143734307702,3.4262860194359344,3.512459756824555,4.3705449677268735,4.47648708895458,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,2.768643390667959,41.44730514194774,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 46.625021555716984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.768643390667959, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.768643390667959}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.44730514194774, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8381780412307496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8381780412307496}}"
ES,k=0,,,0.0,reference_fold_convolution,3.622909957343206,3.620677374777087,0.24957844855497785,3.1473820575705287,3.226893714207686,4.036301208147755,4.1322163406667745,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8860284874161812,3.8901480495058935,0.248194755756498,3.3839387070136744,3.4884827484483156,4.295928749611943,4.354757476583583,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.09770400579381,4.089033943455558,0.254552828549495,3.5786996587485316,3.6809743763834555,4.509258493476305,4.622010144923719,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9222580002850065,3.912054149111723,0.2630143734307702,3.4262860194359344,3.512459756824555,4.3705449677268735,4.47648708895458,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.882225112709551,3.883900861940618,0.21175111459707438,3.467354000129319,3.544537498635278,4.253013263850297,4.32706698175611,0.0,0.0,0.0,3.8245917069787683,correction_completion,strong_confounder,2,200,64,3163629720,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2661698248750957,-0.26716479372433144,0.20741931825917792,-0.6786043606517413,-0.6208335859116123,0.0553972055729423,0.1132740723220725,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2731042562994432,-0.2759524486012123,0.20116704487502535,-0.6781648651952493,-0.6152186978485307,0.00586606231769104,0.07083593258300264,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19112965554900416,-0.18824707884047526,0.18927312875125077,-0.5739526767654655,-0.5175271772164034,0.042644425306609966,0.10476711541747359,0.282,0.564,0.564,-0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
PRE,slope,,,,pretrend,0.109703403055227,0.11024755140432924,0.0794146676542761,-0.027799068135058187,-0.009445458825137174,0.242980091298042,0.2661259171879928,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19213460541458505,-0.19718682322147862,0.2287933305141248,-0.6343697937050173,-0.5664472676166386,0.16665000896100324,0.28091542266487957,0.224,0.448,0.448,-0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20019072814212113,-0.2092626259242174,0.22503580398177356,-0.633660007708458,-0.5600594036914898,0.15219579617852141,0.26439331609443245,0.226,0.452,0.452,-0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12230596073693936,-0.09315273629017556,0.20821974541376614,-0.5490554512075257,-0.4807610214748059,0.1988083398739581,0.3018442789671906,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_conditional,1,200,169,2901028045,raw_structured,,,,
