estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,0.0402225065890148,0.03904139659080192,0.025300311216802495,0.012546267379896576,0.018886763536453098,0.05713007615901761,0.07219546150544068,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04242424242424243,correction_completion,PT_violation_het20,1,200,175,476318446,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.022204186020483605,0.02140625753652297,0.18396620454314133,-0.3417132263788972,-0.2826087871118198,0.3295997252775465,0.3881291292089211,0.45,0.9,0.9,-0.024,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14446228255152863,-0.14118880625406924,0.17495964716217732,-0.48101936188861255,-0.42119327664823686,0.13924026119022884,0.2009492361793684,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.016,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.1655067152514276,0.15866156594342462,0.15263547529597501,-0.1229652275620991,-0.07205581015933211,0.42853131554582313,0.4849100045933454,0.142,0.284,0.284,-0.008,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.004057520842155628,0.0051042097001203785,0.06483940537937036,-0.12196438956424978,-0.10017536296255575,0.10793555037883938,0.1322104654246896,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.008,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.41714462627360854,0.4158036935516266,0.25568902628623036,-0.0781562122113976,0.00690199053502127,0.8441667524526801,0.9218328026306686,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.6,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.15158308223800326,0.14792857159583067,0.23725617108232755,-0.29560565495030805,-0.23837086927756038,0.5631232046691483,0.6157932665251217,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.39999999999999997,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.4118289608931635,0.4094498039823503,0.2254691911024726,0.0,0.02603620778886284,0.7910980759428431,0.8751505871546221,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.19999999999999998,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.34235622036701624,-0.34435395175645467,0.22837115554109394,-0.7863435948823281,-0.7221695338099635,0.025681088253485664,0.09071056309831173,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4177349269726349,-0.40403381939486327,0.21313542995525997,-0.8588743685069151,-0.778512745535384,-0.07739436937831287,-0.022525156633623717,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.061867665340943984,-0.04539721986700282,0.1861483459679452,-0.4432570279216296,-0.38049124167979115,0.22420963905643349,0.29146480978647754,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.08476176554874114,0.08470736870405758,0.19497799480448288,-0.28967162956062426,-0.2360086551067019,0.4122508221986956,0.47099473489532,0.326,0.652,0.652,0.1272727272727273,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10536144298543992,-0.10341412565095491,0.18782150610896847,-0.4519386543441634,-0.40905411841014466,0.20381440741989543,0.25430352203927326,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.08484848484848485,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.23312873031989376,0.2276118590523199,0.16852820234608012,-0.05814053603877914,-0.02698370410255941,0.5264016078015193,0.5648224208473285,0.096,0.192,0.192,0.04242424242424243,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.06441175604694163,0.06474954442691286,0.18731312913048348,-0.2990305525977406,-0.23841059948885565,0.37661118534206367,0.44278349918137316,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11211867916196396,-0.10850259458111902,0.17534103521916142,-0.45031487006950677,-0.391922350505599,0.17408206364053394,0.22397437448518448,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.18064630291463118,0.17321795572551024,0.1527486860710776,-0.10069012547248128,-0.061720988572308906,0.4485173525159412,0.49779852137431635,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.7595008466406247,-0.7496030879297705,0.31430311305061837,-1.3788396406842418,-1.2910912221277788,-0.27010930932058974,-0.16941445404720198,0.013333333333333334,0.02666666666666667,0.02666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5693180092106382,-0.5587046162493632,0.2832846445960206,-1.1225930164707996,-1.031904169923274,-0.06798272030809574,0.007330173468762123,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4736966262341075,-0.4644735735507976,0.27678970450713514,-1.0250939855237249,-0.9345736867340064,0.0,0.003089050848719112,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.27791679889837556,0.2738692200437819,0.11690607984207031,0.04866148672858952,0.08921542495697249,0.4732773233144427,0.5089740138712439,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02035000950179949,-0.013723039315860608,0.0703881317237494,-0.18542839028503771,-0.13179560553304334,0.07265101196561685,0.08929015641895201,0.394,0.788,0.788,-0.1272727272727273,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006757236176524021,0.0011061725090977317,0.06406054332951863,-0.1537145283393748,-0.10810561894981278,0.07531742966991793,0.09171434928250818,0.494,0.988,0.988,-0.08484848484848485,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05248242740526255,-0.04832710104809837,0.05694015329199925,-0.18648285158547484,-0.14349416831656536,0.02191690892040547,0.03568697984071601,0.15,0.3,0.3,-0.04242424242424243,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009074780590264933,0.0061843815200954815,0.025900520659668646,-0.02836664154586225,-0.022739318416570134,0.04982110219378629,0.07001360404442676,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.04242424242424243,correction_completion,PT_violation_het20,1,200,175,476318446,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1296133696792132,0.12882963131539918,0.1900211464707508,-0.2282594468632336,-0.18003224920317765,0.44677547482285285,0.5046291775882297,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0865979381443299,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.07729290246747014,0.0719675018327727,0.1867406156595337,-0.272075363847569,-0.22585623726754706,0.40316465248599603,0.4576477480247683,0.346,0.692,0.692,0.0577319587628866,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.10136189807913179,0.06902877340183816,0.17547834878353255,-0.23500255856844557,-0.18074286761983607,0.4079915297534681,0.4469619616447655,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.0288659793814433,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04605627228940798,-0.045375454447064575,0.06711121426706056,-0.18326027426355632,-0.16373926939549724,0.05958230788426484,0.07965579276485653,0.248,0.496,0.496,-0.0288659793814433,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9669042178393559,0.9558133200048706,0.27037115711949633,0.4493452741392021,0.540686397862508,1.4273554808932611,1.5173766162954858,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6920884130229873,0.6875420315224565,0.25677666458598075,0.2334500605554963,0.2874768059650649,1.114074980507498,1.1954147201227183,0.004,0.008,0.008,0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2776086186924922,0.26684009743814807,0.27276881495085936,-0.14037315670954337,-0.06130912111432635,0.7455062020071336,0.8071617643789215,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.39999999999999986,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8379227215280628,-0.8312544507772717,0.26747276384752905,-1.3710092656884243,-1.2802950599916005,-0.4178000534155878,-0.3273486180084765,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6331374652855719,-0.6301878491900819,0.2443085783729583,-1.1060868702933353,-1.0410341536917187,-0.24397006567749313,-0.16925693128128094,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10230097907408467,0.0,0.22701356132815478,-0.6097670952823706,-0.5270122295545777,0.22652574563073874,0.31374132613302097,0.5153333333333333,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15520975908458398,0.15178998828006307,0.19431595309528182,-0.20839115074567627,-0.16062791112904493,0.48974533039203777,0.5465217371709825,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.15000000000000002,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09804894396475904,0.09162485018168198,0.1914245108221948,-0.25679857486205804,-0.20395125572477346,0.42773734486919224,0.4887208088215791,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.1,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11021071713544313,0.07639170961770521,0.1791470227077643,-0.23146212089330234,-0.16915927681847945,0.4239099589704872,0.4650433886922376,0.386,0.772,0.772,0.05,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.13618371986795644,0.13852504881291977,0.19702915970794566,-0.2539226514112073,-0.1819521336130118,0.46248240073202196,0.5159111285702542,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.1090909090909091,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07982991778500298,0.07677506108401017,0.19260081910887733,-0.3028247351906465,-0.24084309050220268,0.4082748768031572,0.4706468152202759,0.338,0.676,0.676,0.07272727272727274,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09856223889181157,0.06734621151644421,0.1806547656031852,-0.242948549100713,-0.1940160950862958,0.4119262336654988,0.4511305184910167,0.406,0.812,0.812,0.03636363636363637,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8048269393674188,-1.8078503861638902,0.3818858717871603,-2.540968546846078,-2.420050317728605,-1.1723202129939994,-1.0998749347127659,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.399999999999999,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.325225878308559,-1.337724271889484,0.3365191094874417,-1.961854529246583,-1.8751119223259962,-0.7913171812068622,-0.6883172480464986,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.37990959776657685,-0.4150876579280396,0.36427586791509414,-1.0661343500722869,-0.9582309143920054,3.056582764671131e-16,6.529499163576664e-16,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6032030123204251,0.6005464237458948,0.13033839432361946,0.3662909479042108,0.4009194236740431,0.818351708910301,0.8614209340192477,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01902603921662754,-2.7755575615628914e-17,0.08678212915138399,-0.3391419798180913,-0.11747461418069828,7.771561172376096e-16,1.0692835505921001e-15,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0409090909090909,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018219026179756067,-2.0816681711721685e-17,0.0842637402259099,-0.3314343648951493,-0.09332353032087036,6.945832797811129e-16,9.027500968983266e-16,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.027272727272727268,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011648478243631554,0.0,0.06992896900338946,-0.17008682884683884,-8.056055822436292e-16,4.996003610813204e-16,6.938893903907228e-16,0.6133333333333333,1.0,1.0,-0.013636363636363634,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007511760589501879,8.797526199596664e-18,0.034603355529421356,-4.0314973581700993e-16,-2.7611841384762265e-16,0.04346401722652588,0.12464017637007205,0.47,0.94,0.94,0.013636363636363634,correction_completion,PT_violation_het40,1,200,159,3766374344,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.01563303967763746,0.015499596125519512,0.19469904712969047,-0.36426278779907295,-0.290457312045086,0.3508079832283981,0.39891132920561295,0.472,0.944,0.944,0.0865979381443299,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.02706385750027519,0.025357867890014568,0.18500610941159867,-0.3457185604397486,-0.27544197641263407,0.3198180101293645,0.38078905405850705,0.44,0.88,0.88,0.0577319587628866,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.04387840409004979,0.030624813881156614,0.15878684384885589,-0.23035620733781872,-0.19174939714532357,0.3312979822142012,0.3813017601916636,0.428,0.856,0.856,0.0288659793814433,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.01035037415167947,-0.008636567904156203,0.06883747186960251,-0.14899350490683375,-0.1251130143272188,0.09768784183077102,0.11871531550688515,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0288659793814433,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6530768223696699,0.6421311408334021,0.24710533835511372,0.20093472286952274,0.26056052081496905,1.07329017164607,1.1449669859623526,0.004,0.008,0.008,1.1999999999999995,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4911713174047397,0.49919543475902384,0.23986479383858092,0.020074536530926335,0.08825303082915173,0.8806227660870238,0.9480393359108216,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.223734780824732,0.20370207579490468,0.1973935584981041,-0.11107511665322478,-0.05690841739423011,0.5683492715257549,0.6803621854161901,0.14333333333333334,0.2866666666666667,0.2866666666666667,0.39999999999999986,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7209686647664889,-0.7231833462765389,0.2581235956332723,-1.238603861660936,-1.141731550427452,-0.299578881595366,-0.1944493478388973,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5092380961671059,-0.5067907810475569,0.24905050079956004,-1.0037903187609165,-0.9190324023738772,-0.10735934369283587,-0.043441831155780125,0.012,0.024,0.024,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16395563124780524,-0.1706161235996292,0.195710143764854,-0.5423496830830473,-0.4693127361094825,0.15694690204627257,0.2301705345722139,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.029176241772315224,0.0262381124934198,0.1966164624598453,-0.3414702938274142,-0.2835111051382764,0.35632853052167784,0.40723429167581654,0.456,0.912,0.912,0.15000000000000002,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.010493367509862102,0.011107626541765598,0.18774052694892046,-0.36494271790333904,-0.2970736836874767,0.3100001689761993,0.3721900986739556,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.1,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.028210531853401815,0.011953682069818007,0.1640459179454198,-0.2548282662171498,-0.22136105762475328,0.3209126182646692,0.37616789905939796,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.05,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03044231053840526,0.02910981020162355,0.20241372054822243,-0.37542300316449073,-0.29488430151899253,0.36989766576343985,0.43417395301181994,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.1090909090909091,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.04018018054653925,0.04643467828114052,0.19119712818494866,-0.34832766628577766,-0.27717275707290007,0.33862751082702075,0.40065547377296845,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.07272727272727274,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.06570797420310343,0.055686103896462405,0.164643293116104,-0.2417454687523795,-0.17335740844162822,0.35785578289737907,0.4054291523682156,0.364,0.728,0.728,0.03636363636363637,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3740454871361587,-1.3748523455135042,0.3216865981454847,-1.9922885076881294,-1.8881842130819284,-0.8610933792112689,-0.7466062683479537,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0004094135718458,-1.0152336550443732,0.3195262257287048,-1.5926301017702058,-1.5084617090570762,-0.45571056636581186,-0.37255612966695145,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3876904120725373,-0.37603728069544506,0.23250233862492717,-0.8903315852931476,-0.7866360618727803,0.005179685935905885,0.02127871871231408,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.46504612147319313,0.46655571040596183,0.11170810116331588,0.24349972263199487,0.27984090110780097,0.6395945299013006,0.6728830639280655,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0012660687660900364,0.016264532149406576,0.08684668247035705,-0.26952664514128416,-0.1628996211922107,0.09801733697367619,0.1141829509837673,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0409090909090909,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.029686813036677147,0.042467096098838995,0.08487750184244972,-0.2263124635848904,-0.11438979620942825,0.1229290117327229,0.1361653293934613,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.027272727272727268,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03749744234970161,0.05334958507635926,0.0774098272633606,-0.23351863110083823,-0.07923824664431153,0.11387425006720793,0.12393233902703792,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.013636363636363634,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007190662480094715,-0.012846486870953902,0.0346833159205301,-0.04765327990407504,-0.04286325757894053,0.05479235969611218,0.1074533984500818,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.013636363636363634,correction_completion,PT_violation_het40,1,200,159,3766374344,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9473947554405706,3.944527594922495,0.26674284857743774,3.419293711571506,3.504760685838738,4.374796509129472,4.457361853813493,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.994627846736225,3.995883901985664,0.2548413348070071,3.4729569194970167,3.5700324959429723,4.408415689698256,4.468337988373964,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9932345852167055,3.9870274242461026,0.2674658811708439,3.4733914571226685,3.5696556873280576,4.440259402813992,4.511682615440866,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.707731077251094,3.7154007647568763,0.3138657940370746,3.0574922556883615,3.1641497567299965,4.223329955845105,4.293034288877076,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9473947554405706,3.944527594922495,0.26674284857743774,3.419293711571506,3.504760685838738,4.374796509129472,4.457361853813493,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.994627846736225,3.995883901985664,0.2548413348070071,3.4729569194970167,3.5700324959429723,4.408415689698256,4.468337988373964,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9932345852167055,3.9870274242461026,0.2674658811708439,3.4733914571226685,3.5696556873280576,4.440259402813992,4.511682615440866,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.707731077251094,3.7154007647568763,0.3138657940370746,3.0574922556883615,3.1641497567299965,4.223329955845105,4.293034288877076,0.0,0.0,0.0,3.6487340604585956,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9107470661611483,3.914499782628832,0.23182859702966946,3.445897984249991,3.516057805323077,4.28400267724006,4.356836711964126,0.0,0.0,0.0,3.648734060458596,correction_completion,baseline_sweep,1,50,43,3168410857,raw_structured,,,,
