estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09127118203087727,-0.0832379481306767,0.14763973612483627,-0.40050667813853147,-0.35387986669023846,0.14677002105422793,0.19419735053798218,0.284,0.568,0.568,0.020952380952380955,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.01634718344559664,-0.018599273489147212,0.0645445278219358,-0.13963928504239034,-0.11965777095627807,0.09412353679958332,0.10991268837057182,0.374,0.748,0.748,-0.020952380952380955,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2782890561503082,0.2803998834719381,0.21730004199265057,-0.13255994996763432,-0.08155992253964733,0.6453530066539125,0.6948811408907924,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.5999999999999999,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2511712254177214,0.2500734155078383,0.21450948802910927,-0.162831574110008,-0.09404813443455336,0.6114288546052732,0.67998990807478,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.3999999999999999,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0024067834765495273,0.0,0.17195703534367587,-0.3350431710639878,-0.25967182409685,0.30842612002731934,0.37012781397959893,0.52,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17942547747767565,-0.1794463115789428,0.23786585269882968,-0.6536004585244349,-0.5799456785184206,0.21173384565861497,0.27371824186076593,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19835459378710502,-0.18423814977128503,0.22734078972858288,-0.6524346944287671,-0.5956787094260501,0.1551365662374606,0.21540695487044395,0.198,0.396,0.396,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20687377776344654,-0.1888060911181842,0.19712403364164266,-0.6169766089717305,-0.5523625963558635,0.08170571955952195,0.13089118075888484,0.164,0.328,0.328,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.09692242246538357,0.09904043531199239,0.18113888084624694,-0.25474648261717797,-0.19993042859785964,0.3903522421500588,0.4413133873783143,0.284,0.568,0.568,0.12,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0713409223018286,0.07635580819372904,0.17407539815258485,-0.2780783029950015,-0.21874747537667608,0.35322306488025784,0.41062700605708014,0.344,0.688,0.688,0.08,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07594950133088554,-0.07136442180489487,0.1487394895537797,-0.3835810639169,-0.333031620404531,0.1752818838676393,0.22873516608133612,0.32133333333333336,0.6426666666666667,0.6426666666666667,0.04,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03617570822502494,0.042615533306528584,0.18403939322209106,-0.3246566669225434,-0.27128987484622735,0.32517964541693306,0.3850969261262253,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.01714285714285713,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.01549668413147957,0.020787044507560373,0.1749878130745142,-0.3401766449281395,-0.2913359537384546,0.2875501005474959,0.332068094403381,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.01142857142857142,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11158727670594347,-0.10651047552998608,0.15299758464995214,-0.4369427053052164,-0.38466989630945203,0.13251485748765188,0.17646679645684138,0.254,0.508,0.508,-0.00571428571428571,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4577145336279838,-0.4402961417545157,0.28322217159395624,-1.0019546579639904,-0.927154683044556,0.007752467277190501,0.01994101662007641,0.07266666666666667,0.14533333333333334,0.14533333333333334,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4495258192048264,-0.4354462472521108,0.2814184126183887,-0.9891362210377421,-0.920160067665096,0.00409511313966317,0.012384197849838243,0.068,0.136,0.136,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20928056123999605,-0.18299540275792925,0.2196532958873366,-0.7213476484938474,-0.6263401944847914,0.00676882660712696,0.011272291081197662,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.17724827146668576,0.17086891696620649,0.11057817434813544,-0.005234376231069734,-0.0017315314265936685,0.36268591531568645,0.3990680928357149,0.064,0.128,0.128,0.39999999999999986,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06074671424035864,-0.04405683489100772,0.08486869566856173,-0.31273515180785877,-0.24680400072607972,4.579669976578771e-16,0.002947515058557706,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.13714285714285712,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05584423817034903,-0.03818205031476339,0.07906569263731496,-0.2959075643462411,-0.22506413115175755,4.440892098500626e-16,8.032637055510601e-16,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.09142857142857141,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03563777537505794,-1.6566609195578508e-16,0.06524513376295321,-0.24262091141963896,-0.13342709315039958,3.885780586188048e-16,5.62397350911679e-16,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.04571428571428571,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.023540456745487992,0.0165932671871055,0.03260104999882518,-0.0008065534216761054,-1.695320471308191e-16,0.09426284922436497,0.121376657390548,0.234,0.468,0.468,0.04571428571428571,correction_completion,PT_violation_het20,1,200,97,482796005,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07557585495126602,-0.07363771215384,0.18408277137012058,-0.44178542905989954,-0.3824902634984753,0.22945972512362753,0.2849375925307168,0.35,0.7,0.7,-0.025531914893617027,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.007599878231082319,0.0008256610168380545,0.17697116110848196,-0.3370714223262754,-0.2708139382684711,0.31595188495793985,0.36923372150447265,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.017021276595744685,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.041633273393279394,-0.03444654177191762,0.16955723936996037,-0.3866629649015913,-0.3195007794186504,0.23361505123462287,0.2956303021797604,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.008510638297872342,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE,slope,,,,pretrend,0.01808293441320806,0.018615210398556126,0.06634431317629996,-0.11370133416983946,-0.09190231302765155,0.12719049028105117,0.14816891417856948,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.008510638297872342,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6851611612080651,0.6891697928205927,0.24677272195649247,0.1813546229399289,0.27882583466305555,1.1036797775629303,1.1791128773957376,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.1999999999999993,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.568747378228575,0.5568343322489373,0.24326075218243282,0.10996157183641288,0.17612935507051328,0.9740928711538056,1.070186934036979,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.7999999999999996,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3532411579549814,0.3545671158245944,0.23972194165439892,-0.0949838319811506,-0.005550138073134115,0.7320696221179982,0.8037000701909375,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.3999999999999998,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8046154954372917,-0.8011923859467385,0.27379653272082743,-1.3590332746446863,-1.251299036429011,-0.3662902386044893,-0.29642156796097224,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5301664759331816,-0.5217802321631562,0.2457404675324393,-1.0287593395043735,-0.9356364258337448,-0.11316169132088606,-0.02118060989632503,0.024,0.048,0.048,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42005460343536266,-0.43150012350078354,0.23548004987737414,-0.8777601427089504,-0.7986999946565827,0.0,0.0,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24631296542809772,-0.24704091664054673,0.220242800713312,-0.6681012833682948,-0.6103085043095419,0.11641834774439387,0.18885305291519602,0.132,0.264,0.264,-0.34838709677419355,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10726409520063736,-0.11639537030686259,0.20296174517151824,-0.47977080408354533,-0.4230311189515116,0.2509629670224072,0.3288079925375639,0.28,0.56,0.56,-0.23225806451612904,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14708675604243343,-0.15113834851451982,0.17956913229080493,-0.5034496542457516,-0.449115315913449,0.15482256126148938,0.1992483282404701,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.11612903225806452,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04688214627031238,0.049777972797419676,0.19697593388718374,-0.33971482835912625,-0.2840370139005594,0.3707934164533206,0.4245770014167952,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.22500000000000003,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08971644072055919,0.08867936520640682,0.19076552588474877,-0.3038192079124207,-0.214594195714104,0.4014281290312669,0.471330067355088,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.15000000000000002,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03364795841710365,0.02249163572414176,0.17538567654114465,-0.30954410322060333,-0.2614038707794984,0.31898150769334105,0.37790194161587964,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.07500000000000001,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4897766566453567,-1.5053440146393147,0.3699153174448455,-2.2040163362312586,-2.0855014490920527,-0.8685182623465604,-0.7439094881194249,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0989138541617567,-1.0755749642987902,0.33757423040480816,-1.7446127538565435,-1.671723597941604,-0.5521420269590428,-0.47496624645233776,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7732957613903441,-0.805456149449543,0.3328673589196075,-1.3553274404267601,-1.2570476487781044,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5314609599749949,0.5373286401005712,0.12131220773726582,0.27352367047389453,0.32279650437893126,0.7232562107902352,0.7524061590309196,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.29319511169841017,0.3426202817459992,0.18672248297712227,-0.17556723955786704,-0.110615479628744,0.5119605453515801,0.5438977876475131,0.104,0.208,0.208,0.5733870967741936,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.19698053592119655,0.23216195620686933,0.16687983087257305,-0.24609577111085157,-0.1651202439222789,0.40592817160469596,0.42903603355001496,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.3822580645161291,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.18073471445953707,0.19777380800195907,0.10634621511229744,-0.06132467396749674,0.0,0.31426191219452587,0.3399809161142291,0.09,0.18,0.18,0.19112903225806455,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.10387722295694005,-0.12176378018363287,0.06452085807848042,-0.18693490098402624,-0.17801249477944842,0.0386170094162525,0.06308971985842908,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.19112903225806455,correction_completion,PT_violation_het40,1,200,81,1780546404,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12171863814913034,-0.12024560672833917,0.18346381164588613,-0.4929373466195324,-0.4264985216814328,0.1744843137190677,0.23317161578501716,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.025531914893617027,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06390612770301461,-0.06913352166973388,0.1735897011194954,-0.3969411140672877,-0.3503284093284375,0.23386839856119154,0.2856557751905885,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.017021276595744685,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10855437810764688,-0.11437557677534521,0.15650762941687862,-0.4202111761836275,-0.3568576765519921,0.15190172578038236,0.1973793996656738,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.008510638297872342,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04296589628293337,0.04259524676497638,0.06713807156583097,-0.09213495965284732,-0.0693684319236503,0.15261291813080768,0.17331687153191033,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.008510638297872342,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.39796414128295177,0.39779226417659863,0.2353129122911202,-0.076052709146153,-0.008261255463753264,0.7782057652700531,0.8410182879174988,0.052,0.104,0.104,1.1999999999999993,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3713739840615255,0.3766014436821514,0.2264908575359086,-0.08087560229208199,-0.00013933162374779912,0.7474571147737029,0.8066027031687429,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.7999999999999996,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1955453843245193,0.18482060590704502,0.20684091309072022,-0.16062218670976508,-0.11674684084029985,0.5514863535547154,0.6169275671252678,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.3999999999999998,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.619747968438209,-0.6199975918985011,0.24870668448677702,-1.1154081632207322,-1.036894978609511,-0.21605643231389637,-0.1397943417502238,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.2,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48104956814403227,-0.48276350741481816,0.23216090660826683,-0.934441865058849,-0.8583514154983387,-0.09872952652614375,-0.023804341473162717,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3999833171051395,-0.3990651153659742,0.21365293420629602,-0.8239835526484303,-0.7646135851616225,-0.04157234913426277,0.009571515387385697,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2775439962101515,-0.276352731594468,0.1962572267665922,-0.6727970550011798,-0.6077862721429285,0.034915460575110586,0.10026992270329459,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.34838709677419355,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19044346514923927,-0.19971614190444587,0.18634440860787607,-0.5493735044718482,-0.47826848603367095,0.12990089631010976,0.19483282136748112,0.154,0.308,0.308,-0.23225806451612904,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20212769198190658,-0.2064245300256363,0.166378704232824,-0.5263284589269458,-0.4742369650351046,0.07250061984585959,0.11803895938395821,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.11612903225806452,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.0028877811211097644,0.013338226084749043,0.2293203680207884,-0.4723582382180609,-0.39676127358135144,0.35150086281654086,0.42939618780992767,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.22500000000000003,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.038329070700041185,0.04300977631460568,0.21936495371728768,-0.41098332187339337,-0.33542111906051264,0.3767015156038923,0.44277187783204924,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.15000000000000002,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.01907883127860075,-0.028733377710360875,0.17569772363745695,-0.36759916814806975,-0.3037206855060002,0.2902900890939652,0.32829327965685645,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.07500000000000001,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0177121097211608,-1.0233377515775204,0.3164485438914435,-1.6097240389337903,-1.5305335684841832,-0.4647806025671201,-0.39843228292652666,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8524235522055579,-0.8626979679166435,0.30001910500972506,-1.4206802284960405,-1.3312445037658234,-0.34907455345718735,-0.278428673169517,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5955287014296589,-0.5504294450830287,0.2811415978899482,-1.1534722838592415,-1.0688753144369487,-0.18232244844479545,-0.015878922035923865,0.012,0.024,0.024,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.38239372392887544,0.3838689015089247,0.11640153099967818,0.15438586377567365,0.1839083667305215,0.567922188015878,0.6073629613299507,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.28043177733126123,0.3088761657983148,0.19594128700554359,-0.1732728533575242,-0.09528279909048332,0.5592559408133946,0.5940239729221934,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.5733870967741936,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.22877253584928045,0.2581008717954194,0.19533437940271747,-0.2429768824962275,-0.15864751485201234,0.48916662253228776,0.5295624328975982,0.134,0.268,0.268,0.3822580645161291,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.18304886070330584,0.17973738870658673,0.13718948356823166,-0.08738504802368759,-0.027766511703549174,0.41096891088810916,0.43947416616608687,0.08,0.16,0.16,0.19112903225806455,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.1058492331711179,-0.11698603808464758,0.072908031763114,-0.21967700095894643,-0.20508793304857725,0.034546599920627884,0.062311077197102625,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.19112903225806455,correction_completion,PT_violation_het40,1,200,81,1780546404,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4865941436777534,3.481210953048243,0.1484725240913749,3.1886261653090786,3.2555485118733087,3.736188664110884,3.7930830642046396,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4410922275235025,3.4387974742206406,0.13934362332460837,3.154856805650135,3.2027667175872727,3.664186733035674,3.711784924517164,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3441302179598438,3.3496112632063224,0.13740292030901338,3.0672407380576505,3.1077407342355587,3.55831808036619,3.6010337749004977,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.308536742383706,3.3126939509941615,0.14787972698613738,2.99982495922941,3.05575766243675,3.544976913130265,3.5780853841111755,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4865941436777534,3.481210953048243,0.1484725240913749,3.1886261653090786,3.2555485118733087,3.736188664110884,3.7930830642046396,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4410922275235025,3.4387974742206406,0.13934362332460837,3.154856805650135,3.2027667175872727,3.664186733035674,3.711784924517164,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3441302179598438,3.3496112632063224,0.13740292030901338,3.0672407380576505,3.1077407342355587,3.55831808036619,3.6010337749004977,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.308536742383706,3.3126939509941615,0.14787972698613738,2.99982495922941,3.05575766243675,3.544976913130265,3.5780853841111755,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.395088332886201,3.394159349163354,0.11204531344265292,3.1674798794287082,3.2014880678779396,3.573305879954811,3.603882418536067,0.0,0.0,0.0,3.5957103835093123,correction_completion,baseline,3,200,65,1990774864,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.402629225728132,3.4109060564838556,0.2805897236711787,2.8448842151525637,2.9643837706236082,3.858334005695153,3.933268245023041,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,2.723261989677245,44.21295175934319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 44.21295175934319, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.723261989677245, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.723261989677245}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 47.771061223506116, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6933058497321711, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6933058497321711}}"
