estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46069779545761397,-0.45924274528384584,0.2033199029493019,-0.8485029622610979,-0.7918613346975566,-0.13486182250401935,-0.07846062997742546,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.42609018004005417,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20747347561953253,-0.20233337807564478,0.17914817160818966,-0.6006492943469718,-0.5076010046858596,0.03816769825701953,0.07813541006316538,0.162,0.324,0.324,-0.21304509002002708,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.49389238163778193,-0.480958415055611,0.20390546264654116,-0.8937320594490776,-0.8304319898479229,-0.17260503642834477,-0.11756410008600857,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.500555970292605,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.44401601071438834,-0.44124865582636225,0.1980349593483833,-0.8403364424515996,-0.7791753038052305,-0.13079859911906097,-0.07489279105941422,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.33370398019507,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19186917369048698,-0.18148598153441373,0.17105166970971733,-0.5437866888612882,-0.48902661235291534,0.0416815071773977,0.08552835476522704,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.166851990097535,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.16347204257469408,-0.06532898243631657,0.20462420775719337,-0.6795273371191936,-0.575581681336994,0.007580092471750852,0.010515731278335664,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.2874569372353122,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1234985064822808,-0.007899493351285203,0.18539593192830045,-0.6091913870117897,-0.5012400039874547,0.005953648357140774,0.008556463902190583,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.1916379581568748,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07872081506689858,-0.0033644891449922942,0.16020206892247552,-0.5427850375896024,-0.4376115139396357,0.006051127272052001,0.007522096859634696,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0958189790784374,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05829528255396731,0.021602635638100776,0.07735605043637225,-0.0034295125554376473,-0.0023761159785831805,0.22589406563154044,0.26106080160391965,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.0958189790784374,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.00958616448107712,-5.551115123125783e-17,0.07435311119405827,-0.10168005441428635,-0.08005249432846108,0.15831835646640285,0.19121596057507828,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.1385792997674762,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01668178474322564,4.163336342344337e-17,0.06701322207319022,-0.07979795121497904,-0.06618861571740867,0.15641557682917379,0.1895751505100458,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.09238619984498414,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015604301929045562,0.0,0.05646689412941128,-0.06470452527055405,-0.047641925745595295,0.1501956171773312,0.184763279962223,0.5213333333333333,1.0,1.0,0.04619309992249207,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005551883204194872,1.6355964202067036e-17,0.02815417554500635,-0.07891187859140825,-0.06392841304743144,0.0270989133325267,0.033547621032789986,0.478,0.956,0.956,-0.04619309992249207,correction_completion,PT_violation_a20,3,200,1,2536537469,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4755780239802471,-0.46878516124293984,0.19430945003066433,-0.8850252234412017,-0.8145651361048937,-0.17118225512046978,-0.0916699729932215,0.01,0.02,0.02,-0.15,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3138991591625949,-0.3140101653690093,0.186180476503654,-0.6876130598786484,-0.624402785357634,0.0,0.014418292947157973,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1858197401091367,-0.1742078052347219,0.17954676269125952,-0.5495108273984429,-0.5060467134639297,0.006713605682878442,0.06333620293346541,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE,slope,,,,pretrend,0.16002515216964772,0.1556027037196181,0.06875960973532802,0.028043248116430185,0.05179061010538947,0.2776183667425277,0.3031991222973973,0.01,0.02,0.02,0.049999999999999996,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47408058671384923,-0.46815947662620394,0.19830319845775063,-0.8866928521848815,-0.814565136104894,-0.16567724973409595,-0.08083717720951203,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3113240030275479,-0.31398863617368833,0.18934860196419026,-0.6930688130642211,-0.6247015793271928,0.0,0.026068236582425363,0.082,0.164,0.164,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1839750718194494,-0.1736233636272137,0.18141162458025697,-0.5552643846381013,-0.5047290818486592,0.012085588062768899,0.06902993393656899,0.286,0.572,0.572,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.476928653671508,-0.46927290557463947,0.1955769148368095,-0.8893426407921551,-0.8317832319834805,-0.17616707516821986,-0.10345921998779836,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3162218490098922,-0.31682981858612347,0.1876355598209373,-0.6919612458228992,-0.6348182711803085,0.0,0.012704145600701235,0.076,0.152,0.152,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18748355856650176,-0.17733083357420015,0.18069993154565936,-0.5585582117139526,-0.5061709489583612,0.006020281555089987,0.06259010153189278,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44649915788860095,-0.45042890202677455,0.20587250705641447,-0.8708560374224573,-0.8026930161127259,-0.09263080151354065,-0.015405314755259704,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28846128406116905,-0.2910238563475326,0.19306294688638007,-0.6772847690522815,-0.6127582704053197,0.00013029050228552985,0.05833929718459865,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.1,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1761607198403015,-0.16048972096386144,0.1815920218196559,-0.5495108273984429,-0.5032540367252802,0.028432585575610382,0.09715658478105463,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.05,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4967715980851038,-0.48619750261433037,0.2061547958797483,-0.9361579251323456,-0.8516595802688476,-0.17979986184735774,-0.10337929465765124,0.01,0.02,0.02,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3332742439795442,-0.3284915556858209,0.1993884321213452,-0.7300033837881299,-0.6708971283324092,0.0,0.00912030265030703,0.074,0.148,0.148,-0.1,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1966597429679664,-0.18601276302312156,0.18749158393101273,-0.6076070901153672,-0.5292576633141042,0.0,0.05561246950513397,0.274,0.548,0.548,-0.05,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002848066957658716,1.1102230246251565e-16,0.06343749289676448,-0.13597044609028155,-0.004248711466442362,0.03557651350147649,0.05655445206780623,0.44266666666666665,0.8853333333333333,0.8853333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004897845982344255,5.551115123125783e-17,0.05839346793135141,-0.13585779671496578,-0.0007507643456859356,0.03174348459831207,0.04504842666793606,0.4746666666666667,0.9493333333333334,0.9493333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0035084867470523916,0.0,0.046435833783829865,-0.010903437437608127,-1.2212453270876722e-15,0.01787063055733788,0.03327514370796357,0.6086666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0015605985417655036,-4.7580986769649563e-17,0.02413507729631504,-0.022542871340210435,-0.013790051977950132,0.0012864692163776208,0.053683618742024465,0.42866666666666664,0.8573333333333333,0.8573333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.050272440196502816,-5.551115123125783e-17,0.13365698644934068,-0.47639400753660105,-0.38560521077549637,1.4432899320127035e-15,0.010041961878449114,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04481295991837515,0.0,0.12820184050035469,-0.4637597520407577,-0.377809452280092,1.1657341758564144e-15,0.00768644785923296,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020499023127664887,0.0,0.08360855720382344,-0.3275973509788009,-0.18575510250707594,8.888723090905153e-16,1.9192980538207167e-15,0.6153333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018638733110994544,2.3790493384824782e-17,0.05056205650661325,-0.003508904066638211,-5.239856168007658e-16,0.14587993747346695,0.181982125014183,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4828627132619723,-0.4791107803303265,0.18639947922242228,-0.8400490432511764,-0.7908179075858499,-0.17860840202595737,-0.12763299809715042,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.35318828116435785,-0.35681325993018687,0.16960721771684398,-0.6909119956695965,-0.6335057624805164,-0.06683933771253849,-0.024136333333422782,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1977668254415236,-0.18657108909542416,0.16026937345135472,-0.5252920389835612,-0.4750231347223367,0.02881835293081573,0.06430517486023375,0.134,0.268,0.268,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16805225196829687,0.16819064420059432,0.06685790935125176,0.03687493892527271,0.058970699645766726,0.28030108876803894,0.3011629352069844,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.049999999999999996,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4775407846516893,-0.47248671804794284,0.18931639059535926,-0.8443328259606622,-0.7854387940570744,-0.16665716191264643,-0.12528431815468377,0.004,0.008,0.008,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35040671977462035,-0.35292763724110554,0.1730261462657739,-0.6859900348263225,-0.6330942615915037,-0.0609420876227471,-0.01001784189308683,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19494698899625088,-0.18396389312999936,0.16273549766171358,-0.5300159232539883,-0.4758295991706696,0.03074909524231707,0.07342230856648754,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4876628841653647,-0.48706323559802644,0.18810817905152413,-0.8514458802345587,-0.7987167156784202,-0.17339302598473788,-0.1280968770065172,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35569714045706224,-0.36058326919427847,0.17047884984158537,-0.6894097058471963,-0.6353303317660225,-0.0696585860858713,-0.025434898163812614,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2003102073333383,-0.18894739204874672,0.16088031369973355,-0.5319028596531142,-0.4784110575988018,0.02712194730253171,0.06411136841053511,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4819087180730265,-0.4819574442586495,0.18923525751241535,-0.8432231144212151,-0.7911394919260036,-0.16181498850909792,-0.11711404622084945,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3341890857752615,-0.33894280515489184,0.17023127328137538,-0.6695898933310254,-0.6132090263055965,-0.04941349838769327,-0.00021767679688053487,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.1,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19240059255962616,-0.180657290335338,0.1608834675587755,-0.5259557019299065,-0.4602874213920647,0.03543383431100088,0.07553933839308864,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.05,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4998925556802,-0.496319939434912,0.19227919375269426,-0.87266951009603,-0.8218554758708071,-0.18347756208001204,-0.13390402792945652,0.002,0.004,0.004,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.36866084212365907,-0.3672711926725464,0.1749449851073582,-0.7209262441812337,-0.6589149979106906,-0.07570372310094643,-0.021454096434829446,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.1,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21220002120050444,-0.1977243657014582,0.16787541897385533,-0.5808948894399715,-0.5065025173870672,0.0194326175491309,0.04945784159430749,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.05,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010122099513675369,-0.0032063456199210028,0.058598759991859935,-0.2025544989508349,-0.12128293811180083,0.04571364538401455,0.07500771666953798,0.38466666666666666,0.7693333333333333,0.7693333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005290420682441976,0.0024677447617056404,0.053414525638902775,-0.18837956678108866,-0.1104486662997463,0.0450209604540818,0.06518062485590696,0.38133333333333336,0.7626666666666667,0.7626666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005363218337087443,-0.0004159749143712449,0.043917856687256125,-0.1589886318635808,-0.0679242785981634,0.040647827442862584,0.056564676971406234,0.48333333333333334,0.9666666666666667,0.9666666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003307882731642678,0.000392880986780302,0.02224504992777424,-0.027939356248287837,-0.019168457476806296,0.04574754654687803,0.08074573625966128,0.458,0.916,0.916,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017983837607173564,0.005625730888849628,0.08343223524524625,-0.2612054887957494,-0.21080904566215258,0.0521286418253931,0.06307209619948546,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.034471756348397484,-0.01238504271550056,0.07956841185320308,-0.2776533448339306,-0.23045292016377408,0.030306858819048006,0.03943952784271806,0.318,0.636,0.636,-0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01979942864087834,0.0,0.07528381038029193,-0.2644096086193743,-0.21149210974090107,0.0361884147379423,0.0415346438145164,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010192461011371,0.0005208040486692132,0.03376655408813615,-0.0204638127979859,-0.016534670097129833,0.0925125864191487,0.11528311882798344,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g05,1,200,185,1714995025,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.33231086715602914,-0.33635916947180666,0.18688925021100208,-0.6863773908616341,-0.6490241871753036,-0.007264789992175069,0.008252227665210178,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27183281759841293,-0.27920546889332315,0.18534837045573396,-0.6181445658087082,-0.5585161288683028,0.010103462841484556,0.08163835060275038,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3268183611696961,-0.33742490475502546,0.19416106932731092,-0.684888163762998,-0.6414353194379372,0.0,0.0,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE,slope,,,,pretrend,0.13338689984532923,0.13570064064470458,0.07290192958622581,-0.0034201826248784653,0.004155147738562105,0.24900316757798915,0.2728414713858454,0.044,0.088,0.088,0.09999999999999996,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3270742139563375,-0.3311022490711305,0.1917830132770646,-0.6887544654013914,-0.6483269319666953,0.0,0.027187489520615747,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2685255396212437,-0.27786389142750256,0.1891935857302116,-0.6168777126414154,-0.5577006435683782,0.010840661287047214,0.08608806597177014,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.324840554207216,-0.33582465271672773,0.19510716117400242,-0.684888163762997,-0.6382392804305654,0.0,0.0,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3387943425461235,-0.3389172616507672,0.1895650633538275,-0.7073526373103285,-0.6568268310611476,-0.011782769541616714,0.005649426134103642,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27592754271300346,-0.28100694109956964,0.18688626647870774,-0.6288162776355657,-0.5652199648619546,0.00781994182906318,0.07195226658418588,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32926707455181425,-0.3388756341617247,0.19608258735289322,-0.6941586623797287,-0.6478380328807075,0.0,0.0,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32096942776721793,-0.3254090216751788,0.1925861935406605,-0.6796276090027025,-0.6411945878297592,0.0,0.03901177495507432,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26110477146960775,-0.2738326404254241,0.18981672918738482,-0.6111863922000268,-0.5539270675611777,0.0353034790464851,0.10596133639142322,0.116,0.232,0.232,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3158998369812945,-0.3280799415329573,0.1991558037843955,-0.6831652016298648,-0.6410870904772068,0.0,0.006819338513393674,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3477982153337623,-0.3468650339110102,0.19569887464842922,-0.7210040777945149,-0.6723438980377621,-0.007218956924963439,0.007031838986247028,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2860213640166463,-0.2909733342441825,0.19441389948953963,-0.6498099674024858,-0.5965003304181856,0.006169226657835553,0.06715655669022495,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.2,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3409464374780211,-0.3505879588228513,0.20134052209860126,-0.7219103041069102,-0.6588327899452928,0.0,0.0,0.102,0.204,0.204,-0.1,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011720128589786017,0.0,0.07725550987107266,-0.21327288641585193,-0.03134204592279518,3.328934497534045e-05,0.012942885268673312,0.5073333333333333,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007402003091759833,0.0,0.06525427624856592,-0.07946750506509714,-0.009694621631507418,1.1685097334179747e-15,0.009493870633827166,0.516,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004426520344598233,0.0,0.046688008077752516,-0.02050957103865272,-0.0068040933172311795,8.881784197001252e-16,0.0020531697501968106,0.5493333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003885065164105425,8.425799740458778e-18,0.027292819569601848,-0.005254512374908849,-9.073073949571265e-06,0.010144390375390219,0.06758381976719746,0.48133333333333334,0.9626666666666667,0.9626666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026828787566544436,0.0,0.10403205179390092,-0.41634857601181247,-0.27278843503727307,6.106226635438361e-16,8.881784197001252e-16,0.52,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.024916592547038572,0.0,0.1010324549463974,-0.41001182641737394,-0.25865561188415825,5.551115123125783e-16,7.771561172376096e-16,0.5293333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,169,3017307929,raw_structured,,,,
