estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,raw_structured,3.6942568549983723,3.698763737412046,0.15891569500260788,3.3710868621262535,3.436821471520623,3.9392898848265605,3.9875611927099954,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.709809452010076,3.7077262453651114,0.1582573156002179,3.3959333583649354,3.457731522595834,3.961420833478875,4.010783014103872,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.745632712703721,3.7443440905797183,0.1303112455093657,3.48637503826293,3.5289425414173383,3.9527441363354874,4.001578124146785,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.003806336591402,4.003998465499947,0.237500939436805,3.550444273283999,3.618390544742553,4.376714234912427,4.473534340265348,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,2.7659800532354843,37.76610034146194,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.11097488159392, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7659800532354843, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7659800532354843}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.76610034146194, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.655945718171757, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.655945718171757}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.293194413985645,4.302784210053089,0.2541704933108261,3.7893606100545307,3.869625054899492,4.714028693145134,4.797004048013445,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,2.7659800532354843,37.76610034146194,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.11097488159392, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7659800532354843, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7659800532354843}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.76610034146194, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.655945718171757, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.655945718171757}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.855856047593535,3.857716814326055,0.25470159104580364,3.359173789618803,3.448490203242512,4.270454084436308,4.359075811049683,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,2.7659800532354843,37.76610034146194,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.11097488159392, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7659800532354843, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7659800532354843}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.76610034146194, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.655945718171757, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.655945718171757}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.074622830295792,4.072380944412162,0.2559448355837787,3.585483111441279,3.6639452044829266,4.4969809124586355,4.5772577797567315,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,2.7659800532354843,37.76610034146194,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.11097488159392, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7659800532354843, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7659800532354843}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.76610034146194, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.655945718171757, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.655945718171757}}"
ES,k=0,,,0.0,reference_fold_convolution,4.003806336591402,4.003998465499947,0.237500939436805,3.550444273283999,3.618390544742553,4.376714234912427,4.473534340265348,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.293194413985645,4.302784210053089,0.2541704933108261,3.7893606100545307,3.869625054899492,4.714028693145134,4.797004048013445,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.855856047593535,3.857716814326055,0.25470159104580364,3.359173789618803,3.448490203242512,4.270454084436308,4.359075811049683,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.074622830295792,4.072380944412162,0.2559448355837787,3.585483111441279,3.6639452044829266,4.4969809124586355,4.5772577797567315,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.056869907116593,4.061024865563651,0.21553462029953743,3.6331164648044383,3.7062891962951747,4.420414004397161,4.487835551492006,0.0,0.0,0.0,3.8278301686999203,correction_completion,selection_both,3,200,7,143369159,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.211818778072443,4.213865703313976,0.14878464242969236,3.9187106453891687,3.968055059257069,4.454404874134052,4.50848324411553,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.224013992702516,4.2263735175268025,0.13874126575778223,3.9539197541108035,3.998093606092812,4.453026887991313,4.498653996587087,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.23030590528669,4.2329634819822015,0.14062409704512108,3.953871083841856,3.9982629146476625,4.460196106399856,4.50342370672536,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.253732333364622,4.252664809424822,0.1560937713676183,3.9562970615149613,3.9984730204506285,4.520263685256619,4.563239067595359,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.211818778072443,4.213865703313976,0.14878464242969236,3.9187106453891687,3.968055059257069,4.454404874134052,4.50848324411553,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.224013992702516,4.2263735175268025,0.13874126575778223,3.9539197541108035,3.998093606092812,4.453026887991313,4.498653996587087,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.23030590528669,4.2329634819822015,0.14062409704512108,3.953871083841856,3.9982629146476625,4.460196106399856,4.50342370672536,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.253732333364622,4.252664809424822,0.1560937713676183,3.9562970615149613,3.9984730204506285,4.520263685256619,4.563239067595359,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.2299677523565675,4.228120662704948,0.12389523375594294,3.988133801994853,4.020615818078063,4.429036112478273,4.471307012234608,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.425118105612886,4.4226488715730365,0.22260933032903818,3.9889176075783985,4.063863707861308,4.790329659953428,4.866002116016791,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,3.8481759148573507,31.116224195233144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 40.832481564092646, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.583410770974532, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.583410770974532}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 31.116224195233144, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8481759148573507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8481759148573507}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.606470018777146,4.607854306911432,0.21366904396692096,4.192261180251856,4.246388047632089,4.969063313038937,5.051470449038744,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,3.8481759148573507,31.116224195233144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 40.832481564092646, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.583410770974532, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.583410770974532}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 31.116224195233144, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8481759148573507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8481759148573507}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.539385268647299,4.540173635478412,0.2270967027604661,4.094979872761607,4.163683662230845,4.905724930935067,4.9950792885013815,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,3.8481759148573507,31.116224195233144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 40.832481564092646, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.583410770974532, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.583410770974532}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 31.116224195233144, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8481759148573507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8481759148573507}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.558241948327105,4.557432784048074,0.2512581642250551,4.066188645905888,4.1337032630397825,4.96949104906773,5.062809248314528,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,3.8481759148573507,31.116224195233144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 40.832481564092646, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.583410770974532, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.583410770974532}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 31.116224195233144, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8481759148573507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8481759148573507}}"
ES,k=0,,,0.0,reference_fold_convolution,4.425118105612886,4.4226488715730365,0.22260933032903818,3.9889176075783985,4.063863707861308,4.790329659953428,4.866002116016791,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.606470018777146,4.607854306911432,0.21366904396692096,4.192261180251856,4.246388047632089,4.969063313038937,5.051470449038744,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.539385268647299,4.540173635478412,0.2270967027604661,4.094979872761607,4.163683662230845,4.905724930935067,4.9950792885013815,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.558241948327105,4.557432784048074,0.2512581642250551,4.066188645905888,4.1337032630397825,4.96949104906773,5.062809248314528,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.532303835341109,4.5309366031476,0.19520998898614514,4.136304036434059,4.209469391440396,4.853177092568203,4.920558180690904,0.0,0.0,0.0,4.03244781924852,correction_completion,selection_obs,3,200,91,2764831945,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.622495713852386,3.6257605410140394,0.08897548806259692,3.4466832160726417,3.474362638813029,3.7650047220666707,3.790585891695175,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6469737846977637,3.6490478224258034,0.08153947806585399,3.487484757455087,3.5154507738195453,3.7799604242515223,3.8021789811868487,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.666200207749839,3.663103639859734,0.08874378889672006,3.5078212909028084,3.5252682197986105,3.8191595063692416,3.8532598491914336,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.612960887349815,3.6185166700440003,0.09299352752077482,3.4151068183317412,3.4543270860623223,3.759254273534045,3.778187596828496,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.622495713852386,3.6257605410140394,0.08897548806259692,3.4466832160726417,3.474362638813029,3.7650047220666707,3.790585891695175,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6469737846977637,3.6490478224258034,0.08153947806585399,3.487484757455087,3.5154507738195453,3.7799604242515223,3.8021789811868487,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.666200207749839,3.663103639859734,0.08874378889672006,3.5078212909028084,3.5252682197986105,3.8191595063692416,3.8532598491914336,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.612960887349815,3.6185166700440003,0.09299352752077482,3.4151068183317412,3.4543270860623223,3.759254273534045,3.778187596828496,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6371576484124506,3.637393420797518,0.0715785750587791,3.495673707207864,3.5198604677420824,3.7561557877007306,3.774259357377342,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4563129017605982,3.4582599574243122,0.11985925452025753,3.221341078519223,3.2608901647862703,3.6486220960107136,3.686879015267665,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,2.798440005857235,85.91492367310889,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.91492367310889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6706703733169836, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6706703733169836}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 92.27030408607477, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.798440005857235, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.798440005857235}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.572914356545522,3.570880353646172,0.14711183840886827,3.272215702401635,3.326658472777048,3.814791939153472,3.868298123959436,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,2.798440005857235,85.91492367310889,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.91492367310889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6706703733169836, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6706703733169836}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 92.27030408607477, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.798440005857235, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.798440005857235}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.58698550425959,3.5881806161844922,0.14698418085875822,3.308590291839653,3.344331867642542,3.816534978171499,3.8705303094404084,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,2.798440005857235,85.91492367310889,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.91492367310889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6706703733169836, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6706703733169836}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 92.27030408607477, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.798440005857235, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.798440005857235}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.496142255504255,3.498132558896897,0.15781228264955377,3.1892779753432783,3.237506709352931,3.7480206974303343,3.8080883567554826,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,2.798440005857235,85.91492367310889,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 85.91492367310889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6706703733169836, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6706703733169836}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 92.27030408607477, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.798440005857235, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.798440005857235}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4563129017605982,3.4582599574243122,0.11985925452025753,3.221341078519223,3.2608901647862703,3.6486220960107136,3.686879015267665,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.572914356545522,3.570880353646172,0.14711183840886827,3.272215702401635,3.326658472777048,3.814791939153472,3.868298123959436,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.58698550425959,3.5881806161844922,0.14698418085875822,3.308590291839653,3.344331867642542,3.816534978171499,3.8705303094404084,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.496142255504255,3.498132558896897,0.15781228264955377,3.1892779753432783,3.237506709352931,3.7480206974303343,3.8080883567554826,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.528088754517492,3.5272325598992342,0.12521670254362202,3.2846472021616995,3.3273891578471675,3.728916843938337,3.774192884777891,0.0,0.0,0.0,3.670818546810362,correction_completion,serial_sweep,1,400,75,3606871576,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6145121470518826,3.6195727296804785,0.2268980421048541,3.132635736182198,3.2289411660422562,3.9806812904998927,4.0676308005226405,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.65781603131009,3.65970423864502,0.21928580203144865,3.2261746729297966,3.306849559948405,4.013705482976363,4.097260030579319,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.627317904111855,3.624159371102449,0.2186613903783921,3.2143398726664696,3.2775978346884247,3.9982316877012227,4.076884223199488,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6191098196591724,3.615001353069559,0.2265141744566175,3.1750985339389337,3.256594959976192,3.9942684889358904,4.0796572194092136,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6145121470518826,3.6195727296804785,0.2268980421048541,3.132635736182198,3.2289411660422562,3.9806812904998927,4.0676308005226405,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.65781603131009,3.65970423864502,0.21928580203144865,3.2261746729297966,3.306849559948405,4.013705482976363,4.097260030579319,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.627317904111855,3.624159371102449,0.2186613903783921,3.2143398726664696,3.2775978346884247,3.9982316877012227,4.076884223199488,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6191098196591724,3.615001353069559,0.2265141744566175,3.1750985339389337,3.256594959976192,3.9942684889358904,4.0796572194092136,0.0,0.0,0.0,3.6617851089911513,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.62968897553325,3.6323584027507447,0.19747955917361662,3.2578812150132066,3.3154247507144343,3.9633507417670013,4.025972045342877,0.0,0.0,0.0,3.661785108991151,correction_completion,serial_sweep_d3,3,50,59,1544436473,raw_structured,,,,
