estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.121404973729089,4.119995129207132,0.24938365127253995,3.647102010473381,3.7191623093957618,4.539280214482478,4.608558916508306,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,2.65244003514699,24.797065336988737,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 24.797065336988737, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0230971645756304, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0230971645756304}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 43.38082922358511, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.65244003514699, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.65244003514699}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.308162951330526,4.318393856059615,0.2639187795474619,3.768769839866797,3.864821689045739,4.724482144808966,4.8160641031023665,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,2.65244003514699,24.797065336988737,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 24.797065336988737, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0230971645756304, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0230971645756304}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 43.38082922358511, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.65244003514699, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.65244003514699}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9597441509641356,3.9620904553648293,0.24572595516672466,3.471849670866098,3.54530287167961,4.352247349870913,4.422118600856872,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,2.65244003514699,24.797065336988737,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 24.797065336988737, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0230971645756304, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0230971645756304}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 43.38082922358511, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.65244003514699, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.65244003514699}}"
ES,k=0,,,0.0,reference_fold_convolution,4.315727693106788,4.312418586181886,0.2565968091841297,3.7976007858950696,3.8891990542777193,4.743712378441308,4.818586144233769,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.121404973729089,4.119995129207132,0.24938365127253995,3.647102010473381,3.7191623093957618,4.539280214482478,4.608558916508306,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.308162951330526,4.318393856059615,0.2639187795474619,3.768769839866797,3.864821689045739,4.724482144808966,4.8160641031023665,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9597441509641356,3.9620904553648293,0.24572595516672466,3.471849670866098,3.54530287167961,4.352247349870913,4.422118600856872,0.0,0.0,0.0,3.9770881846871378,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.176259942282635,4.186561963825229,0.2146961747290575,3.7509830315131873,3.824954198042646,4.5174563329293775,4.576202767116625,0.0,0.0,0.0,3.977088184687137,correction_completion,selection_obs,2,200,57,3472122643,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7908392881682555,3.7886941908610634,0.1700887038261541,3.467513931875537,3.525782066381499,4.084930217612,4.144148646173722,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.655388848963425,3.654325794562911,0.1523123819417404,3.3536375744488653,3.4031307035225744,3.8958915232652656,3.9452120339413965,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6410813593517513,3.639238059666524,0.14469894612017242,3.342600652901872,3.39694306458,3.873117931285368,3.912004033943097,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.683009468165778,3.680824722051897,0.15905527580816795,3.376536141514588,3.427390258131701,3.948249779954548,4.0161887223081,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7908392881682555,3.7886941908610634,0.1700887038261541,3.467513931875537,3.525782066381499,4.084930217612,4.144148646173722,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.655388848963425,3.654325794562911,0.1523123819417404,3.3536375744488653,3.4031307035225744,3.8958915232652656,3.9452120339413965,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6410813593517513,3.639238059666524,0.14469894612017242,3.342600652901872,3.39694306458,3.873117931285368,3.912004033943097,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.683009468165778,3.680824722051897,0.15905527580816795,3.376536141514588,3.427390258131701,3.948249779954548,4.0161887223081,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6925797411623025,3.6919892490378015,0.12630038445578223,3.441412364387826,3.4869304959870835,3.9048593891240566,3.9418176943641843,0.0,0.0,0.0,3.9155374580238043,correction_completion,serial_sweep,1,100,41,3661491470,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.912355858033674,3.8981103467143465,0.2398107251857866,3.4629805422937014,3.5378068925730015,4.3107927215744475,4.402233230612775,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,1.8382123216973796,21.12182416853982,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.12182416853982, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.035810932978297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.035810932978297}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.444472101634044, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8382123216973796, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8382123216973796}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.39555413639499,3.385803976908093,0.2903508060723938,2.858140545889366,2.9410536429639484,3.8890051548515094,3.984641184499117,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,1.8382123216973796,21.12182416853982,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.12182416853982, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.035810932978297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.035810932978297}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.444472101634044, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8382123216973796, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8382123216973796}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.292913556371391,3.293377375056832,0.2829054984081061,2.7563586514619476,2.8404170507719595,3.7574709720936403,3.850478093570067,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,1.8382123216973796,21.12182416853982,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.12182416853982, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.035810932978297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.035810932978297}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.444472101634044, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8382123216973796, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8382123216973796}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.507302860160591,3.4963185396388927,0.2885689028144336,2.9387645790985006,3.052192031431104,3.975032866470688,4.111568093918743,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,1.8382123216973796,21.12182416853982,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.12182416853982, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.035810932978297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.035810932978297}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.444472101634044, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8382123216973796, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8382123216973796}}"
ES,k=0,,,0.0,reference_fold_convolution,3.912355858033674,3.8981103467143465,0.2398107251857866,3.4629805422937014,3.5378068925730015,4.3107927215744475,4.402233230612775,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.39555413639499,3.385803976908093,0.2903508060723938,2.858140545889366,2.9410536429639484,3.8890051548515094,3.984641184499117,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.292913556371391,3.293377375056832,0.2829054984081061,2.7563586514619476,2.8404170507719595,3.7574709720936403,3.850478093570067,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.507302860160591,3.4963185396388927,0.2885689028144336,2.9387645790985006,3.052192031431104,3.975032866470688,4.111568093918743,0.0,0.0,0.0,3.915537458023804,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.527031602740162,3.5209305938464466,0.24150403358873906,3.0830534781397705,3.158696917500518,3.9314175074391784,4.034215949600053,0.0,0.0,0.0,3.9155374580238043,correction_completion,serial_sweep,1,100,41,3661491470,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.531606315180413,3.530814846804711,0.09453259509774144,3.3386265672283506,3.3776884437487986,3.681240492660212,3.702717405995243,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.567770726443569,3.5693175334284737,0.09329058829653375,3.3925972173666623,3.4156718402209125,3.714785637712927,3.746026090373829,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6366027558984837,3.632784056190071,0.09378217029129361,3.4601002234570943,3.494276517368681,3.792045286023869,3.8222265591752937,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.661510494474304,3.659219128174069,0.09635974488334058,3.4910060909832312,3.5097035133689247,3.8215851241857246,3.852573805609242,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.531606315180413,3.530814846804711,0.09453259509774144,3.3386265672283506,3.3776884437487986,3.681240492660212,3.702717405995243,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.567770726443569,3.5693175334284737,0.09329058829653375,3.3925972173666623,3.4156718402209125,3.714785637712927,3.746026090373829,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6366027558984837,3.632784056190071,0.09378217029129361,3.4601002234570943,3.494276517368681,3.792045286023869,3.8222265591752937,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.661510494474304,3.659219128174069,0.09635974488334058,3.4910060909832312,3.5097035133689247,3.8215851241857246,3.852573805609242,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.599372572999192,3.5991315041372873,0.07208378336901221,3.46448906089903,3.4847334683851434,3.7151561810525244,3.7417279646798156,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.772908749374011,3.7680853704926434,0.12183825353429956,3.5398314894775478,3.5800869721676944,3.972614126383997,4.014461584364751,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,2.166004219135333,86.75618072568726,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 86.75618072568726, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.092618375504018, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.092618375504018}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 97.25186959662393, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.166004219135333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.166004219135333}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.809002416722721,3.8079214791398845,0.13860586542430267,3.5370565181358327,3.5803170890895233,4.0330236287380705,4.0683696720204905,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,2.166004219135333,86.75618072568726,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 86.75618072568726, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.092618375504018, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.092618375504018}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 97.25186959662393, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.166004219135333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.166004219135333}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9913696477203775,3.9889650529527483,0.14773530649466043,3.7020198289211823,3.747049582585067,4.226543545745301,4.280108304023342,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,2.166004219135333,86.75618072568726,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 86.75618072568726, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.092618375504018, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.092618375504018}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 97.25186959662393, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.166004219135333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.166004219135333}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.0378405992538,4.036086755890985,0.1547824234644201,3.7334953117596767,3.7883560565737566,4.294348472532769,4.348561297126342,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,2.166004219135333,86.75618072568726,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 86.75618072568726, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.092618375504018, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.092618375504018}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 97.25186959662393, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.166004219135333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.166004219135333}}"
ES,k=0,,,0.0,reference_fold_convolution,3.772908749374011,3.7680853704926434,0.12183825353429956,3.5398314894775478,3.5800869721676944,3.972614126383997,4.014461584364751,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.809002416722721,3.8079214791398845,0.13860586542430267,3.5370565181358327,3.5803170890895233,4.0330236287380705,4.0683696720204905,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9913696477203775,3.9889650529527483,0.14773530649466043,3.7020198289211823,3.747049582585067,4.226543545745301,4.280108304023342,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.0378405992538,4.036086755890985,0.1547824234644201,3.7334953117596767,3.7883560565737566,4.294348472532769,4.348561297126342,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9027803532677274,3.9016231806808177,0.12316678079453745,3.6561295826559688,3.7006124659142086,4.104639321466845,4.138563813092639,0.0,0.0,0.0,3.8188936265908615,correction_completion,serial_sweep,2,400,25,2417332382,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7341752517404214,3.7317598286043365,0.05919662025835034,3.6245421642669897,3.644578814088542,3.8318218354813367,3.85208506951342,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.724352661605061,3.7241770935437755,0.05326454612922683,3.6217588814854467,3.63751633702771,3.8129291656421396,3.8283005879391974,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.726537166016113,3.725182296642094,0.05576814748168432,3.6246617985463616,3.6419857137849374,3.8157466726077574,3.8369335960368005,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7254911157706707,3.724096815586518,0.06159562077070071,3.6100689418867984,3.6302308053781744,3.824075298456545,3.848490352308902,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7341752517404214,3.7317598286043365,0.05919662025835034,3.6245421642669897,3.644578814088542,3.8318218354813367,3.85208506951342,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.724352661605061,3.7241770935437755,0.05326454612922683,3.6217588814854467,3.63751633702771,3.8129291656421396,3.8283005879391974,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.726537166016113,3.725182296642094,0.05576814748168432,3.6246617985463616,3.6419857137849374,3.8157466726077574,3.8369335960368005,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7254911157706707,3.724096815586518,0.06159562077070071,3.6100689418867984,3.6302308053781744,3.824075298456545,3.848490352308902,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.727639048783066,3.726564460808339,0.05033073055667835,3.636764228844674,3.65005871754133,3.8107266622493974,3.824698071619715,0.0,0.0,0.0,3.7246199277546816,correction_completion,serial_sweep_d3,3,800,9,2541955138,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7608000493961424,3.7629337185136382,0.08007247119805393,3.6063381405676296,3.6299589966733916,3.8882027892914626,3.918231481872407,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,2.9500484612872384,160.2691076633293,,"{""0"": {""bar_pi"": 0.5375, ""control_ess"": 160.2691076633293, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9500484612872384, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9500484612872384}, ""1"": {""bar_pi"": 0.4825, ""control_ess"": 185.40999019085874, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6915600685555217, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6915600685555217}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8016604170718664,3.80556577581772,0.10154408286539102,3.593744242352476,3.6307481964000594,3.96613753479094,3.9950884076240842,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,2.9500484612872384,160.2691076633293,,"{""0"": {""bar_pi"": 0.5375, ""control_ess"": 160.2691076633293, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9500484612872384, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9500484612872384}, ""1"": {""bar_pi"": 0.4825, ""control_ess"": 185.40999019085874, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6915600685555217, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6915600685555217}}"
