estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3373347159609178,-0.3366491814415991,0.17844019354796817,-0.687943712796002,-0.6230775842705981,-0.03376600289539109,0.0,0.04,0.08,0.08,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3303734915607988,-1.3278102090681285,0.19238103160829897,-1.7101984595853046,-1.6434411913090552,-1.0267770462227104,-0.9523050435922401,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0003743701089958,-1.004310200821147,0.190926808924311,-1.3654091721141106,-1.3128008306866075,-0.6813512750450554,-0.6229800553782094,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32960425370209123,-0.32104388726444666,0.17907076986559967,-0.6988680226420493,-0.6245175767098828,-0.03410178383541973,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2365856146788228,-1.2376482557825665,0.19033007446453615,-1.6089455765986411,-1.54395353479981,-0.9230095511529368,-0.8618875444598816,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9537985128058011,-0.958276384519746,0.1901350310462484,-1.3141445779313126,-1.2584262453222141,-0.6376837960343151,-0.5604276145004393,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3362756387967675,-0.3326064077594217,0.17925675811355832,-0.6887505875438374,-0.6293526036427691,-0.028608067557778817,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.4,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.307553042755803,-1.2983371832717057,0.20018643365713437,-1.7076606053666212,-1.6391478176754581,-0.9876427436094863,-0.9334821275736973,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.008133571946358,-1.0084602003111884,0.19889522127519946,-1.4037251795698062,-1.334161450873383,-0.677644370561825,-0.6226673834537663,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3586343145727703,-0.35106546729709054,0.18929405682981323,-0.7499452218814897,-0.6736501089861693,-0.04799384965503489,0.0,0.034,0.068,0.068,-0.4,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08428249480041342,-0.05879810405041663,0.099972212798171,-0.38671952474287996,-0.3181791759647229,0.003928309670945411,0.021056534993732435,0.056666666666666664,0.11333333333333333,0.11333333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.039959587207291036,-0.015108507652113745,0.09724068739473216,-0.342206823622306,-0.26985379070003235,0.04322954988709609,0.05624636297614523,0.3426666666666667,0.6853333333333333,0.6853333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.007730462258826596,0.024686265481343964,0.0797162997045008,-0.25673243251531186,-0.17147304074446898,0.07262823167668661,0.08420557165200122,0.25066666666666665,0.5013333333333333,0.5013333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.023216871182642554,0.013358082551067178,0.03912685327963164,-0.016568667884393453,-0.009188759654513849,0.11481725890576976,0.1458448188011212,0.17066666666666666,0.3413333333333333,0.3413333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07096742807698005,-0.021853328529450322,0.1276901331402,-0.44909782212875815,-0.37010554632399906,0.012445649826988469,0.03177111584135051,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05433505914055698,-0.006599715319907329,0.1262037366977051,-0.4312558879376318,-0.3480141539735489,0.024188624434275618,0.04069640716525459,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.022358675776002736,0.008745294668751041,0.10150966150844909,-0.36918003707850655,-0.26283049287109556,0.03137768298053984,0.04259260795442025,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024566505592004063,0.005027263313585335,0.051174249050043426,-0.015201293525955607,-0.007765772610807307,0.1374169742506237,0.1785008188679426,0.21,0.42,0.42,0.0,correction_completion,PT_violation_g40,1,200,51,2343176578,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.14395962968938364,-0.14263796722400904,0.18007986160662165,-0.5123814224799214,-0.4519281374123754,0.13873975114363152,0.19277035560606584,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.014018691588785043,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19778481098146802,-0.18977513737757318,0.17479888417008982,-0.5567743698666783,-0.4989864562615963,0.037393410569265484,0.07748027085630296,0.188,0.376,0.376,-0.009345794392523362,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08933431194488317,-0.004445282104349286,0.15064077021895708,-0.43994302017801756,-0.3759425233474676,0.0926450309072711,0.1521080926544786,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.004672897196261681,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE,slope,,,,pretrend,0.06548448735542643,0.06302063212934997,0.06619100158492024,-0.04679455600246442,-0.03160080730112313,0.18283593691175562,0.2050663109844401,0.2,0.4,0.4,0.004672897196261681,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13717272537011882,-0.1352680162586618,0.18059904812837677,-0.5028051537336033,-0.4479449446435437,0.14759458352792934,0.21010753241166596,0.262,0.524,0.524,0.29999999999999993,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19058297217386694,-0.18516349778134503,0.17568590261023054,-0.5460558329855655,-0.4913381369086533,0.0508169682915368,0.09657259315137409,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08278218553560697,0.0,0.15036613249349412,-0.428225456442837,-0.370421959147648,0.10979357841166544,0.1725690931188274,0.512,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1501405604087141,-0.14868758355117112,0.18899071438017181,-0.5360322593928785,-0.4804910292885648,0.13959036966219215,0.19481930284911383,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.3,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20434362846696186,-0.19312337290084308,0.18285207013502408,-0.5879219332640265,-0.5231899143913142,0.03561809709922345,0.07658201699026869,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09530142706761686,-0.006428912227526596,0.15988922260190616,-0.4642635883679245,-0.3943619953795832,0.09123122527806167,0.15089589040843285,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1419200780048559,-0.1412720546578505,0.18085043253576696,-0.5085673422412741,-0.451928137412376,0.13873975114363152,0.1935652013313536,0.254,0.508,0.508,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19429315612478695,-0.18582832462344584,0.17498871925019155,-0.5554881683352784,-0.49687612597188946,0.0408258063716295,0.08118555641325104,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0865310635013523,0.0,0.15046878725634583,-0.4357387462516225,-0.37543957806143424,0.09876030265927742,0.15937112100378958,0.5066666666666667,1.0,1.0,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14439221676179936,-0.14366286762539004,0.18604775912254856,-0.515088417548277,-0.45955863862716184,0.14497474522066534,0.20814807747667843,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.01666666666666668,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20144374711157365,-0.194721902916426,0.17761680112147277,-0.5671608698118202,-0.5086636202791776,0.03644404096419523,0.0772650387993292,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.01111111111111112,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09212877428161836,-0.004005724483655641,0.15370763760915013,-0.449340612460675,-0.3811445129140833,0.091452953932834,0.14899002382120083,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.00555555555555556,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01296783503859526,0.0,0.08519208671143207,-0.251378234050802,-0.031719376881194944,6.715567811834566e-05,0.014594751325375873,0.5193333333333333,1.0,1.0,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013760656293094956,0.0,0.08146686420777972,-0.24975912928307453,-0.010945185148062971,9.728329253277922e-16,0.0018784826162373278,0.552,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0125192415320099,0.0,0.07659928215047733,-0.22243199698734958,-0.0036640964850901017,6.463579671489574e-16,9.992007221626409e-16,0.6813333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005638861373856114,0.0,0.034713651021296976,-0.005658609444512058,-2.845005603498781e-05,0.011995600595814691,0.10703962683560318,0.502,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0024721387569434836,0.0,0.07070782331225964,-0.1083662049925967,-0.021400841961830643,7.771561172376096e-16,0.02074692453623941,0.5133333333333333,1.0,1.0,-1.0408340855860843e-17,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007150590986786694,0.0,0.048630842608176746,-0.09990634163450353,-0.012751462984122932,5.839079220137923e-16,8.472389456670688e-16,0.5426666666666666,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005597710780266078,0.0,0.04314391271699445,-0.0654724119153228,-7.232062171347308e-16,4.0245584642661925e-16,5.4192761389515075e-16,0.6986666666666667,1.0,1.0,-3.469446951953614e-18,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0019510935017621371,0.0,0.023128734169017902,-0.005442229260350388,-2.7160813281008296e-16,0.0072772561329085056,0.038702216068784365,0.5006666666666667,1.0,1.0,3.469446951953614e-18,correction_completion,PT_violation_het10,1,200,35,1965779591,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19363125551234012,-0.18770074838737857,0.17856253703042085,-0.5464916118404476,-0.5033019686088731,0.08810125748974729,0.14768889675765004,0.144,0.288,0.288,-0.014018691588785043,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24788333949840163,-0.23973801404905704,0.16168513997192374,-0.6024553133028605,-0.5267821612097802,0.0043658822100626484,0.038846145443387464,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.009345794392523362,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13738438147926738,-0.1288150670719932,0.14437086471683358,-0.43289818507918965,-0.38675415431592414,0.06803417521427921,0.10850505712041554,0.216,0.432,0.432,-0.004672897196261681,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08671748764379221,0.08406115508902079,0.0639355759241167,-0.02410012676229808,-0.011787825366589804,0.1977533712527631,0.2186965660269074,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.004672897196261681,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16041388791500688,-0.15726911126242887,0.1869336133612488,-0.5278822752390783,-0.46795424047038225,0.1437371255541323,0.19716987322421994,0.208,0.416,0.416,0.29999999999999993,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.215487496264277,-0.20903680375052305,0.16896096351974293,-0.5743961044411265,-0.49943444693925837,0.04756314208074268,0.0960852273384909,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1069244658086731,-0.09636612309434214,0.14899092913001113,-0.4142621574791348,-0.36881816989340976,0.12135500249132163,0.16818558917864646,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.09999999999999998,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22388278671705436,-0.21932775878411936,0.19167365278515724,-0.6258897211212897,-0.5522157299984367,0.08192587795322845,0.1337655621261878,0.122,0.244,0.244,-0.3,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27738669672947935,-0.26677746634423705,0.17726783474369914,-0.6450681730116624,-0.5888309260196342,0.0,0.031322048519721514,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16512466182213004,-0.15105007541759724,0.1635565404109282,-0.5150632177417889,-0.44349680810566194,0.06159792326665917,0.105978136287554,0.198,0.396,0.396,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19504234044767899,-0.1899950682344757,0.17999860900687809,-0.5601551034657472,-0.49551960636547376,0.09474989799582813,0.1474628856055481,0.144,0.288,0.288,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.247095770238977,-0.23636049987372798,0.16377374936204103,-0.600324135982694,-0.5283628418129609,0.0063070970228484785,0.03892167990167079,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13644786601191555,-0.12763843957203413,0.14610448314335886,-0.4392619809896219,-0.3913180170427665,0.0731944259731285,0.1145609082315349,0.218,0.436,0.436,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.194778174439482,-0.18728392625953283,0.17997860557689982,-0.5563132495996708,-0.49394551686039295,0.09075362398569582,0.13829783289672434,0.146,0.292,0.292,-0.01666666666666668,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24489695842301748,-0.23449687900531008,0.16267307208938928,-0.5966988272022744,-0.5253224526206904,0.0067166116766466735,0.04012127850824251,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.01111111111111112,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13328964387554554,-0.12048143975007392,0.144695267059472,-0.4473795567828443,-0.38968111470858585,0.07015820510677984,0.11312940187432972,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.00555555555555556,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06346889880204747,-0.002421922722206288,0.1266109635697282,-0.406808124757016,-0.3425373379023811,0.012372908771409345,0.039787120755314265,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06189920046520237,-0.0013207526540975623,0.12521211538027188,-0.40610261594010966,-0.3428842272251812,0.0061310031813094,0.025201261423078384,0.366,0.732,0.732,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.058200196013456926,-0.0006764088654591695,0.12241108457057089,-0.3957081215991305,-0.34284914442477665,0.004842630205524078,0.014605836197114154,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02660037809642886,0.0007259127799216281,0.053260772978877415,-0.01369155547312792,-0.003698283733284896,0.14670653633731745,0.1727883217704738,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0002641660081969851,-0.0013666464588960852,0.051297697368944545,-0.13806431081276418,-0.05960557810667356,0.0692199049995505,0.08872728785031167,0.468,0.936,0.936,-1.0408340855860843e-17,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.002198811815959529,0.002226050586795418,0.04880511323549468,-0.13427507383981632,-0.05182574618117142,0.07026202310672622,0.08205240135618916,0.4513333333333333,0.9026666666666666,0.9026666666666666,-6.938893903907228e-18,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00315822213637,0.0009270536160189006,0.047512890578086615,-0.12390866776043705,-0.0358649342187393,0.07019556794584123,0.08152372226900872,0.47533333333333333,0.9506666666666667,0.9506666666666667,-3.469446951953614e-18,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0005963102709200009,-4.3257871489402385e-06,0.020769901734193588,-0.03521309619706904,-0.029477770581157726,0.024270758816160583,0.05154992025828662,0.5,1.0,1.0,3.469446951953614e-18,correction_completion,PT_violation_het10,1,200,35,1965779591,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.060907202694346664,-0.06380916885385968,0.18037691688193402,-0.40837564487627187,-0.36727119239463285,0.23529879634893028,0.2889682045739953,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.1272727272727273,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12702369986503986,-0.1290149771076976,0.1621142139164494,-0.4347788458292014,-0.39634528288798954,0.13795223220704458,0.18631066060112544,0.242,0.484,0.484,0.08484848484848485,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.024998289929018768,0.0,0.12689941969606675,-0.24050044261474346,-0.17740780947993154,0.26791720485338505,0.32621875677292916,0.656,1.0,1.0,0.04242424242424243,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE,slope,,,,pretrend,0.029412194134578643,0.029928432406160856,0.05913505754864252,-0.08703526081113201,-0.06598145066754037,0.12584125282006994,0.14178979662204788,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.04242424242424243,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.27603276804068,0.27230361530883257,0.21480181788434557,-0.132452868010884,-0.06537389094540991,0.6281820195629865,0.6946090823839589,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.5999999999999998,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05055950565423398,0.0377284563039145,0.2053532691320084,-0.3742851541219098,-0.3028391243576685,0.38754553620140747,0.4256161450782357,0.442,0.884,0.884,0.39999999999999986,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03838344881431578,0.0,0.1368060820077933,-0.23041802662124075,-0.16731895870087798,0.3071273637519284,0.3863712616458951,0.634,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5792763884405415,-0.5736045969864221,0.24799049939003145,-1.076722511936029,-0.9875877254641391,-0.1840346933279957,-0.1087279580907789,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6000000000000001,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40022863143315346,-0.4234829058246863,0.27079040564623447,-0.8920840303368249,-0.8395126824353497,0.01220962071808119,0.09353374228404292,0.11,0.22,0.22,-0.4000000000000001,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.00440573779779258,0.0,0.14681887984184688,-0.3243036113769149,-0.2539855488766829,0.25176265206296466,0.3118308240647849,0.696,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13602759434458728,-0.13173802919089722,0.18319040484059215,-0.4894191144294224,-0.4399303160019437,0.16184847694272822,0.221028557375799,0.234,0.468,0.468,0.0181818181818182,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16475042683996305,-0.1688208341105909,0.1687493545572865,-0.48265479307924797,-0.4444625984300467,0.11343370762297385,0.1620573589384225,0.2,0.4,0.4,0.012121212121212132,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.024682710661228364,0.0,0.12883929606224795,-0.2464653399205588,-0.17799373391051107,0.2674933637854255,0.3262187567729297,0.6593333333333333,1.0,1.0,0.006060606060606066,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.012086021705061649,-0.01654798276886698,0.18449922203725624,-0.36072892827310743,-0.31596898451153954,0.2927414956967305,0.3455347335895371,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.2,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10322600098455728,-0.10128910506393324,0.16442068475866845,-0.4225302445907957,-0.3767523271617684,0.1626334018610599,0.21888202103854898,0.2946666666666667,0.5893333333333334,0.5893333333333334,0.13333333333333333,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.024141079702207247,0.0,0.12945081538230524,-0.2463779895798022,-0.18941355025236897,0.2691513464256029,0.3289462694862564,0.6566666666666666,1.0,1.0,0.06666666666666667,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8553091564812215,-0.8283832628265293,0.2869196825040228,-1.4493538002268698,-1.3443916981181117,-0.42666511989201805,-0.3467816772230727,0.004,0.008,0.008,-1.2,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.45078813708738746,-0.5100470087928833,0.3434531733462282,-1.0230758807127662,-0.9546369764525936,3.3306690738754696e-16,7.771561172376096e-16,0.178,0.356,0.356,-0.7999999999999999,correction_completion,PT_violation_het20,1,200,19,1844176459,raw_structured,,,,
