estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.09313195302649901,0.07675948888825669,0.09534530917599829,-0.003452500446873422,-0.0018441470199852463,0.2731818050048373,0.31984561365774633,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,41,2014653275,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05881265671275282,0.052238450410474604,0.08358376539361287,-0.08103739067415519,-0.0663087613045673,0.20475673686730517,0.25475423354960475,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.05042016806722689,correction_completion,PT_violation_het20,3,200,41,2014653275,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.061882527557283545,0.0540398711182829,0.07695487798050468,-0.07104549969574112,-0.05424856600410769,0.20101136069194658,0.23601906514830134,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.03361344537815126,correction_completion,PT_violation_het20,3,200,41,2014653275,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.021406579102826867,0.01031415050290109,0.0648529437179547,-0.09314503666946493,-0.07444463505991067,0.14018727504041095,0.17604007094858987,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.01680672268907563,correction_completion,PT_violation_het20,3,200,41,2014653275,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02297211459683232,-0.019715318930904877,0.03102622899035251,-0.09434918529906404,-0.07773090066632588,0.022973284185340774,0.031477903989810145,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.01680672268907563,correction_completion,PT_violation_het20,3,200,41,2014653275,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.17108417092614456,0.1659615312980743,0.20696932710955082,-0.2249262587887004,-0.16309952799995028,0.5193427469586422,0.5719040708996124,0.198,0.396,0.396,-0.07706422018348624,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1226639043194997,0.12067840784685292,0.20373672710955898,-0.27796633523625797,-0.2140491418173647,0.45668355439668423,0.5238212632441493,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.05137614678899083,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12307737461159843,-0.11981262182807267,0.20483849797127926,-0.5056569011531971,-0.44579886327404095,0.21397408206540242,0.30009056353016816,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.025688073394495414,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04539306762898819,-0.04278738623077441,0.077738357377435,-0.19732112835629392,-0.1752895272992302,0.0785517790155702,0.10045943531723406,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.025688073394495414,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1904120160295615,1.175005875608453,0.28263056842625484,0.6814415503500728,0.7405206042517438,1.662670334418101,1.7565956781980563,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.047712422418113,1.0543373526481457,0.27038014711487035,0.5030176029381618,0.6030719761293959,1.466845835754586,1.5742134356547888,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.304440375389759,0.320653195113544,0.25133468798140884,-0.13904542281896418,-0.05744180413712777,0.7217414389596266,0.7989081389260099,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.3999999999999999,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7252213480441013,-0.7253541983543308,0.26679218815153194,-1.2453799858950545,-1.1663191819816598,-0.29113418410175773,-0.19091096669855515,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6907408271120397,-0.6978174987534975,0.24973331206735794,-1.1748072094978954,-1.0983553100440646,-0.28065181561160013,-0.17224404324896356,0.004,0.008,0.008,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.49899815478520576,-0.5208564390137735,0.2635831976628901,-0.9588753253126443,-0.9029430517626962,0.0,0.0,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.017116645366456382,-0.017620177605493392,0.21107114761213042,-0.4253343216464541,-0.36323916835132536,0.3213895869301282,0.39472416694110274,0.466,0.932,0.932,-0.2666666666666668,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.047737204932848984,-0.048898902627364724,0.2059595208454616,-0.44813563145024415,-0.39098869602062625,0.2920494855421686,0.35140826931155067,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.17777777777777784,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20550522641340724,-0.20204843133774236,0.20979150898807208,-0.5951279774476297,-0.5428201630552247,0.14814563062679406,0.22869658466475526,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.08888888888888892,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3730701187558546,0.36975045639593446,0.21526994527561172,-0.024400739646569004,0.033404291639489055,0.7412983602693889,0.7927486074752911,0.034,0.068,0.068,0.16216216216216217,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.30567021765693897,0.30182492537464856,0.21166210429599472,-0.11074670475751196,-0.04075579526856252,0.6519199455708433,0.7205145660956838,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.10810810810810811,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.035612252158626394,-0.02686348259647682,0.2081071335461438,-0.4185508809743825,-0.3635074613112884,0.31525608383450676,0.3970455236731293,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.05405405405405406,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9156333640736627,-1.9126999466343404,0.3608188760847314,-2.6129416648364976,-2.5351144249902253,-1.3265905739732928,-1.2349274935051533,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7384532495301526,-1.7561323605436874,0.32242697753601135,-2.3276181465297165,-2.2435875067078856,-1.2021651436150769,-1.0864134028834855,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8034385301749648,-0.8363622005329872,0.3141213643093412,-1.3458625428843343,-1.2531118408584494,-1.1102230246251565e-16,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7162317943897327,0.7254981767560841,0.12809417975066206,0.45040955563255103,0.49494235310680257,0.9129305525588353,0.9520271553259972,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.390186764122311,0.37278028497621873,0.10353398321343102,0.23382428974969008,0.2540051581301716,0.5913729293319658,0.6453037722037791,0.0,0.0,0.0,0.4288288288288289,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.3534074225897879,0.3420545613952758,0.09432993607256919,0.2061774903199901,0.22985131549600496,0.5493129437733363,0.605401692154299,0.0,0.0,0.0,0.2858858858858859,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16989297425478087,0.16234551453784773,0.08900883140012965,0.0,9.480263796213254e-17,0.35951700317645024,0.421806929045073,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.14294294294294296,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.146233436557235,-0.1406855596657023,0.03866757842200143,-0.24894881966496843,-0.22568274213242534,-0.09552302549197676,-0.08605626572049897,0.0,0.0,0.0,-0.14294294294294296,correction_completion,PT_violation_het40,3,200,25,23943051,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.037896752887468146,0.03901747386779861,0.19956262553652912,-0.35009256167559144,-0.2855330301223696,0.35454177541537774,0.4175702100733839,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.07706422018348624,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.027399941329397322,-0.03192822470223129,0.18694748568700317,-0.3754477666166743,-0.3262591790340695,0.2829921401512505,0.35466846554289194,0.424,0.848,0.848,-0.05137614678899083,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10938694046202833,-0.10419376395660052,0.17623488673921725,-0.45526496198794436,-0.4034356518685655,0.17951221002993248,0.2298862070276296,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.025688073394495414,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0036068974613156102,0.0030037763592300135,0.07273354918213312,-0.13278791771297632,-0.11417004752018378,0.12109977535046275,0.14009150921849903,0.48,0.96,0.96,0.025688073394495414,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7850618711103956,0.782678093024118,0.26654614293175755,0.2585769599783436,0.34457979145184564,1.2288416087853786,1.312787802585729,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6967740468548952,0.6878488199100701,0.2578260008014034,0.21378219788565675,0.28838319268192736,1.1277928758812967,1.233153742153941,0.002,0.004,0.004,0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2501311580641459,0.24386956892863038,0.2326722161448589,-0.20395188355595995,-0.10718391984552836,0.6492110995840872,0.7216168431649443,0.144,0.288,0.288,0.3999999999999999,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6190932648602784,-0.6210175522878039,0.25169509342070934,-1.1226400492806041,-1.047846131511079,-0.21617987382342146,-0.14260844996945649,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6641736205948958,-0.6693531979497623,0.2402207984452151,-1.139024298364617,-1.0499087700654433,-0.26434151216209095,-0.19335428789240713,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.42551492364883675,-0.4112459769467727,0.2309641357771883,-0.9139843341351065,-0.8253554946962446,-0.06639753598227727,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.10927108555404227,-0.11213125888260653,0.20488849707541665,-0.5007655560025843,-0.44723572883863943,0.21744382660932782,0.2608435370434975,0.306,0.612,0.612,-0.2666666666666668,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17301439597370669,-0.1750206285707181,0.19078156772341207,-0.5294089847539878,-0.48147321923003594,0.13173486440050455,0.21001716479468,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.17777777777777784,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18525306845948417,-0.1768446880349781,0.18251893312466871,-0.5424574960297084,-0.49150868035690015,0.11639941069792033,0.15953696681294618,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.08888888888888892,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.19080820333576526,0.1930327702017403,0.2070480584955089,-0.197566361537375,-0.14213796273446375,0.5208638861534877,0.601806715356645,0.19066666666666668,0.38133333333333336,0.38133333333333336,0.16216216216216217,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.12993942862108088,0.1189644338825952,0.19472300433814532,-0.22084498465123645,-0.17601441754870153,0.46070264777095776,0.5376724917431046,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.10810810810810811,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03496171463553952,-0.03713176398427587,0.1818304783774504,-0.37751257570364266,-0.338182046757246,0.26252087367693366,0.3288714218085903,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.05405405405405406,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4041551359706739,-1.4023619095001316,0.3300823958355038,-2.047206998858443,-1.967149886212973,-0.8661124267345963,-0.7719049070230023,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.360947667449791,-1.3579113080481238,0.3284537179153499,-1.993170951292659,-1.8987757917194512,-0.840682003465176,-0.7389512120066063,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6756460817129825,-0.660440249202042,0.30166244989501384,-1.2877377858770567,-1.179273092846714,-0.20514881734763082,-0.017855010536506274,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5435719160374705,0.5436433744835796,0.12929825834388248,0.2938019970852065,0.3347663093711047,0.7561320774970312,0.7955227003213492,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.30007928888980756,0.2822928700038778,0.10677762838387293,0.13290497525365913,0.1547660368486182,0.5127309875765163,0.5662450253667942,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.4288288288288289,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.3029538245947876,0.28834165060003547,0.10368919007773215,0.14360504221029846,0.16585518418668124,0.5105418724918505,0.5596042222854862,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.2858858858858859,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.15029135382394462,0.13192691503654164,0.09530975304480527,0.012175791847063371,0.026980600355774303,0.35016193742237456,0.4114554513236471,0.016,0.032,0.032,0.14294294294294296,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.11831691926306732,-0.11053541876620564,0.04226383935321348,-0.22950726789286208,-0.20645523866906132,-0.0644413635930882,-0.05400899732351115,0.0,0.0,0.0,-0.14294294294294296,correction_completion,PT_violation_het40,3,200,25,23943051,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.491583935141082,3.493638497023226,0.19326495971197058,3.088395499645641,3.1691250942417253,3.7931880124575894,3.8484962810818795,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5688698180802514,3.5619200627225895,0.17542083456014987,3.2389970167447975,3.2919319531462627,3.8583158526084755,3.9285315420094697,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5352928507367105,3.534248455953345,0.17846953958367617,3.1906288865681653,3.238436255575644,3.821200832769488,3.8881249423091413,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5093696740717313,3.512299284657998,0.19378510744007163,3.1163186007104193,3.1831654637211466,3.825107928900125,3.8915765087847043,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.491583935141082,3.493638497023226,0.19326495971197058,3.088395499645641,3.1691250942417253,3.7931880124575894,3.8484962810818795,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5688698180802514,3.5619200627225895,0.17542083456014987,3.2389970167447975,3.2919319531462627,3.8583158526084755,3.9285315420094697,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5352928507367105,3.534248455953345,0.17846953958367617,3.1906288865681653,3.238436255575644,3.821200832769488,3.8881249423091413,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5093696740717313,3.512299284657998,0.19378510744007163,3.1163186007104193,3.1831654637211466,3.825107928900125,3.8915765087847043,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5262790695074435,3.527422747759679,0.1540068352309996,3.2396596438483605,3.271141696877341,3.7812039363426684,3.821873655670963,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.2443863310793266,3.2544538075484932,0.3269537040003378,2.5429675523569655,2.6707322497932453,3.796651335638743,3.8802808916822378,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,2.049871160005917,19.352621336465944,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 19.352621336465944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.27362414312793, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.27362414312793}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.646233113218944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.049871160005917, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049871160005917}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3879898769037826,3.390997805638741,0.35304728109399425,2.680361666454152,2.8073820043786806,3.942936223087523,4.098143482034997,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,2.049871160005917,19.352621336465944,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 19.352621336465944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.27362414312793, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.27362414312793}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.646233113218944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.049871160005917, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049871160005917}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3843519562440347,3.39037192736531,0.3053993228427775,2.752504404666405,2.9053728150699376,3.8735412555385595,3.968864666362948,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,2.049871160005917,19.352621336465944,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 19.352621336465944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.27362414312793, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.27362414312793}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.646233113218944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.049871160005917, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049871160005917}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4105029659881057,3.410197018135154,0.32939351105768255,2.7766345337324654,2.87774724400899,3.923748296115927,4.020121406183705,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,2.049871160005917,19.352621336465944,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 19.352621336465944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.27362414312793, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.27362414312793}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.646233113218944, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.049871160005917, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049871160005917}}"
ES,k=0,,,0.0,reference_fold_convolution,3.2443863310793266,3.2544538075484932,0.3269537040003378,2.5429675523569655,2.6707322497932453,3.796651335638743,3.8802808916822378,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3879898769037826,3.390997805638741,0.35304728109399425,2.680361666454152,2.8073820043786806,3.942936223087523,4.098143482034997,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3843519562440347,3.39037192736531,0.3053993228427775,2.752504404666405,2.9053728150699376,3.8735412555385595,3.968864666362948,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4105029659881057,3.410197018135154,0.32939351105768255,2.7766345337324654,2.87774724400899,3.923748296115927,4.020121406183705,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.3568077825538123,3.374206493211619,0.2740229120532425,2.795417089584109,2.8940322322080867,3.7883617651008916,3.89759987349226,0.0,0.0,0.0,3.674547817353091,correction_completion,baseline_sweep,1,100,9,128304487,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.539452938317866,3.5461338528686115,0.20641212269315343,3.1244947473868776,3.1791101279434413,3.8709279083103882,3.9300406764472706,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6696330125755168,3.6561744766089914,0.19134933566488016,3.313961788320855,3.359732159257621,4.001666808054375,4.0748849003023135,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.615147593470296,3.614376099875944,0.18773633477156573,3.250356537105641,3.3051429351730968,3.923354419582789,3.993245792952054,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5702049652854826,3.5718337460198986,0.19981448415093012,3.1718784105269653,3.242818575947076,3.894966008245497,3.9662478153483467,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.539452938317866,3.5461338528686115,0.20641212269315343,3.1244947473868776,3.1791101279434413,3.8709279083103882,3.9300406764472706,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
