estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.057238438942308,4.049952333701185,0.16890168079756343,3.7692688141426975,3.801043604658815,4.3411482977621265,4.409513344480275,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9058282470584866,3.9126299215477935,0.14622477618790794,3.601089296406211,3.6524881313798083,4.131185265120214,4.172151184407512,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.919592588604731,3.924845143202236,0.13743286603240315,3.6296731826494444,3.68387785082265,4.143941932424091,4.186372468520951,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.932025804464578,3.9341655775842828,0.14343763988268388,3.6363114966398276,3.6911590169497406,4.158606899241493,4.205878346962088,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.057238438942308,4.049952333701185,0.16890168079756343,3.7692688141426975,3.801043604658815,4.3411482977621265,4.409513344480275,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.953671269767526,3.9532132144282324,0.11965558788066782,3.7223659752210403,3.759761485110982,4.153571461318453,4.18841827801319,0.0,0.0,0.0,3.894046808871848,correction_completion,selection_both,2,200,71,2340915176,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.207535155459335,4.207998217942078,0.24153210533467775,3.723440357169359,3.792019223256691,4.5909811555248,4.693094523450581,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,2.864565426338508,32.8437742515241,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 32.8437742515241, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.446663579110997, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.446663579110997}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 41.585175407868945, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.864565426338508, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.864565426338508}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9223450630114542,3.9189085144733853,0.24420022746584008,3.4426876025755417,3.5190557149628465,4.320683998286678,4.399950002280159,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,2.864565426338508,32.8437742515241,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 32.8437742515241, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.446663579110997, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.446663579110997}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 41.585175407868945, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.864565426338508, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.864565426338508}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.89411779373285,3.8961426765816265,0.24110231383558806,3.4079430813778435,3.4908762142632463,4.286290815093504,4.35763132172561,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,2.864565426338508,32.8437742515241,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 32.8437742515241, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.446663579110997, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.446663579110997}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 41.585175407868945, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.864565426338508, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.864565426338508}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.44288582219201,4.444189929464741,0.24791565177049935,3.9247147324166445,4.029642120068911,4.846484473531112,4.931293348876558,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,2.864565426338508,32.8437742515241,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 32.8437742515241, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.446663579110997, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.446663579110997}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 41.585175407868945, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.864565426338508, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.864565426338508}}"
ES,k=0,,,0.0,reference_fold_convolution,4.207535155459335,4.207998217942078,0.24153210533467775,3.723440357169359,3.792019223256691,4.5909811555248,4.693094523450581,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9223450630114542,3.9189085144733853,0.24420022746584008,3.4426876025755417,3.5190557149628465,4.320683998286678,4.399950002280159,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.89411779373285,3.8961426765816265,0.24110231383558806,3.4079430813778435,3.4908762142632463,4.286290815093504,4.35763132172561,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.44288582219201,4.444189929464741,0.24791565177049935,3.9247147324166445,4.029642120068911,4.846484473531112,4.931293348876558,0.0,0.0,0.0,3.8940468088718463,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.116720958598912,4.124276635194359,0.20050559106491758,3.694454434819251,3.783403779082011,4.438351497579549,4.500702749903172,0.0,0.0,0.0,3.894046808871848,correction_completion,selection_both,2,200,71,2340915176,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.898864797502949,3.9029130605512368,0.15425598967110407,3.6043153442507907,3.6489166193758975,4.146989174373764,4.198317827531028,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.892415546113333,3.890933769504569,0.14761554066666258,3.6160168078385144,3.650174620245568,4.128651161023644,4.181422729491665,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8424933999515014,3.848038657606315,0.15403650770871216,3.5350555155360635,3.57855616878843,4.087528496926496,4.128268606750173,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9132515316180014,3.9070814629147,0.17365583622569272,3.589864364441972,3.643912824383559,4.211963130727203,4.258585179106981,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.898864797502949,3.9029130605512368,0.15425598967110407,3.6043153442507907,3.6489166193758975,4.146989174373764,4.198317827531028,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.892415546113333,3.890933769504569,0.14761554066666258,3.6160168078385144,3.650174620245568,4.128651161023644,4.181422729491665,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8424933999515014,3.848038657606315,0.15403650770871216,3.5350555155360635,3.57855616878843,4.087528496926496,4.128268606750173,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9132515316180014,3.9070814629147,0.17365583622569272,3.589864364441972,3.643912824383559,4.211963130727203,4.258585179106981,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8867563187964462,3.8890656688244913,0.13104724501424692,3.637302100153303,3.6723273346352716,4.094810221757222,4.133611035234509,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.175096168515156,4.171075666788632,0.274844512330911,3.641272511367267,3.737562889768168,4.629401416076535,4.7161913563830105,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,5.386817152890083,28.370362197312954,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 41.333970752198546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.386817152890083, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.386817152890083}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 28.370362197312954, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.908414461420971, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.908414461420971}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.410039490560171,4.4071282672840715,0.271034402977886,3.8840921888039337,3.97651979836015,4.8413974959334,4.991962502177328,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,5.386817152890083,28.370362197312954,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 41.333970752198546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.386817152890083, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.386817152890083}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 28.370362197312954, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.908414461420971, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.908414461420971}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.064914305748281,4.0758925456331,0.2796507099328685,3.477933733909453,3.595420437480244,4.499925478403205,4.5784920940812786,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,5.386817152890083,28.370362197312954,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 41.333970752198546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.386817152890083, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.386817152890083}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 28.370362197312954, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.908414461420971, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.908414461420971}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.496248649511755,4.502333635279771,0.24629922517337471,3.992568378792911,4.079744906865536,4.886487683751717,4.972919123683653,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,5.386817152890083,28.370362197312954,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 41.333970752198546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.386817152890083, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.386817152890083}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 28.370362197312954, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.908414461420971, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.908414461420971}}"
ES,k=0,,,0.0,reference_fold_convolution,4.175096168515156,4.171075666788632,0.274844512330911,3.641272511367267,3.737562889768168,4.629401416076535,4.7161913563830105,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.410039490560171,4.4071282672840715,0.271034402977886,3.8840921888039337,3.97651979836015,4.8413974959334,4.991962502177328,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.064914305748281,4.0758925456331,0.2796507099328685,3.477933733909453,3.595420437480244,4.499925478403205,4.5784920940812786,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.496248649511755,4.502333635279771,0.24629922517337471,3.992568378792911,4.079744906865536,4.886487683751717,4.972919123683653,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.286574653583841,4.28496291117923,0.2142949304149487,3.8717795219396356,3.9379948282561856,4.632484556777472,4.704403001717779,0.0,0.0,0.0,4.074569729889631,correction_completion,selection_obs,3,200,55,324159218,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6463395615180003,3.647698139105278,0.07841895019997307,3.4831881808930816,3.5140966211102116,3.7676176796826915,3.7967698499301576,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6511287332587363,3.6552888727437676,0.07500140218250455,3.495602799605724,3.52341329166074,3.764324637891157,3.789855653393976,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.681354229595705,3.682768786366005,0.07769572722892142,3.532070694074308,3.559857836270514,3.810584080518305,3.84185774686062,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7132618209822996,3.7081771057622035,0.08924496027196449,3.5543099199243398,3.5745234959332928,3.863718030597842,3.9029774913502333,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6463395615180003,3.647698139105278,0.07841895019997307,3.4831881808930816,3.5140966211102116,3.7676176796826915,3.7967698499301576,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6511287332587363,3.6552888727437676,0.07500140218250455,3.495602799605724,3.52341329166074,3.764324637891157,3.789855653393976,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.681354229595705,3.682768786366005,0.07769572722892142,3.532070694074308,3.559857836270514,3.810584080518305,3.84185774686062,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7132618209822996,3.7081771057622035,0.08924496027196449,3.5543099199243398,3.5745234959332928,3.863718030597842,3.9029774913502333,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6730210863386854,3.6751044145414005,0.06406410305629717,3.5525524402160533,3.571639622610329,3.7765409748291883,3.796008238761866,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7069792127445385,3.7039805253572426,0.12481358551351289,3.4586402098049747,3.5141287323175754,3.918229807121734,3.964389207304839,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,2.186047194390468,86.95196674853037,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 86.95196674853037, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0656356299531393, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0656356299531393}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 100.73358197125889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.186047194390468, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.186047194390468}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7788222786619965,3.777452584176584,0.14088353839299184,3.512980403416561,3.5571598325857257,4.024089533398409,4.067460795075902,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,2.186047194390468,86.95196674853037,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 86.95196674853037, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0656356299531393, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0656356299531393}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 100.73358197125889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.186047194390468, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.186047194390468}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8714751206905875,3.8722796924399,0.14739314497348716,3.585801428470373,3.627634003076066,4.115936447976281,4.156325389956982,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,2.186047194390468,86.95196674853037,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 86.95196674853037, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0656356299531393, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0656356299531393}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 100.73358197125889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.186047194390468, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.186047194390468}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.019053025794504,4.020314769258075,0.1604121143825477,3.703747555977285,3.7531423150686045,4.2833603999302605,4.318464026996049,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,2.186047194390468,86.95196674853037,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 86.95196674853037, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0656356299531393, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0656356299531393}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 100.73358197125889, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.186047194390468, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.186047194390468}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7069792127445385,3.7039805253572426,0.12481358551351289,3.4586402098049747,3.5141287323175754,3.918229807121734,3.964389207304839,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7788222786619965,3.777452584176584,0.14088353839299184,3.512980403416561,3.5571598325857257,4.024089533398409,4.067460795075902,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8714751206905875,3.8722796924399,0.14739314497348716,3.585801428470373,3.627634003076066,4.115936447976281,4.156325389956982,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.019053025794504,4.020314769258075,0.1604121143825477,3.703747555977285,3.7531423150686045,4.2833603999302605,4.318464026996049,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.844082409472907,3.838960047392207,0.12557002047357646,3.603051168131396,3.6359459316388842,4.0557199589655575,4.0871393210890075,0.0,0.0,0.0,3.769572312197033,correction_completion,serial_sweep,1,400,39,1687041572,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8531387106882553,3.8574647964479043,0.21616703983639168,3.428738721310715,3.5001400270320793,4.190896439511192,4.256683447541833,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.900341813768663,3.9020489381370664,0.20551376100037788,3.496742727515246,3.5556117455019565,4.233855481367604,4.302662418192186,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8824714450654167,3.880404678439573,0.21326811445904392,3.480685289661679,3.5438317464958984,4.234771514990887,4.298224983813967,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7404374892424617,3.747149121589923,0.24230406449477232,3.231737540360835,3.3038124363969232,4.121757762033494,4.171787173029102,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8531387106882553,3.8574647964479043,0.21616703983639168,3.428738721310715,3.5001400270320793,4.190896439511192,4.256683447541833,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.900341813768663,3.9020489381370664,0.20551376100037788,3.496742727515246,3.5556117455019565,4.233855481367604,4.302662418192186,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8824714450654167,3.880404678439573,0.21326811445904392,3.480685289661679,3.5438317464958984,4.234771514990887,4.298224983813967,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7404374892424617,3.747149121589923,0.24230406449477232,3.231737540360835,3.3038124363969232,4.121757762033494,4.171787173029102,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8440973646911987,3.8427869089028093,0.18241449246308442,3.4960986623742683,3.5436706833078815,4.136990656968119,4.194610694854898,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,raw_structured,,,,
