estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.029670056526001416,-0.03120605412587648,0.03101476610961426,-0.08772420796143116,-0.07724959652644095,0.021758694425119605,0.035531845596472565,0.15133333333333332,0.30266666666666664,0.30266666666666664,2.6020852139652106e-17,correction_completion,PT_violation_het40,3,200,127,4170268831,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.686372699828086,3.690779487093678,0.10997574378089155,3.448912300597119,3.4962251215256215,3.8570690079098027,3.886694546186867,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.779040713523437,3.773863635231903,0.09809736997306842,3.6086044521908667,3.634309790136205,3.955066287827189,3.990986603135033,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7596393044569902,3.760075271147306,0.08849732254917801,3.5870925311505495,3.619691975983509,3.900370239627147,3.9248064289590294,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7632201800649194,3.7603771725126975,0.09526889159597725,3.5810959305904233,3.6109592073782464,3.925544179967169,3.94626946867504,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.686372699828086,3.690779487093678,0.10997574378089155,3.448912300597119,3.4962251215256215,3.8570690079098027,3.886694546186867,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.779040713523437,3.773863635231903,0.09809736997306842,3.6086044521908667,3.634309790136205,3.955066287827189,3.990986603135033,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7596393044569902,3.760075271147306,0.08849732254917801,3.5870925311505495,3.619691975983509,3.900370239627147,3.9248064289590294,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7632201800649194,3.7603771725126975,0.09526889159597725,3.5810959305904233,3.6109592073782464,3.925544179967169,3.94626946867504,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.747068224468358,3.7480746046800686,0.07540250559968346,3.601650570677151,3.62362998414847,3.872045645371511,3.892519135993246,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.586200449591566,3.5888480507641134,0.1778392804632951,3.2526253558242924,3.288629839761256,3.8841178964927128,3.938195888671551,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,2.555187289149625,85.46171995660319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 91.9883702101284, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.555187289149625, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.555187289149625}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 85.46171995660319, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7250756852051634, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7250756852051634}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.874377980428818,3.869105685505023,0.1726843369986861,3.5377738062008404,3.5958185177494277,4.1672895011386455,4.218130432165988,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,2.555187289149625,85.46171995660319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 91.9883702101284, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.555187289149625, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.555187289149625}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 85.46171995660319, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7250756852051634, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7250756852051634}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.725350847631676,3.7228730072775256,0.16790614315522517,3.4058397419466044,3.455346890955607,3.9986958067972442,4.062522377745606,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,2.555187289149625,85.46171995660319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 91.9883702101284, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.555187289149625, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.555187289149625}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 85.46171995660319, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7250756852051634, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7250756852051634}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8270035510311318,3.8307018968230304,0.1752844804481763,3.487296888185939,3.548241352303632,4.117377006796499,4.17504061556475,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,2.555187289149625,85.46171995660319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 91.9883702101284, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.555187289149625, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.555187289149625}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 85.46171995660319, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7250756852051634, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7250756852051634}}"
ES,k=0,,,0.0,reference_fold_convolution,3.586200449591566,3.5888480507641134,0.1778392804632951,3.2526253558242924,3.288629839761256,3.8841178964927128,3.938195888671551,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.874377980428818,3.869105685505023,0.1726843369986861,3.5377738062008404,3.5958185177494277,4.1672895011386455,4.218130432165988,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.725350847631676,3.7228730072775256,0.16790614315522517,3.4058397419466044,3.455346890955607,3.9986958067972442,4.062522377745606,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8270035510311318,3.8307018968230304,0.1752844804481763,3.487296888185939,3.548241352303632,4.117377006796499,4.17504061556475,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.753233207170798,3.754019949164518,0.14441634455351746,3.4741222301426173,3.523602448391443,3.9819710666118593,4.029752142345423,0.0,0.0,0.0,3.791498484150727,correction_completion,baseline_sweep,1,400,11,3144653792,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7607002857722147,3.7579559155577265,0.10317912847170785,3.566885601215496,3.5896343982074606,3.9297905704619795,3.9600539080919854,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7395983061560814,3.7381526122045043,0.09666501612437829,3.5575413864778644,3.5816653597743815,3.9015873095915357,3.9298319857682844,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6905443281487846,3.6928941294971724,0.09836404022569908,3.4854576155940293,3.51879472019839,3.846907169732008,3.872519597029136,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.679982118013372,3.6819622552729037,0.10431446262717538,3.4615451444566196,3.5049371023859943,3.8463547047657722,3.875563034922613,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7607002857722147,3.7579559155577265,0.10317912847170785,3.566885601215496,3.5896343982074606,3.9297905704619795,3.9600539080919854,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7395983061560814,3.7381526122045043,0.09666501612437829,3.5575413864778644,3.5816653597743815,3.9015873095915357,3.9298319857682844,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6905443281487846,3.6928941294971724,0.09836404022569908,3.4854576155940293,3.51879472019839,3.846907169732008,3.872519597029136,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.679982118013372,3.6819622552729037,0.10431446262717538,3.4615451444566196,3.5049371023859943,3.8463547047657722,3.875563034922613,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7177062595226134,3.72041609347054,0.0806648448938247,3.5588717589471606,3.5810196075769274,3.846875843672988,3.870348547876896,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.706287033775886,3.7039734682202057,0.17079243800573546,3.372576012453735,3.4271471328950978,3.9849034879673377,4.048744388020831,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,3.002680890481368,77.99594071672655,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 80.75204889275165, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8352734841465086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8352734841465086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 77.99594071672655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.002680890481368, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.002680890481368}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8746738780831445,3.8752044487641246,0.18088605349202624,3.5238176135781525,3.570283704277879,4.16967219083417,4.225351789477837,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,3.002680890481368,77.99594071672655,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 80.75204889275165, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8352734841465086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8352734841465086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 77.99594071672655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.002680890481368, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.002680890481368}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.580628152101711,3.584860357122383,0.17029296820260392,3.251250672605955,3.2965958288887593,3.869981261962962,3.912292202899514,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,3.002680890481368,77.99594071672655,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 80.75204889275165, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8352734841465086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8352734841465086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 77.99594071672655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.002680890481368, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.002680890481368}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.688476415805387,3.6863150082320923,0.18978744067557873,3.3253992868798345,3.392005788742996,3.9962485913315198,4.072368069867135,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,3.002680890481368,77.99594071672655,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 80.75204889275165, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8352734841465086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8352734841465086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 77.99594071672655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.002680890481368, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.002680890481368}}"
ES,k=0,,,0.0,reference_fold_convolution,3.706287033775886,3.7039734682202057,0.17079243800573546,3.372576012453735,3.4271471328950978,3.9849034879673377,4.048744388020831,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8746738780831445,3.8752044487641246,0.18088605349202624,3.5238176135781525,3.570283704277879,4.16967219083417,4.225351789477837,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.580628152101711,3.584860357122383,0.17029296820260392,3.251250672605955,3.2965958288887593,3.869981261962962,3.912292202899514,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.688476415805387,3.6863150082320923,0.18978744067557873,3.3253992868798345,3.392005788742996,3.9962485913315198,4.072368069867135,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.712516369941532,3.710901099196996,0.14931111030270672,3.410494815048519,3.4632901461518397,3.963513088458429,4.001436641890837,0.0,0.0,0.0,3.826941542074665,correction_completion,baseline_sweep,2,400,95,3652603594,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8694902136374454,3.8656694507117333,0.07296173517863529,3.7310776010734172,3.756573098113637,3.9944255831344972,4.023489050825818,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8563067020851505,3.8579018497529,0.06573111676186477,3.7246165631310375,3.7459928086623373,3.9632281002579646,3.985666873413443,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8620739750459427,3.8611659423287126,0.06763235357093261,3.729998487137858,3.7516609233790317,3.977620161902375,4.003594190055085,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8747119583671887,3.8698567582540253,0.07763338400459234,3.7320952237693126,3.7536240023327756,4.00603667705939,4.036866722156507,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8694902136374454,3.8656694507117333,0.07296173517863529,3.7310776010734172,3.756573098113637,3.9944255831344972,4.023489050825818,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8563067020851505,3.8579018497529,0.06573111676186477,3.7246165631310375,3.7459928086623373,3.9632281002579646,3.985666873413443,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8620739750459427,3.8611659423287126,0.06763235357093261,3.729998487137858,3.7516609233790317,3.977620161902375,4.003594190055085,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8747119583671887,3.8698567582540253,0.07763338400459234,3.7320952237693126,3.7536240023327756,4.00603667705939,4.036866722156507,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8656457122839316,3.865127569380923,0.06047520244600242,3.7439759549934797,3.767032542267335,3.9658568472607407,3.986483696857163,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8092645205959474,3.813518551562194,0.12362826638712951,3.5646066375416012,3.604297921617062,4.003008026383934,4.040774742800238,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,4.328699342480291,151.20535073457475,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 151.20535073457475, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.328699342480291, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.328699342480291}, ""1"": {""bar_pi"": 0.5225, ""control_ess"": 164.56942431225696, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.7180284927289025, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7180284927289025}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7138522184824625,3.7135330536273528,0.12443745062464281,3.4689799842634845,3.508891262866404,3.9176865494726503,3.9521705867288235,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,4.328699342480291,151.20535073457475,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 151.20535073457475, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.328699342480291, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.328699342480291}, ""1"": {""bar_pi"": 0.5225, ""control_ess"": 164.56942431225696, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.7180284927289025, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7180284927289025}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.701427793524117,3.6994788276999837,0.1271610830361528,3.4486374138348865,3.4961822356853167,3.920805488958574,3.9514789875024063,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,4.328699342480291,151.20535073457475,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 151.20535073457475, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.328699342480291, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.328699342480291}, ""1"": {""bar_pi"": 0.5225, ""control_ess"": 164.56942431225696, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.7180284927289025, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7180284927289025}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.857368752017514,3.8582076270121997,0.12997410904056222,3.6080623504613887,3.640642714451399,4.0747025700811905,4.110086792365711,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,4.328699342480291,151.20535073457475,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 151.20535073457475, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.328699342480291, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.328699342480291}, ""1"": {""bar_pi"": 0.5225, ""control_ess"": 164.56942431225696, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.7180284927289025, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7180284927289025}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8092645205959474,3.813518551562194,0.12362826638712951,3.5646066375416012,3.604297921617062,4.003008026383934,4.040774742800238,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7138522184824625,3.7135330536273528,0.12443745062464281,3.4689799842634845,3.508891262866404,3.9176865494726503,3.9521705867288235,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.701427793524117,3.6994788276999837,0.1271610830361528,3.4486374138348865,3.4961822356853167,3.920805488958574,3.9514789875024063,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.857368752017514,3.8582076270121997,0.12997410904056222,3.6080623504613887,3.640642714451399,4.0747025700811905,4.110086792365711,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7704783211550104,3.7709134638853934,0.10626147920110844,3.5603642587172013,3.597614480656151,3.9479277068205536,3.978210870081224,0.0,0.0,0.0,3.8535759111974945,correction_completion,baseline_sweep_d3,3,800,79,3709213867,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.070940480142131,4.0669198052648206,0.14904426119544562,3.7876232274230763,3.8299492024395096,4.317060036759359,4.363381161503723,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.048994285751577,4.04828960936962,0.1344532688246645,3.782436067467501,3.8254671540838006,4.275502247035692,4.312747831408092,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.054462563791918,4.053800837253533,0.14143349744532774,3.7593419583110186,3.821480829216443,4.285847348667694,4.32479421628907,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.687059517556476,3.6844535542915615,0.1823072918080863,3.3531590331816363,3.399330274954177,3.9941885673466015,4.055792951624054,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
