estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5421072374613596,3.544309228672092,0.18459004601311907,3.185364667789746,3.2442679137290122,3.8469649570088915,3.90090504948679,0.0,0.0,0.0,3.7284537011527017,correction_completion,baseline_sweep_d3,3,400,51,3473953863,reference_fold_convolution_rf,1.9899784786501749,89.13242675229195,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 100.24167188428825, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9899784786501749, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9899784786501749}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 89.13242675229195, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.4868050215149995, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4868050215149995}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8128751089063044,3.811986085953535,0.15888692887067377,3.5052027002824606,3.544232764962481,4.086094547405914,4.122667659028833,0.0,0.0,0.0,3.7284537011527017,correction_completion,baseline_sweep_d3,3,400,51,3473953863,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.651678179212534,3.645675012618559,0.18140867909677894,3.3020671642728323,3.356176078477081,3.9547832775768557,4.0099763496378396,0.0,0.0,0.0,3.7284537011527017,correction_completion,baseline_sweep_d3,3,400,51,3473953863,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7629690475777875,3.7678105255233127,0.1746517345638536,3.419754092621402,3.468012356723372,4.044351414662837,4.103377598155524,0.0,0.0,0.0,3.7284537011527017,correction_completion,baseline_sweep_d3,3,400,51,3473953863,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5421072374613596,3.544309228672092,0.18459004601311907,3.185364667789746,3.2442679137290122,3.8469649570088915,3.90090504948679,0.0,0.0,0.0,3.7284537011527017,correction_completion,baseline_sweep_d3,3,400,51,3473953863,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.692407393289496,3.6922315790105773,0.14790459565355984,3.4204349883351868,3.4546265339788063,3.9365512035541483,3.9854901044045605,0.0,0.0,0.0,3.7284537011527017,correction_completion,baseline_sweep_d3,3,400,51,3473953863,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9932155010820787,3.9889042628688425,0.15990504042108017,3.685734671202336,3.7376761920747583,4.261516722896059,4.321990285309055,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8531932268551286,3.8599400275713744,0.15316609095298428,3.5225715150662054,3.594050523360179,4.09010205653438,4.135934306990625,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9460425902068734,3.94354207415739,0.1405796975341416,3.6633099079706097,3.7146030496308864,4.190051597292461,4.228537518591362,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.002309859665546,3.9965595423667306,0.1567603641330504,3.7088318424572786,3.7539119616429626,4.271069415888039,4.33683962012935,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9932155010820787,3.9889042628688425,0.15990504042108017,3.685734671202336,3.7376761920747583,4.261516722896059,4.321990285309055,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8531932268551286,3.8599400275713744,0.15316609095298428,3.5225715150662054,3.594050523360179,4.09010205653438,4.135934306990625,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9460425902068734,3.94354207415739,0.1405796975341416,3.6633099079706097,3.7146030496308864,4.190051597292461,4.228537518591362,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.002309859665546,3.9965595423667306,0.1567603641330504,3.7088318424572786,3.7539119616429626,4.271069415888039,4.33683962012935,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.948690294452407,3.948244505915537,0.11407941759085985,3.724305208574889,3.7634060326096193,4.140352343910868,4.180918746844068,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.120261404707209,4.125461571573245,0.2723967728622485,3.5823847109971245,3.650387440416071,4.5594546108773155,4.651208585008663,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,3.3126315396514157,39.14127845323255,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.86038409361141, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7938833959747782, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7938833959747782}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.14127845323255, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3126315396514157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3126315396514157}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.740193032282658,3.7460462680662596,0.24644557499351163,3.2724052684889564,3.3395116404657768,4.1415155932561785,4.2277119143462745,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,3.3126315396514157,39.14127845323255,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.86038409361141, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7938833959747782, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7938833959747782}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.14127845323255, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3126315396514157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3126315396514157}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9404829686291722,3.9417505730596964,0.2577791243924226,3.4260574386004765,3.520787477370571,4.352159975194381,4.437861264315343,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,3.3126315396514157,39.14127845323255,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.86038409361141, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7938833959747782, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7938833959747782}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.14127845323255, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3126315396514157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3126315396514157}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.099928702533686,4.099852611231369,0.24833304851069893,3.6155110897510068,3.7064554152298617,4.512835702134439,4.586679363897959,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,3.3126315396514157,39.14127845323255,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.86038409361141, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7938833959747782, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7938833959747782}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.14127845323255, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3126315396514157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3126315396514157}}"
ES,k=0,,,0.0,reference_fold_convolution,4.120261404707209,4.125461571573245,0.2723967728622485,3.5823847109971245,3.650387440416071,4.5594546108773155,4.651208585008663,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.740193032282658,3.7460462680662596,0.24644557499351163,3.2724052684889564,3.3395116404657768,4.1415155932561785,4.2277119143462745,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9404829686291722,3.9417505730596964,0.2577791243924226,3.4260574386004765,3.520787477370571,4.352159975194381,4.437861264315343,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.099928702533686,4.099852611231369,0.24833304851069893,3.6155110897510068,3.7064554152298617,4.512835702134439,4.586679363897959,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.975216527038181,3.9795083558076136,0.21132878845976555,3.556964006948683,3.6229678422886895,4.311842934113536,4.384409451089282,0.0,0.0,0.0,4.069283336103398,correction_completion,selection_both,1,200,35,2757268534,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9773476260937617,3.98208817010019,0.1567068748033152,3.6586736608620862,3.715976870780566,4.2297217416095565,4.271930884285192,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.07405876648658,4.075394152222333,0.16846902460052904,3.7397460706412855,3.795999596805268,4.351911269143481,4.405318181675131,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.0540671687082845,4.058891781480813,0.1677161968453149,3.7184633370281825,3.7696136678844137,4.324152095525514,4.376185265372318,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9963487810247496,4.005703193098414,0.17306998791339082,3.643875231083713,3.7071319628134694,4.272206011035989,4.316365785228648,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9773476260937617,3.98208817010019,0.1567068748033152,3.6586736608620862,3.715976870780566,4.2297217416095565,4.271930884285192,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.07405876648658,4.075394152222333,0.16846902460052904,3.7397460706412855,3.795999596805268,4.351911269143481,4.405318181675131,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0540671687082845,4.058891781480813,0.1677161968453149,3.7184633370281825,3.7696136678844137,4.324152095525514,4.376185265372318,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9963487810247496,4.005703193098414,0.17306998791339082,3.643875231083713,3.7071319628134694,4.272206011035989,4.316365785228648,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.025455585578344,4.033723839134774,0.1380532312233449,3.7371774113391454,3.788546688323564,4.236335278762049,4.276049515645196,0.0,0.0,0.0,3.921353704339992,correction_completion,selection_obs,2,200,19,3511918069,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.737610148246595,3.7480585053621924,0.2565559056430885,3.2322514853506226,3.304504107262242,4.150741643201757,4.2373328767628236,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,3.1099712629254075,31.99020099349875,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 33.14003732256397, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1099712629254075, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1099712629254075}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 31.99020099349875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.621796950044684, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.621796950044684}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9217964339272777,3.916930737380957,0.21888177904092024,3.492803531161434,3.574660057051175,4.280054356245651,4.344785836531156,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,3.1099712629254075,31.99020099349875,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 33.14003732256397, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1099712629254075, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1099712629254075}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 31.99020099349875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.621796950044684, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.621796950044684}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.029981477364021,4.030907915405416,0.24383761144201196,3.541964652487533,3.6291807561978064,4.426774729541075,4.527075629121115,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,3.1099712629254075,31.99020099349875,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 33.14003732256397, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1099712629254075, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1099712629254075}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 31.99020099349875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.621796950044684, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.621796950044684}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.759783384548441,3.7672047128756656,0.2611307767487991,3.2228851130018663,3.3256742279591895,4.1766457059027315,4.262936231050486,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,3.1099712629254075,31.99020099349875,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 33.14003732256397, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1099712629254075, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1099712629254075}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 31.99020099349875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.621796950044684, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.621796950044684}}"
ES,k=0,,,0.0,reference_fold_convolution,3.737610148246595,3.7480585053621924,0.2565559056430885,3.2322514853506226,3.304504107262242,4.150741643201757,4.2373328767628236,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9217964339272777,3.916930737380957,0.21888177904092024,3.492803531161434,3.574660057051175,4.280054356245651,4.344785836531156,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.029981477364021,4.030907915405416,0.24383761144201196,3.541964652487533,3.6291807561978064,4.426774729541075,4.527075629121115,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.759783384548441,3.7672047128756656,0.2611307767487991,3.2228851130018663,3.3256742279591895,4.1766457059027315,4.262936231050486,0.0,0.0,0.0,3.9213537043399924,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.862292861021584,3.8634913795144623,0.20710525236225744,3.4564757899277203,3.525514947729988,4.205405640569355,4.259734521670386,0.0,0.0,0.0,3.921353704339992,correction_completion,selection_obs,2,200,19,3511918069,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.233955014369085,4.226652623734233,0.1932868187914779,3.871278428808189,3.929523304355416,4.55255116606147,4.621839451102075,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.00700399078896,4.0141874014415055,0.19230627644501117,3.620722796464782,3.691387059463295,4.3150885047583944,4.386200548279329,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.781400169727612,3.7781439427181076,0.19224069293442225,3.414766821541731,3.477533166374933,4.106135689252665,4.161285991170772,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7384536812306317,3.7448609389814824,0.18954136102415223,3.361030542618697,3.4184347962352613,4.04213582061458,4.095798515703589,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.233955014369085,4.226652623734233,0.1932868187914779,3.871278428808189,3.929523304355416,4.55255116606147,4.621839451102075,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.00700399078896,4.0141874014415055,0.19230627644501117,3.620722796464782,3.691387059463295,4.3150885047583944,4.386200548279329,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.781400169727612,3.7781439427181076,0.19224069293442225,3.414766821541731,3.477533166374933,4.106135689252665,4.161285991170772,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7384536812306317,3.7448609389814824,0.18954136102415223,3.361030542618697,3.4184347962352613,4.04213582061458,4.095798515703589,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.940203214029072,3.941734115484844,0.14040256706575832,3.666075496397204,3.702616254337933,4.180721851192568,4.213677632226048,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.557600539211524,4.547775121721329,0.2634816948079959,4.041360552115144,4.128837407950438,5.003067695655949,5.118738602287004,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,reference_fold_convolution_rf,2.4243367770781905,17.717667877254684,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.094518481575395, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.020736999350072, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.020736999350072}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.717667877254684, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4243367770781905, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4243367770781905}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.116732033130299,4.110103579747694,0.3114631671821046,3.510079032582375,3.6221837476195096,4.630160886010864,4.726463816887857,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,reference_fold_convolution_rf,2.4243367770781905,17.717667877254684,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.094518481575395, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.020736999350072, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.020736999350072}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.717667877254684, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4243367770781905, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4243367770781905}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.810512927822298,3.8158485166320473,0.3099461064071826,3.1931158838281215,3.2948270280909426,4.330116711855724,4.404121756903361,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,reference_fold_convolution_rf,2.4243367770781905,17.717667877254684,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.094518481575395, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.020736999350072, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.020736999350072}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.717667877254684, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4243367770781905, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4243367770781905}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.82334919161137,3.8279746683282934,0.3402260673292927,3.1316126764321495,3.2425204463027453,4.371269810570258,4.464011940618628,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,reference_fold_convolution_rf,2.4243367770781905,17.717667877254684,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.094518481575395, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.020736999350072, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.020736999350072}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.717667877254684, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4243367770781905, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4243367770781905}}"
ES,k=0,,,0.0,reference_fold_convolution,4.557600539211524,4.547775121721329,0.2634816948079959,4.041360552115144,4.128837407950438,5.003067695655949,5.118738602287004,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.116732033130299,4.110103579747694,0.3114631671821046,3.510079032582375,3.6221837476195096,4.630160886010864,4.726463816887857,0.0,0.0,0.0,4.033914420993229,correction_completion,serial_sweep,1,100,3,4211206036,reference_fold_convolution_rf,,,,{}
