estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.03546319106291518,0.02953328946339772,0.061548231835586754,-0.07889236775413656,-0.062225539803083374,0.14268493765991064,0.16139345406710096,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.04999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0382886740125557,-0.024645133448885206,0.18113462157858606,-0.39466151165267416,-0.3300338260696559,0.2719871051142138,0.320304013295205,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.15,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15547143240439112,-0.14380963510826408,0.17082872693035528,-0.5019825324323967,-0.44849073677970314,0.07968063775296617,0.13759043145670238,0.266,0.532,0.532,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0670833516091955,0.0,0.14127768407682506,-0.4000842050450884,-0.3409037133416601,0.11778890139604821,0.18472156904484413,0.5653333333333334,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04046101127263566,-0.02775373143549652,0.18074978417173285,-0.3991912294896026,-0.3314013473156874,0.2681217922546739,0.32114019232405105,0.436,0.872,0.872,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1568255690256223,-0.14553287418042138,0.17172372714969172,-0.5090949005486997,-0.4555829402506304,0.07731890657617577,0.1370707996412824,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06564167884102302,0.0,0.13994755017632707,-0.39153185259767326,-0.33696616296754633,0.11649719357416553,0.18472156904484424,0.5673333333333334,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03857409077406935,-0.026460422510873303,0.1795395616105842,-0.3759728320636636,-0.3270872501108881,0.26812179225467303,0.3203040132952051,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1555414379113691,-0.14553287418042155,0.16967305208340724,-0.5057748984577736,-0.447746178137397,0.07545047085546265,0.13707079964128238,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0664073323540364,0.0,0.1398042350251924,-0.3915318525976729,-0.33604732175764784,0.11649719357416545,0.18394279932056526,0.566,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04021176906760458,-0.026534284451447072,0.17972920048989643,-0.387187125484886,-0.3300338260696564,0.2642230254475237,0.3203040132952046,0.434,0.868,0.868,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1568208889881362,-0.14519913156835484,0.17074519547054323,-0.5092405922744316,-0.45249568676672397,0.0773189065761756,0.13707079964128252,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06663897128136118,0.0,0.14026701542850908,-0.39089822140946096,-0.3360473217576478,0.11781626536469214,0.18276329230954513,0.5646666666666667,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002172337260079964,0.0,0.05534824668957971,-0.06371589277110828,-0.0060052419233081735,1.2219392164780623e-15,0.03508774592189466,0.5213333333333333,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001354136621231185,0.0,0.04816302376877402,-0.01794627211470159,-1.501576640805524e-15,9.173217740965343e-16,0.009654597380234784,0.5786666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014416727681724722,0.0,0.036015432441031545,-9.42041583629205e-16,-5.967448757360216e-16,6.106226635438361e-16,1.1393663790215593e-15,0.7186666666666667,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005559723038949849,0.0,0.0200743191347982,-0.012136034505792584,-4.185639929892609e-16,0.0018525840327263796,0.019243719500373246,0.524,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001637678293535238,0.0,0.030406535020310852,-0.030673314411510326,-0.002994348250248969,9.292315062727238e-05,0.009038169044150814,0.544,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012794510767671075,0.0,0.027022019412305275,-0.010400900958355469,-9.992007221626409e-16,7.771561172376096e-16,0.00442636889035631,0.5833333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0002316389273247701,0.0,0.01895100699784855,-0.0014166589697019248,-5.551115123125783e-16,4.440892098500626e-16,6.807054919732953e-16,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005502554258189072,0.0,0.011063369619677636,-0.0030730691370556697,-3.318683950973971e-05,0.0010067073507743461,0.011411392422498692,0.538,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,105,346537299,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08617776916692042,-0.08902500594302241,0.17072466305653905,-0.4044333903438658,-0.35921805217099945,0.19715697779435373,0.25680117292653043,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18041348013118125,-0.17535430365305224,0.1558393386018245,-0.49849255459833913,-0.4468518650146338,0.05827918675025637,0.09981455822476544,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09723440800847159,-0.08727616332382415,0.1333189309481009,-0.3786438399667435,-0.3242064379099137,0.09859369872599373,0.14729140484197206,0.302,0.604,0.604,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05118533398368538,0.0502709745008845,0.06067086995467487,-0.06441640635358076,-0.04514940768275397,0.15315521408892618,0.16884952574153128,0.21,0.42,0.42,0.04999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08137258472411815,-0.08543394401766516,0.17245157473404837,-0.4055844392578536,-0.35760991615338583,0.21048075940408717,0.2605944320989134,0.32,0.64,0.64,-0.15,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1758338473979758,-0.1721639533738279,0.15713069817423198,-0.49675860234254016,-0.44100842341945207,0.06998782205389822,0.11901333263031412,0.14,0.28,0.28,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09739508359544508,-0.0870219555352472,0.13472641647125194,-0.3783472116964041,-0.33048345918132493,0.10241284292938709,0.1458293366751183,0.306,0.612,0.612,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.09178381768352309,-0.09101482622302653,0.17366844993037006,-0.4293564389853729,-0.3650471083507092,0.19448159950715613,0.25222729231336566,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18575638498658764,-0.17862389724705108,0.15923675045434066,-0.5150026482131769,-0.4601798461699754,0.05664665602475444,0.09655779564945415,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09704695315700254,-0.08664004252036539,0.1336985266997378,-0.37609785133462426,-0.3290914925842087,0.09951336905046024,0.14551210745631502,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08436207400741343,-0.08667471244886846,0.17079912757255422,-0.4055821482347,-0.3534702138259737,0.19712010055363877,0.25880703695304225,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17875058619056225,-0.17345903337890728,0.15607796826583087,-0.4973122183556979,-0.4485948732532318,0.06195189753642359,0.10275547573060342,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0963749759353395,-0.08766596884695811,0.1331326340300364,-0.3754755385094174,-0.3231309946374722,0.10062119979180043,0.1472910509821993,0.304,0.608,0.608,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08266163272457015,-0.07961519236531767,0.17566350351314045,-0.42108055092827484,-0.3685683140012596,0.21311479421761378,0.27602528552572164,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17896557504583166,-0.1688040697504672,0.1623000752200382,-0.5137717112550276,-0.4595857212083833,0.06588163536073251,0.11699785690051658,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08143279459777626,-0.07412167943019368,0.13245454202519516,-0.36702791504683,-0.3007758990665556,0.1274215363618556,0.18779337774905475,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01041123295940495,-8.599519336106452e-05,0.056274781622784056,-0.17921806675219878,-0.12241151720344078,0.02228265245459209,0.02875536090707843,0.494,0.988,0.988,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00992253758861185,0.0,0.053512981576890134,-0.17594560955987334,-0.11376407847445894,0.017360879684308012,0.023540088465842348,0.5113333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.00034813043844253536,0.0028676191123701913,0.03171207637910475,-0.05341749368713226,-0.012452603702575182,0.01808288344898566,0.021569277112176308,0.412,0.824,0.824,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003623617401214001,-8.457604636102504e-05,0.020745836217767384,-0.010343634921152154,-0.007949324632167977,0.044353247034302885,0.06568683762254403,0.49066666666666664,0.9813333333333333,0.9813333333333333,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0017004412828432658,0.0028890460876734025,0.05683612127136955,-0.10907544338953797,-0.07596012150299612,0.08113251202683867,0.10260503024245154,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0002149888552694376,0.001542990333586812,0.050285466445695065,-0.09875638005034001,-0.07272564919178147,0.068965435476144,0.08509517690857198,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014942181337563223,0.013071219439284382,0.0407616762772207,-0.05617755602301279,-0.04116962135190643,0.07497503751573431,0.08693978136292248,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0014009662482538671,-0.0019420432567170518,0.0201103650491136,-0.035167238690903886,-0.030179632927068836,0.025670028713944956,0.03557659563375393,0.452,0.904,0.904,0.0,correction_completion,PT_violation_g05,1,200,105,346537299,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.43255535445641635,-0.42973250092236726,0.19581814987998356,-0.8186923445194272,-0.7611065363499905,-0.11941574697181633,-0.044283528466575864,0.018,0.036,0.036,-0.3,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26549620665430734,-0.26564641910164954,0.18252934676020408,-0.613926975764804,-0.56556220159912,0.001387980958925789,0.06727706843054655,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22042026039298843,-0.22343439275801724,0.17751450232598118,-0.5685701698808133,-0.5058287361232612,0.0,0.028600780759428426,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE,slope,,,,pretrend,0.1463627669336323,0.14688191385492005,0.07024841508853878,0.011493892628349553,0.033237469006203564,0.2615282703992226,0.2866659456224455,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.09999999999999999,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3834836077603221,-0.38659611800495586,0.21454481346816115,-0.7904034118841965,-0.7267975520432206,-0.007697758484693839,0.053632907097012045,0.048,0.096,0.096,-0.3,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21854886289532313,-0.21689038151254988,0.19980270985438978,-0.5987765563028741,-0.548467818850473,0.08544195141463587,0.16103618936412029,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18302990369711244,-0.18029230308473215,0.18941680534999072,-0.5451254657550479,-0.4964883996546582,0.054894434080863024,0.13803022770118525,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4731664551704255,-0.4635230748307495,0.21947414212917785,-0.9264921947346726,-0.8539746639994001,-0.12760785409635825,-0.07541314692768453,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30434918079967355,-0.29956364495590343,0.2084683218135331,-0.7372582792987277,-0.6631109674530594,0.0,0.05291109648632112,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25136400386543756,-0.24578699300675316,0.20361402655514407,-0.6979548537463595,-0.597328955311885,0.0,0.022214107944712434,0.206,0.412,0.412,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4345755535578992,-0.43309359855401774,0.19866537454560212,-0.8307328661848006,-0.767442808856466,-0.11639774081349404,-0.04597684184079549,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26855325040084976,-0.2713164608202,0.18482824497535794,-0.6214916084142686,-0.5689731542032251,0.004984074684465289,0.06930529829244902,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22340911034605082,-0.22802104309168184,0.17953830980217467,-0.5703303767690313,-0.5156619484838411,0.0,0.034047521469453446,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43175275414468584,-0.4294791555077869,0.1981135905561175,-0.8162151586179508,-0.7640559768216352,-0.11621163011304243,-0.039697906042832236,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2627722395278177,-0.259986658159772,0.1839013506691068,-0.6251393225628608,-0.5702906445106064,0.010722013423502229,0.06682225664630426,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21734596221028415,-0.22197664627819869,0.17763260635242387,-0.5701880972909004,-0.5097386758053024,0.0,0.03186733592025866,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08968284741010332,-1.1102230246251565e-16,0.18904895048712944,-0.6412981660571835,-0.5391867627560647,1.887379141862766e-15,0.010729398067447663,0.426,0.852,0.852,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0858003179043504,-7.979727989493313e-17,0.18565226403461346,-0.6330998483979297,-0.5300487022568934,1.0838552277903078e-15,0.002171660261062342,0.44866666666666666,0.8973333333333333,0.8973333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06833410016832513,0.0,0.17305653080162398,-0.6191627114423365,-0.5073063044677527,8.326672684688674e-16,1.6125989432680247e-15,0.5166666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03635594844338114,5.055479844275267e-17,0.07790698048046636,-0.0029034899428253404,-6.469031659556938e-16,0.22390426610798295,0.26634403116474237,0.4066666666666667,0.8133333333333334,0.8133333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002822799413213341,1.1102230246251565e-16,0.06316750277240893,-0.14703750100816707,-0.012600772545376848,0.07488705038278827,0.08994677395390911,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0057810108730320465,5.551115123125783e-17,0.05103827695063499,-0.040778595112662686,-9.464651284929458e-16,0.07343182739689093,0.08737820057701691,0.456,0.912,0.912,-0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006063148135766646,0.0,0.040513700416108994,-1.67990621413594e-15,-7.771561172376096e-16,0.06987530351339206,0.08570946308081363,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0018638262943907688,-3.568574007723718e-17,0.02196697115514348,-0.03706629827993936,-0.030898616111903726,0.002749049415782385,0.03814217534720956,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.41814459904704554,-0.41171546484998134,0.18204427666085843,-0.7879458908566455,-0.7274345527421591,-0.12228454990753235,-0.07500115612778879,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.282312310436009,-0.27920668894025924,0.16250529820304488,-0.6170319738196901,-0.5635150056841658,-0.025656541018230603,0.01731552182214054,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21108250223093325,-0.20731487982102087,0.15469232372670927,-0.5241060840825449,-0.4633350507009024,0.0037281250258284593,0.05205550465484567,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14501006573172057,0.14292351601141068,0.06552893532359778,0.021934891946995994,0.037832342739272676,0.25345199482673414,0.27522074034425725,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.09999999999999999,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.370494788714314,-0.3668514757671138,0.19197328110953857,-0.7561887292469788,-0.6803483024083757,-0.06322098167326637,0.008852260205385593,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2501442415962883,-0.24367865096621863,0.1696305641233985,-0.6083874859863557,-0.5233208297641647,0.01872954645149842,0.06977902780797197,0.068,0.136,0.136,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18744670897909077,-0.18269369211884862,0.1611775990206862,-0.5140136828005152,-0.4568224393244753,0.05180094447893158,0.10030306914712743,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.45757892483965096,-0.44862531040445064,0.19735769422452035,-0.8716217316790005,-0.793269650880442,-0.1349766631346723,-0.08830004021884319,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3089341605102607,-0.30154889286602954,0.18036774438298475,-0.6882199649448296,-0.6371064815896528,-0.027934386006199904,0.01655277752265951,0.038,0.076,0.076,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23064315871521665,-0.21968131860837387,0.16786867733178681,-0.5929070638337622,-0.5187232427103025,5.1557808693407616e-05,0.0447966053896982,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4198692201870056,-0.4157565333926785,0.18518500080024577,-0.796524078726927,-0.7354669874014539,-0.12388366107092699,-0.07518639701259434,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2805607501236174,-0.27793820324430696,0.16444827365175074,-0.635195969463678,-0.5592917978810584,-0.02358785685960774,0.020980652296100886,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21077915092102414,-0.20491602655077723,0.15594400100874728,-0.5280794672076177,-0.4616832398708267,0.004328315841728096,0.04870854586082064,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41676734080186484,-0.4090449860156545,0.18264160540353525,-0.7844032804077127,-0.7221026685029306,-0.1225571156857801,-0.073943350245249,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
