estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.943403061488824,3.940156523585426,0.18511810656787248,3.596379585706902,3.65439240721165,4.259734149863432,4.305412844472135,0.0,0.0,0.0,3.7392186144870028,correction_completion,baseline_sweep_d3,3,400,7,1070553982,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.938044766506353,3.94338338915482,0.15885193288366942,3.624235243073719,3.676013338617511,4.195320096258653,4.245664331070977,0.0,0.0,0.0,3.7392186144870028,correction_completion,baseline_sweep_d3,3,400,7,1070553982,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.822081578398743,3.8189019891200644,0.17248799306776663,3.4925560668882523,3.543307604643448,4.11022421020189,4.173059849458724,0.0,0.0,0.0,3.7392186144870028,correction_completion,baseline_sweep_d3,3,400,7,1070553982,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7363255857293467,3.737420441152122,0.17479130580933555,3.371532060745915,3.4500294038090957,4.02808178095496,4.070854023172995,0.0,0.0,0.0,3.7392186144870028,correction_completion,baseline_sweep_d3,3,400,7,1070553982,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8599637480308164,3.8577701499347796,0.14482062187660721,3.5851531969042703,3.624732908642597,4.0985828976575105,4.143260971495276,0.0,0.0,0.0,3.7392186144870028,correction_completion,baseline_sweep_d3,3,400,7,1070553982,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.034623226764919836,-0.035291901078397775,0.14402691930040826,-0.3287603460855815,-0.27275804926329916,0.2016978712745671,0.24584518411503414,0.408,0.816,0.816,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.023685671080676964,0.01932510542368535,0.1349027549782009,-0.2376013521525445,-0.19900377046192164,0.24548612426073602,0.2875149848762969,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.10165054445206928,0.10342940891288857,0.14272185446452149,-0.1519788463454413,-0.11981391963209148,0.34430002654161196,0.3892098608828793,0.252,0.504,0.504,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.016574166447383652,-0.01478137034104112,0.15489676154278015,-0.3275353269319817,-0.28267704193772286,0.24169529510161025,0.2727562468334564,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.034623226764919836,-0.035291901078397775,0.14402691930040826,-0.3287603460855815,-0.27275804926329916,0.2016978712745671,0.24584518411503414,0.408,0.816,0.816,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.023685671080676964,0.01932510542368535,0.1349027549782009,-0.2376013521525445,-0.19900377046192164,0.24548612426073602,0.2875149848762969,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.10165054445206928,0.10342940891288857,0.14272185446452149,-0.1519788463454413,-0.11981391963209148,0.34430002654161196,0.3892098608828793,0.252,0.504,0.504,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.016574166447383652,-0.01478137034104112,0.15489676154278015,-0.3275353269319817,-0.28267704193772286,0.24169529510161025,0.2727562468334564,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.01853470558011068,0.02051792453084752,0.11119038172219269,-0.19589128845998705,-0.1634743232966292,0.1985707052799555,0.2389007617229721,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,null,3,200,191,1046138493,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.2855798985013246,-0.28312483912195874,0.26457577075078487,-0.8272971630196727,-0.7256558367519086,0.12133003882246289,0.20362611969217712,0.13466666666666666,0.2693333333333333,0.2693333333333333,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,2.915915174128544,42.86481828136634,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 42.86481828136634, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.915915174128544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.915915174128544}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.86409924621469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5378922553956988, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5378922553956988}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.15201875693385855,-0.1520873946009068,0.21874140493576585,-0.5920782951322838,-0.5184626152068884,0.19928592969479725,0.2781438534323265,0.248,0.496,0.496,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,2.915915174128544,42.86481828136634,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 42.86481828136634, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.915915174128544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.915915174128544}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.86409924621469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5378922553956988, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5378922553956988}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.1337209088872614,0.13219835706842767,0.23318169371591113,-0.3242273541443893,-0.24631672842428748,0.5292395787243839,0.5764413533096542,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,2.915915174128544,42.86481828136634,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 42.86481828136634, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.915915174128544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.915915174128544}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.86409924621469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5378922553956988, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5378922553956988}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.24561922659409713,-0.2336252166798915,0.2467897320797615,-0.7475271544116934,-0.6585687444016927,0.15143514542363032,0.20653693011719626,0.15466666666666667,0.30933333333333335,0.30933333333333335,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,2.915915174128544,42.86481828136634,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 42.86481828136634, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.915915174128544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.915915174128544}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.86409924621469, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5378922553956988, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5378922553956988}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.2855798985013246,-0.28312483912195874,0.26457577075078487,-0.8272971630196727,-0.7256558367519086,0.12133003882246289,0.20362611969217712,0.13466666666666666,0.2693333333333333,0.2693333333333333,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.15201875693385855,-0.1520873946009068,0.21874140493576585,-0.5920782951322838,-0.5184626152068884,0.19928592969479725,0.2781438534323265,0.248,0.496,0.496,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.1337209088872614,0.13219835706842767,0.23318169371591113,-0.3242273541443893,-0.24631672842428748,0.5292395787243839,0.5764413533096542,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.24561922659409713,-0.2336252166798915,0.2467897320797615,-0.7475271544116934,-0.6585687444016927,0.15143514542363032,0.20653693011719626,0.15466666666666667,0.30933333333333335,0.30933333333333335,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.1373742432855047,-0.13272209324830206,0.19824584787567415,-0.5286455910168371,-0.46976158542996505,0.1785624496889081,0.23436914665734856,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.0,correction_completion,null,3,200,191,1046138493,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.306736029839928,4.303168146842682,0.16351766553615488,3.995992852324461,4.048977610006416,4.58454253676574,4.638193138767089,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.227794202215889,4.225031004147077,0.15748102445929985,3.929538247807062,3.975309122470005,4.484707002466746,4.5383527823810335,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.073339032838365,4.07191128061312,0.15997526605802787,3.7606330288467182,3.8093303855124865,4.335995693377718,4.386383772108144,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.036390146522827,4.036874807153133,0.16054564908338784,3.7114087955217,3.7684190883048885,4.293697579338664,4.344887014376686,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.306736029839928,4.303168146842682,0.16351766553615488,3.995992852324461,4.048977610006416,4.58454253676574,4.638193138767089,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.227794202215889,4.225031004147077,0.15748102445929985,3.929538247807062,3.975309122470005,4.484707002466746,4.5383527823810335,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.073339032838365,4.07191128061312,0.15997526605802787,3.7606330288467182,3.8093303855124865,4.335995693377718,4.386383772108144,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.036390146522827,4.036874807153133,0.16054564908338784,3.7114087955217,3.7684190883048885,4.293697579338664,4.344887014376686,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.161064852854252,4.159262206782735,0.12249004993604005,3.917163680600619,3.9559309421344344,4.368505523829851,4.406597617937053,0.0,0.0,0.0,4.000754743770079,correction_completion,selection_obs,1,200,75,1746774979,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.453825245051298,4.454841782135344,0.22203234149478573,4.022181154866747,4.10246337618415,4.819244921466508,4.893672774693331,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,3.765433767910643,37.90635641119775,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 37.90635641119775, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.765433767910643, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.765433767910643}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.15776692866031, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.553184922325127, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.553184922325127}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.572253136277007,4.5586993787287176,0.2611517237824463,4.094042589036555,4.174894631245454,5.004266173592016,5.15558807603456,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,3.765433767910643,37.90635641119775,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 37.90635641119775, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.765433767910643, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.765433767910643}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.15776692866031, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.553184922325127, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.553184922325127}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.246434798749152,4.2494124024762305,0.2209643909208228,3.808042242681693,3.889497522097854,4.611354737735159,4.705133152403477,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,3.765433767910643,37.90635641119775,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 37.90635641119775, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.765433767910643, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.765433767910643}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.15776692866031, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.553184922325127, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.553184922325127}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.311992986345051,4.315462708682123,0.23825427450094136,3.860025389883383,3.9177366718935795,4.6952417787994944,4.788722413365509,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,3.765433767910643,37.90635641119775,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 37.90635641119775, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.765433767910643, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.765433767910643}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.15776692866031, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.553184922325127, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.553184922325127}}"
ES,k=0,,,0.0,reference_fold_convolution,4.453825245051298,4.454841782135344,0.22203234149478573,4.022181154866747,4.10246337618415,4.819244921466508,4.893672774693331,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.572253136277007,4.5586993787287176,0.2611517237824463,4.094042589036555,4.174894631245454,5.004266173592016,5.15558807603456,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.246434798749152,4.2494124024762305,0.2209643909208228,3.808042242681693,3.889497522097854,4.611354737735159,4.705133152403477,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.311992986345051,4.315462708682123,0.23825427450094136,3.860025389883383,3.9177366718935795,4.6952417787994944,4.788722413365509,0.0,0.0,0.0,4.00075474377008,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.396126541605628,4.39955797091257,0.179436415458648,4.038099483303958,4.098391065409223,4.688921155422469,4.743187542743632,0.0,0.0,0.0,4.000754743770079,correction_completion,selection_obs,1,200,75,1746774979,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5697956587434687,3.578229113023082,0.24802990554113877,3.0814477145674393,3.1596702115086757,3.969699293541758,4.05417497310533,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.693369512011428,3.6906447535405955,0.24116997774322643,3.2276592680350937,3.295813320135579,4.086193426280835,4.156390469188691,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6497145658995036,3.6616559882862134,0.2530053861800748,3.140543272062025,3.2259900006289444,4.066271925426733,4.14057762333404,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.421192445668261,3.424921476909987,0.28294611197262276,2.8595988747480012,2.94676467923614,3.8833001389506836,3.9443491537292052,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5697956587434687,3.578229113023082,0.24802990554113877,3.0814477145674393,3.1596702115086757,3.969699293541758,4.05417497310533,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.693369512011428,3.6906447535405955,0.24116997774322643,3.2276592680350937,3.295813320135579,4.086193426280835,4.156390469188691,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6497145658995036,3.6616559882862134,0.2530053861800748,3.140543272062025,3.2259900006289444,4.066271925426733,4.14057762333404,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.421192445668261,3.424921476909987,0.28294611197262276,2.8595988747480012,2.94676467923614,3.8833001389506836,3.9443491537292052,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5835180455806652,3.583185287937936,0.21569841029797787,3.161731082330282,3.2268373533817134,3.919433508271096,4.003582766378044,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.0886017815929923,3.0979696422587795,0.33432758902292053,2.4041125060249895,2.5194619389977113,3.62198462852025,3.7267610570420735,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,0.9651329272058619,12.999660884347438,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999997516378953, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.933176531236909, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.933176531236909}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999660884347438, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9651329272058619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9651329272058619}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4456067489619255,3.4477988612199466,0.3889817695466283,2.689448729093317,2.789018644956848,4.072974832984097,4.2172797651682306,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,0.9651329272058619,12.999660884347438,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999997516378953, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.933176531236909, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.933176531236909}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999660884347438, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9651329272058619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9651329272058619}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0454180570382365,3.057097953137175,0.42265415444134224,2.2194767881220256,2.333688475434542,3.740180304155795,3.8537012718932724,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,0.9651329272058619,12.999660884347438,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999997516378953, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.933176531236909, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.933176531236909}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999660884347438, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9651329272058619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9651329272058619}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.4095332556460507,2.4214886444079897,0.4761350810280124,1.4498551301851839,1.5988845943845587,3.1732121816767456,3.3022282118037034,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,0.9651329272058619,12.999660884347438,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999997516378953, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.933176531236909, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.933176531236909}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999660884347438, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9651329272058619, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9651329272058619}}"
ES,k=0,,,0.0,reference_fold_convolution,3.0886017815929923,3.0979696422587795,0.33432758902292053,2.4041125060249895,2.5194619389977113,3.62198462852025,3.7267610570420735,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4456067489619255,3.4477988612199466,0.3889817695466283,2.689448729093317,2.789018644956848,4.072974832984097,4.2172797651682306,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.0454180570382365,3.057097953137175,0.42265415444134224,2.2194767881220256,2.333688475434542,3.740180304155795,3.8537012718932724,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.4095332556460507,2.4214886444079897,0.4761350810280124,1.4498551301851839,1.5988845943845587,3.1732121816767456,3.3022282118037034,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.9972899608098014,2.998728907804816,0.36082597303047065,2.266536654731741,2.3934587998844803,3.5770152262055146,3.69116056813668,0.0,0.0,0.0,3.5799273850247495,correction_completion,serial_sweep,1,50,59,1759553933,reference_fold_convolution_rf,,,,{}
