estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8148790227154223,3.814828136518888,0.17139444292788686,3.475710702206714,3.5283065769551314,4.092167071303229,4.130725790763601,0.0,0.0,0.0,3.712530837404767,correction_completion,baseline_sweep,2,400,97,4162379456,reference_fold_convolution_rf,2.950640122315271,85.48402644305752,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 85.48402644305752, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.950640122315271, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.950640122315271}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 88.84527908667508, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2111549310353444, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2111549310353444}}"
ES,k=0,,,0.0,reference_fold_convolution,3.745099419903825,3.7465480539882905,0.18596081456006994,3.382175015256683,3.436131140252023,4.057312994315712,4.118326346893731,0.0,0.0,0.0,3.712530837404767,correction_completion,baseline_sweep,2,400,97,4162379456,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.839540227937294,3.839733705522228,0.17983631282561324,3.4921342553601344,3.5503226309216545,4.138337455112852,4.184302551666196,0.0,0.0,0.0,3.712530837404767,correction_completion,baseline_sweep,2,400,97,4162379456,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.728823220392079,3.7304416740753155,0.168603501341486,3.3740523256487096,3.4489226468464143,3.998614433972143,4.041630744698719,0.0,0.0,0.0,3.712530837404767,correction_completion,baseline_sweep,2,400,97,4162379456,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8148790227154223,3.814828136518888,0.17139444292788686,3.475710702206714,3.5283065769551314,4.092167071303229,4.130725790763601,0.0,0.0,0.0,3.712530837404767,correction_completion,baseline_sweep,2,400,97,4162379456,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.782085472737155,3.7833383238180445,0.14959053642945985,3.491114267373456,3.5371306408410543,4.0282581779239575,4.064376368861054,0.0,0.0,0.0,3.7125308374047674,correction_completion,baseline_sweep,2,400,97,4162379456,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6590345568998006,3.6594946346248394,0.07658227441342895,3.505637993195724,3.5314948532214467,3.78680006808628,3.810287885952612,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6656154975245796,3.6661715799589,0.07773260265670223,3.5077532294086717,3.5341658648431262,3.7936871040154765,3.8119867746635516,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7430216799547105,3.740638276726364,0.0812625034002041,3.592917352563821,3.617589617217373,3.884059391945604,3.9071949020154446,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7604736102501968,3.7563457664071764,0.08283016693116148,3.606463541841925,3.6320803392753325,3.8925991017316646,3.9253170753597306,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6590345568998006,3.6594946346248394,0.07658227441342895,3.505637993195724,3.5314948532214467,3.78680006808628,3.810287885952612,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6656154975245796,3.6661715799589,0.07773260265670223,3.5077532294086717,3.5341658648431262,3.7936871040154765,3.8119867746635516,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7430216799547105,3.740638276726364,0.0812625034002041,3.592917352563821,3.617589617217373,3.884059391945604,3.9071949020154446,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7604736102501968,3.7563457664071764,0.08283016693116148,3.606463541841925,3.6320803392753325,3.8925991017316646,3.9253170753597306,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7070363361573206,3.706811850812159,0.059167705912539406,3.590208187172145,3.6110613899003146,3.8065360337750924,3.8234533286449364,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6214919976830644,3.6205290841652933,0.12433656475995539,3.387263492719993,3.425180589844998,3.8247833106141087,3.860408043115707,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,2.6685050772158254,167.540959732051,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 174.76171558701196, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6685050772158254, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6685050772158254}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 167.540959732051, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.519266717939853, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.519266717939853}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4691099649239496,3.468621837510341,0.12390516584433656,3.2274680666661157,3.2700498705213854,3.669097903926603,3.708147929166692,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,2.6685050772158254,167.540959732051,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 174.76171558701196, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6685050772158254, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6685050772158254}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 167.540959732051, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.519266717939853, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.519266717939853}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7438912154823836,3.747335595280917,0.12120506040560199,3.4909759666642435,3.5315467588580383,3.9414596322720685,3.978462899647307,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,2.6685050772158254,167.540959732051,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 174.76171558701196, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6685050772158254, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6685050772158254}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 167.540959732051, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.519266717939853, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.519266717939853}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8161529730217225,3.8136500533306332,0.12000729797220165,3.5844394864712488,3.6186173135088806,4.013582068540057,4.053651523815014,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,2.6685050772158254,167.540959732051,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 174.76171558701196, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6685050772158254, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6685050772158254}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 167.540959732051, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.519266717939853, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.519266717939853}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6214919976830644,3.6205290841652933,0.12433656475995539,3.387263492719993,3.425180589844998,3.8247833106141087,3.860408043115707,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4691099649239496,3.468621837510341,0.12390516584433656,3.2274680666661157,3.2700498705213854,3.669097903926603,3.708147929166692,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7438912154823836,3.747335595280917,0.12120506040560199,3.4909759666642435,3.5315467588580383,3.9414596322720685,3.978462899647307,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8161529730217225,3.8136500533306332,0.12000729797220165,3.5844394864712488,3.6186173135088806,4.013582068540057,4.053651523815014,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.662661537777779,3.6625479814261603,0.10033027267041787,3.473248434765886,3.4959162561171255,3.8257111132410864,3.86087707221596,0.0,0.0,0.0,3.738362294182948,correction_completion,baseline_sweep_d3,3,800,81,625132394,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.808716359664326,3.8120695857982567,0.14309926294864553,3.517318668379783,3.5744972761240588,4.045259753491686,4.09453012085969,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8305730400942983,3.8316900466175356,0.14035458917858076,3.551981441751994,3.607084334750782,4.0635267149668515,4.112722041052151,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8881911275424246,3.890674137039116,0.13714068313332392,3.6336250136713373,3.6674491775782063,4.1120202866271836,4.1622634418245354,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.910553807571711,3.9110166986402746,0.15096886165297344,3.635350950198142,3.6718322647235095,4.1696859878211034,4.220832487567819,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.808716359664326,3.8120695857982567,0.14309926294864553,3.517318668379783,3.5744972761240588,4.045259753491686,4.09453012085969,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8305730400942983,3.8316900466175356,0.14035458917858076,3.551981441751994,3.607084334750782,4.0635267149668515,4.112722041052151,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8881911275424246,3.890674137039116,0.13714068313332392,3.6336250136713373,3.6674491775782063,4.1120202866271836,4.1622634418245354,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.910553807571711,3.9110166986402746,0.15096886165297344,3.635350950198142,3.6718322647235095,4.1696859878211034,4.220832487567819,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8595085837181893,3.861342273621616,0.11565209040033969,3.6333910724588767,3.672481445814504,4.054225631794087,4.08882175035966,0.0,0.0,0.0,3.641541474916445,correction_completion,selection_both,2,200,65,3241338382,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5079250234303716,3.511679494472947,0.2805405821681692,2.957350923422739,3.034427642794872,3.9606466694773625,4.045351609845446,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,1.97653957717929,35.20556864077298,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 35.20556864077298, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.478121379476639, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.478121379476639}, ""1"": {""bar_pi"": 0.35, ""control_ess"": 57.647841488732205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97653957717929, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97653957717929}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.70280293364324,3.7022084265281734,0.2879539786002751,3.12248922294547,3.225820202015967,4.172148350501267,4.271526751949024,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,1.97653957717929,35.20556864077298,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 35.20556864077298, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.478121379476639, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.478121379476639}, ""1"": {""bar_pi"": 0.35, ""control_ess"": 57.647841488732205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97653957717929, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97653957717929}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0020367294594825,3.995205150060821,0.2849992442340499,3.464948850446648,3.5591199489048253,4.491325494885286,4.586156293857344,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,1.97653957717929,35.20556864077298,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 35.20556864077298, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.478121379476639, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.478121379476639}, ""1"": {""bar_pi"": 0.35, ""control_ess"": 57.647841488732205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97653957717929, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97653957717929}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.015839142390465,4.011649740824588,0.2994641286221471,3.4393772964357456,3.515918251845647,4.508430867055949,4.614063607927071,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,1.97653957717929,35.20556864077298,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 35.20556864077298, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.478121379476639, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.478121379476639}, ""1"": {""bar_pi"": 0.35, ""control_ess"": 57.647841488732205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97653957717929, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97653957717929}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5079250234303716,3.511679494472947,0.2805405821681692,2.957350923422739,3.034427642794872,3.9606466694773625,4.045351609845446,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.70280293364324,3.7022084265281734,0.2879539786002751,3.12248922294547,3.225820202015967,4.172148350501267,4.271526751949024,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0020367294594825,3.995205150060821,0.2849992442340499,3.464948850446648,3.5591199489048253,4.491325494885286,4.586156293857344,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.015839142390465,4.011649740824588,0.2994641286221471,3.4393772964357456,3.515918251845647,4.508430867055949,4.614063607927071,0.0,0.0,0.0,3.641541474916446,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8071509572308897,3.806087699457453,0.24005704120656807,3.3485058448083436,3.424003769730188,4.208275636188016,4.272135476271605,0.0,0.0,0.0,3.641541474916445,correction_completion,selection_both,2,200,65,3241338382,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.053712868191069,4.065761353041731,0.16066277595732079,3.7099651278767256,3.7799559479468265,4.293311457398108,4.350948531421101,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.101502074810577,4.106455171919597,0.14689424171570617,3.804105121837996,3.8554168571126475,4.345595237621777,4.386765846080914,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.151631869715713,4.151415335648799,0.14588721889551814,3.875571785374687,3.915373368850489,4.402124846726322,4.452581705208055,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.156976920191828,4.1608049098178626,0.15558713716135236,3.854301055909095,3.898158567459739,4.412636163991159,4.469333215993233,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.053712868191069,4.065761353041731,0.16066277595732079,3.7099651278767256,3.7799559479468265,4.293311457398108,4.350948531421101,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.101502074810577,4.106455171919597,0.14689424171570617,3.804105121837996,3.8554168571126475,4.345595237621777,4.386765846080914,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.151631869715713,4.151415335648799,0.14588721889551814,3.875571785374687,3.915373368850489,4.402124846726322,4.452581705208055,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.156976920191828,4.1608049098178626,0.15558713716135236,3.854301055909095,3.898158567459739,4.412636163991159,4.469333215993233,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.115955933227297,4.118000060809084,0.12644600650960514,3.863039549408,3.9043059497998835,4.313757782146056,4.357234548961395,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.831381200110284,3.8278995299277607,0.24207878955599438,3.328812542602506,3.4257207700153813,4.236524130353086,4.3068586336481225,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,2.9817035299038848,35.6346476819545,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.26101028599545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.225007725614873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.225007725614873}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.6346476819545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9817035299038848, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9817035299038848}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.898140106244973,3.9011252956137907,0.2476728675453706,3.373629529911335,3.4886621544024736,4.291145046054039,4.372985582343687,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,2.9817035299038848,35.6346476819545,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.26101028599545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.225007725614873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.225007725614873}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.6346476819545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9817035299038848, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9817035299038848}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.212950153778193,4.21664575598468,0.22512348865853618,3.7592822430699346,3.83845364219273,4.568242623792078,4.639043966707763,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,2.9817035299038848,35.6346476819545,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.26101028599545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.225007725614873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.225007725614873}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.6346476819545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9817035299038848, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9817035299038848}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.009785526965774,4.0077534465352675,0.23469299564024518,3.5385547917342217,3.6161597138383894,4.392926738494232,4.458028897447346,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,2.9817035299038848,35.6346476819545,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.26101028599545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.225007725614873, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.225007725614873}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.6346476819545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9817035299038848, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9817035299038848}}"
ES,k=0,,,0.0,reference_fold_convolution,3.831381200110284,3.8278995299277607,0.24207878955599438,3.328812542602506,3.4257207700153813,4.236524130353086,4.3068586336481225,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.898140106244973,3.9011252956137907,0.2476728675453706,3.373629529911335,3.4886621544024736,4.291145046054039,4.372985582343687,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,,,,{}
