estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.870866432667967,3.8682183691422565,0.18936285353538593,3.5057208406634093,3.5637054232397336,4.186574312036547,4.248234745666262,0.0,0.0,0.0,3.752321313660082,correction_completion,baseline_sweep_d3,3,400,13,1078005507,reference_fold_convolution_rf,3.3487785891277455,74.82745403021495,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 74.82745403021495, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.006054060411093, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.006054060411093}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 76.20495460881989, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3487785891277455, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3487785891277455}}"
ES,k=0,,,0.0,reference_fold_convolution,4.067477326692516,4.065686102873874,0.17244321625874057,3.723274770575702,3.7890753946378255,4.364264333581478,4.422861810401937,0.0,0.0,0.0,3.752321313660082,correction_completion,baseline_sweep_d3,3,400,13,1078005507,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8660993653667757,3.8626563224155728,0.1726947936946811,3.5295067458597247,3.588398575597842,4.141032290951454,4.1945321232926265,0.0,0.0,0.0,3.752321313660082,correction_completion,baseline_sweep_d3,3,400,13,1078005507,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.804623832862129,3.8002623523412153,0.18389906933033384,3.4456602101109355,3.4991020272211952,4.117373588873174,4.169545652119958,0.0,0.0,0.0,3.752321313660082,correction_completion,baseline_sweep_d3,3,400,13,1078005507,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.870866432667967,3.8682183691422565,0.18936285353538593,3.5057208406634093,3.5637054232397336,4.186574312036547,4.248234745666262,0.0,0.0,0.0,3.752321313660082,correction_completion,baseline_sweep_d3,3,400,13,1078005507,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.902266739397347,3.8987077559093413,0.14857589185696646,3.6103465523701006,3.6630922145231,4.146883894771969,4.191641646512189,0.0,0.0,0.0,3.752321313660083,correction_completion,baseline_sweep_d3,3,400,13,1078005507,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.02060706993508028,0.0241786970910449,0.14763141197801763,-0.2663638439552886,-0.21790288379141617,0.26378576340140625,0.3078214780429917,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.01614293803106719,0.016524049395367404,0.14029559183467474,-0.25068982905099624,-0.21101471842402575,0.2496094648188039,0.29613772247123477,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.09694572087864725,0.09162777870333323,0.14995909805219043,-0.18219881208950217,-0.14466731253426574,0.354067596869304,0.4032290228752144,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.001284156196970052,0.001422013272491585,0.16393088670300768,-0.3362432949209764,-0.2738011338260108,0.25891266168578,0.30922796377239903,0.494,0.988,0.988,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.02060706993508028,0.0241786970910449,0.14763141197801763,-0.2663638439552886,-0.21790288379141617,0.26378576340140625,0.3078214780429917,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.01614293803106719,0.016524049395367404,0.14029559183467474,-0.25068982905099624,-0.21101471842402575,0.2496094648188039,0.29613772247123477,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.09694572087864725,0.09162777870333323,0.14995909805219043,-0.18219881208950217,-0.14466731253426574,0.354067596869304,0.4032290228752144,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.001284156196970052,0.001422013272491585,0.16393088670300768,-0.3362432949209764,-0.2738011338260108,0.25891266168578,0.30922796377239903,0.494,0.988,0.988,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.03310289316195616,0.034081052596776094,0.12161507086183496,-0.20407676782002998,-0.17088890745397084,0.2303396043267983,0.28699061945083865,0.394,0.788,0.788,0.0,correction_completion,null,3,200,197,3906178731,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.27733466515479016,-0.28073868576760164,0.23951270011073614,-0.7495966452813881,-0.661495013080262,0.10334800210824514,0.18974014451302895,0.122,0.244,0.244,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,1.8631270125105488,51.100217474126765,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 51.100217474126765, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 0.9668879216204802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9668879216204802}, ""1"": {""bar_pi"": 0.37, ""control_ess"": 55.65424304951706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8631270125105488, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8631270125105488}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.39397250875459805,-0.3922736077233657,0.2590501721983592,-0.9174286050860208,-0.8069298128876459,0.03270611272806381,0.12271590086556419,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,1.8631270125105488,51.100217474126765,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 51.100217474126765, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 0.9668879216204802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9668879216204802}, ""1"": {""bar_pi"": 0.37, ""control_ess"": 55.65424304951706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8631270125105488, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8631270125105488}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.14243259901946015,-0.12746080805614826,0.24377570237435603,-0.6334438658691158,-0.5314179953572042,0.23923517370274397,0.31542535412135403,0.288,0.576,0.576,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,1.8631270125105488,51.100217474126765,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 51.100217474126765, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 0.9668879216204802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9668879216204802}, ""1"": {""bar_pi"": 0.37, ""control_ess"": 55.65424304951706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8631270125105488, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8631270125105488}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.6722575886834261,-0.6730012172410932,0.2720742445788571,-1.2186049610389567,-1.1388928154710316,-0.22326067860925985,-0.15643796542525726,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,1.8631270125105488,51.100217474126765,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 51.100217474126765, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 0.9668879216204802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9668879216204802}, ""1"": {""bar_pi"": 0.37, ""control_ess"": 55.65424304951706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8631270125105488, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8631270125105488}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.27733466515479016,-0.28073868576760164,0.23951270011073614,-0.7495966452813881,-0.661495013080262,0.10334800210824514,0.18974014451302895,0.122,0.244,0.244,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.39397250875459805,-0.3922736077233657,0.2590501721983592,-0.9174286050860208,-0.8069298128876459,0.03270611272806381,0.12271590086556419,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.14243259901946015,-0.12746080805614826,0.24377570237435603,-0.6334438658691158,-0.5314179953572042,0.23923517370274397,0.31542535412135403,0.288,0.576,0.576,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.6722575886834261,-0.6730012172410932,0.2720742445788571,-1.2186049610389567,-1.1388928154710316,-0.22326067860925985,-0.15643796542525726,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.37149934040306865,-0.362229262030306,0.2030971189819401,-0.7757209630649736,-0.6938085258404734,-0.041974755599970756,0.013537760451932513,0.034,0.068,0.068,0.0,correction_completion,null,3,200,197,3906178731,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.802794257312497,3.807775550105584,0.15117974777827256,3.4885613576551306,3.536543781868497,4.037079827869325,4.0843050659753075,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8392127874424236,3.84022703679212,0.13889695208622782,3.5670237798878746,3.6137585814211524,4.067679212416248,4.111965457448742,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8675612678396876,3.867809896186003,0.14084991534212454,3.5952966326952476,3.6409900325805427,4.102276901481985,4.14020501969088,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9199471962752495,3.9212081516242465,0.15296135420348514,3.635012850904453,3.6786823435357623,4.165103310596535,4.219973339502044,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.802794257312497,3.807775550105584,0.15117974777827256,3.4885613576551306,3.536543781868497,4.037079827869325,4.0843050659753075,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8392127874424236,3.84022703679212,0.13889695208622782,3.5670237798878746,3.6137585814211524,4.067679212416248,4.111965457448742,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8675612678396876,3.867809896186003,0.14084991534212454,3.5952966326952476,3.6409900325805427,4.102276901481985,4.14020501969088,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9199471962752495,3.9212081516242465,0.15296135420348514,3.635012850904453,3.6786823435357623,4.165103310596535,4.219973339502044,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.857378877217464,3.861114257619964,0.12234227157756154,3.6185125418705493,3.652838123627021,4.052880171240539,4.0910472389172465,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.0340018197180445,4.03469306698689,0.259855629857059,3.473184580664372,3.5919431868048983,4.469386862337893,4.524994989821715,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,4.732565551636667,33.220112288429675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 33.220112288429675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.732565551636667, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.732565551636667}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 37.970196326824656, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9542753003643523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9542753003643523}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.1801360857265095,4.167102951723871,0.2732570330913945,3.6701496358335794,3.7813395160531402,4.651925454540178,4.771891719001992,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,4.732565551636667,33.220112288429675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 33.220112288429675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.732565551636667, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.732565551636667}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 37.970196326824656, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9542753003643523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9542753003643523}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.014670961035949,4.021717497742067,0.24793292100666878,3.526400851761886,3.6018763739086146,4.4193889046830765,4.496778258234705,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,4.732565551636667,33.220112288429675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 33.220112288429675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.732565551636667, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.732565551636667}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 37.970196326824656, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9542753003643523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9542753003643523}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.167035319460068,4.170543854214355,0.24024712126799644,3.691854015132741,3.7595501214547973,4.563418066914313,4.6317771766329745,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,4.732565551636667,33.220112288429675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 33.220112288429675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.732565551636667, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.732565551636667}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 37.970196326824656, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9542753003643523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9542753003643523}}"
ES,k=0,,,0.0,reference_fold_convolution,4.0340018197180445,4.03469306698689,0.259855629857059,3.473184580664372,3.5919431868048983,4.469386862337893,4.524994989821715,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.1801360857265095,4.167102951723871,0.2732570330913945,3.6701496358335794,3.7813395160531402,4.651925454540178,4.771891719001992,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.014670961035949,4.021717497742067,0.24793292100666878,3.526400851761886,3.6018763739086146,4.4193889046830765,4.496778258234705,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.167035319460068,4.170543854214355,0.24024712126799644,3.691854015132741,3.7595501214547973,4.563418066914313,4.6317771766329745,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.098961046485143,4.096117516315225,0.21444005684918294,3.672732394320504,3.753498925457845,4.460748885802704,4.53232757695231,0.0,0.0,0.0,4.02269294115292,correction_completion,selection_obs,1,200,81,212831794,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.678748743411686,3.667929205640082,0.23487326368718647,3.2350495762896463,3.313084816220002,4.085690269173266,4.164757638485059,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5866379050477857,3.587786508727591,0.2194102976649496,3.1496255632106815,3.2288425922255475,3.960939325332401,4.027950552476775,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5172177886003313,3.519235119823967,0.2257869034088789,3.066728798060522,3.1374367001835304,3.8947993488102948,3.958978589056078,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5982469653893214,3.593177722358444,0.23884570505939762,3.1398244778994067,3.204503023330978,4.018482926875501,4.081595739711012,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.678748743411686,3.667929205640082,0.23487326368718647,3.2350495762896463,3.313084816220002,4.085690269173266,4.164757638485059,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5866379050477857,3.587786508727591,0.2194102976649496,3.1496255632106815,3.2288425922255475,3.960939325332401,4.027950552476775,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5172177886003313,3.519235119823967,0.2257869034088789,3.066728798060522,3.1374367001835304,3.8947993488102948,3.958978589056078,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5982469653893214,3.593177722358444,0.23884570505939762,3.1398244778994067,3.204503023330978,4.018482926875501,4.081595739711012,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5952128506122807,3.591895782096632,0.1937274100842611,3.222531987638389,3.282471350837039,3.927285704488291,3.987703764329016,0.0,0.0,0.0,3.6825839163537535,correction_completion,serial_sweep,1,50,65,2032094057,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.910345055564642,3.91067689281432,0.3729423286332347,3.1947709028580302,3.315517188243574,4.5215645143151795,4.658867758156091,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,1.2659588242910789,10.999993646992476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999993646992476, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0657600275434658, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0657600275434658}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999708702183126, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2659588242910789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2659588242910789}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8232162055683196,3.8208958925248853,0.37122812691967694,3.0875665822651777,3.2139307910975004,4.415408178903466,4.538642569861582,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,1.2659588242910789,10.999993646992476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999993646992476, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0657600275434658, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0657600275434658}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999708702183126, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2659588242910789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2659588242910789}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5614675918550978,3.5629240063279575,0.40831960703472214,2.752659078647276,2.8861455765915793,4.1909183130612,4.3643775428254115,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,1.2659588242910789,10.999993646992476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999993646992476, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0657600275434658, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0657600275434658}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999708702183126, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2659588242910789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2659588242910789}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.064576057494123,4.0506165817041495,0.4346726760903456,3.2442967845225796,3.3596833767754393,4.778158560532773,4.9437821973309655,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,1.2659588242910789,10.999993646992476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999993646992476, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0657600275434658, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0657600275434658}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999708702183126, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2659588242910789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2659588242910789}}"
ES,k=0,,,0.0,reference_fold_convolution,3.910345055564642,3.91067689281432,0.3729423286332347,3.1947709028580302,3.315517188243574,4.5215645143151795,4.658867758156091,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,,,,{}
