estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,3.9304085324261373,3.9224065985819885,0.2231928110811759,3.4869917263036205,3.581829709842046,4.32111015434929,4.380902717961864,0.0,0.0,0.0,3.937515323852506,correction_completion,baseline,3,200,5,1424137428,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.0676578290291,4.059812618909589,0.17619201444090624,3.7336038273856507,3.7827812493208826,4.372655785926353,4.423536597054385,0.0,0.0,0.0,3.937515323852505,correction_completion,baseline,3,200,5,1424137428,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8965305526410923,3.900059141623296,0.12688799064136064,3.6420151581039595,3.683312848653107,4.090946792768769,4.131978071961113,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6587867078863794,3.6608840621314096,0.10090047776527526,3.4610522182288475,3.4932169289382657,3.822282373627829,3.850637130123926,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.675319819784164,3.674028811725762,0.09425515150114545,3.4937954497681947,3.5245541600108017,3.8305015578521147,3.8583333841807845,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6671459132369635,3.667658232360636,0.09969195708744415,3.469389355312397,3.5050463692985034,3.836006013174675,3.8593862441052496,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8965305526410923,3.900059141623296,0.12688799064136064,3.6420151581039595,3.683312848653107,4.090946792768769,4.131978071961113,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6587867078863794,3.6608840621314096,0.10090047776527526,3.4610522182288475,3.4932169289382657,3.822282373627829,3.850637130123926,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.675319819784164,3.674028811725762,0.09425515150114545,3.4937954497681947,3.5245541600108017,3.8305015578521147,3.8583333841807845,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6671459132369635,3.667658232360636,0.09969195708744415,3.469389355312397,3.5050463692985034,3.836006013174675,3.8593862441052496,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7244457483871503,3.72684227634441,0.07854477715936636,3.571395763572104,3.5918451690479554,3.856501572442828,3.876889670126059,0.0,0.0,0.0,3.7424837383261043,correction_completion,baseline_sweep,1,400,89,1080608660,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.022814986868014,4.0273342237751075,0.1650757088402229,3.695745243717514,3.7574778667066946,4.290495561004497,4.334519376436876,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,2.3104336166377073,92.59287601331796,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 92.59287601331796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.747296330837886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747296330837886}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 94.58636315090749, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3104336166377073, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3104336166377073}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6814065898764636,3.6821031547875984,0.16636320785624617,3.378734584080475,3.419484565858327,3.9561116714588502,4.007024173955684,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,2.3104336166377073,92.59287601331796,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 92.59287601331796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.747296330837886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747296330837886}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 94.58636315090749, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3104336166377073, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3104336166377073}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.865126087137562,3.865093944943845,0.1726288816903888,3.5372509706192092,3.582191441168314,4.146812381215267,4.212103876639388,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,2.3104336166377073,92.59287601331796,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 92.59287601331796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.747296330837886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747296330837886}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 94.58636315090749, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3104336166377073, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3104336166377073}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.845011682314664,3.845229810504615,0.16275855968633435,3.534611251742541,3.580467255225467,4.113442265742091,4.163403440789473,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,2.3104336166377073,92.59287601331796,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 92.59287601331796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.747296330837886, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747296330837886}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 94.58636315090749, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3104336166377073, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3104336166377073}}"
ES,k=0,,,0.0,reference_fold_convolution,4.022814986868014,4.0273342237751075,0.1650757088402229,3.695745243717514,3.7574778667066946,4.290495561004497,4.334519376436876,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6814065898764636,3.6821031547875984,0.16636320785624617,3.378734584080475,3.419484565858327,3.9561116714588502,4.007024173955684,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.865126087137562,3.865093944943845,0.1726288816903888,3.5372509706192092,3.582191441168314,4.146812381215267,4.212103876639388,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.845011682314664,3.845229810504615,0.16275855968633435,3.534611251742541,3.580467255225467,4.113442265742091,4.163403440789473,0.0,0.0,0.0,3.742483738326104,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8535898365491765,3.8541741160377434,0.13920921437215594,3.5818624339707674,3.6307982333036137,4.072612712379292,4.119156543120569,0.0,0.0,0.0,3.7424837383261043,correction_completion,baseline_sweep,1,400,89,1080608660,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.603340818757127,3.614430703898112,0.30103613875706137,2.989651922335471,3.090352897685837,4.07760240845364,4.164420121316743,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7335192724029014,3.7337272767850016,0.3028533963169245,3.1324666120555738,3.2233465370396366,4.236489937179524,4.351249182799796,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8131292181574477,3.812328668097403,0.30424545385857615,3.1966605115732785,3.3202652060485303,4.315098104729174,4.413522179192923,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9541257225157844,3.952427378767567,0.3352945134658988,3.335017067866937,3.4145780910878227,4.49410392515499,4.595813364838502,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.603340818757127,3.614430703898112,0.30103613875706137,2.989651922335471,3.090352897685837,4.07760240845364,4.164420121316743,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7335192724029014,3.7337272767850016,0.3028533963169245,3.1324666120555738,3.2233465370396366,4.236489937179524,4.351249182799796,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8131292181574477,3.812328668097403,0.30424545385857615,3.1966605115732785,3.3202652060485303,4.315098104729174,4.413522179192923,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9541257225157844,3.952427378767567,0.3352945134658988,3.335017067866937,3.4145780910878227,4.49410392515499,4.595813364838502,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7760287579583145,3.784698891937161,0.2638994980671955,3.257705542992816,3.3453996254059555,4.2005931600869815,4.2920306338068235,0.0,0.0,0.0,3.6974624044024553,correction_completion,baseline_sweep_d3,3,50,73,1786782850,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6745037793438744,3.6505799866945354,0.6784732154815751,2.39767061161065,2.638313007715964,4.745456173738504,5.077926051636676,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,1.7817006890058675,8.999705183492168,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999705183492168, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8224201739910606, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8224201739910606}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99982008505579, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7817006890058675, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7817006890058675}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.074830223571053,4.032340085823625,0.6993214334509965,2.792940860841982,2.9880631433813436,5.2492752239232745,5.587598532398483,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,1.7817006890058675,8.999705183492168,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999705183492168, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8224201739910606, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8224201739910606}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99982008505579, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7817006890058675, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7817006890058675}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.391978011272638,3.3680668796811957,0.7177469572764511,2.096292205086693,2.3608519189287116,4.531912323581233,4.80904511591844,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,1.7817006890058675,8.999705183492168,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999705183492168, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8224201739910606, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8224201739910606}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99982008505579, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7817006890058675, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7817006890058675}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.103272256953185,4.064395234307146,0.7832852104550118,2.5800975496208234,2.9000540850033394,5.42697356520218,5.6955037889246665,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,1.7817006890058675,8.999705183492168,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999705183492168, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8224201739910606, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8224201739910606}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99982008505579, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7817006890058675, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7817006890058675}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6745037793438744,3.6505799866945354,0.6784732154815751,2.39767061161065,2.638313007715964,4.745456173738504,5.077926051636676,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.074830223571053,4.032340085823625,0.6993214334509965,2.792940860841982,2.9880631433813436,5.2492752239232745,5.587598532398483,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.391978011272638,3.3680668796811957,0.7177469572764511,2.096292205086693,2.3608519189287116,4.531912323581233,4.80904511591844,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.103272256953185,4.064395234307146,0.7832852104550118,2.5800975496208234,2.9000540850033394,5.42697356520218,5.6955037889246665,0.0,0.0,0.0,3.697462404402455,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8111460677851876,3.7709380527364793,0.5807456522187999,2.743888199944634,2.9280586341869013,4.755507328102782,4.955129522549412,0.0,0.0,0.0,3.6974624044024553,correction_completion,baseline_sweep_d3,3,50,73,1786782850,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.13944269342803492,-0.13835455174533726,0.14629551102318059,-0.4358573489103929,-0.37933149753341233,0.08526954636468763,0.1422067794558337,0.166,0.332,0.332,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.12445363756719549,-0.1242465686677117,0.13311445556216958,-0.3824084122423237,-0.34337488906120706,0.0896817949999597,0.13302180805622202,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.11254057725351391,-0.11452478061397273,0.13517133589451916,-0.36565351829097076,-0.32657261585444197,0.10954785886536868,0.15086396014161227,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.0708287590060689,-0.0765394491466963,0.15200193827816555,-0.36274689628641693,-0.31314313568005675,0.18144053978504435,0.2458720460829874,0.302,0.604,0.604,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.13944269342803492,-0.13835455174533726,0.14629551102318059,-0.4358573489103929,-0.37933149753341233,0.08526954636468763,0.1422067794558337,0.166,0.332,0.332,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.12445363756719549,-0.1242465686677117,0.13311445556216958,-0.3824084122423237,-0.34337488906120706,0.0896817949999597,0.13302180805622202,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.11254057725351391,-0.11452478061397273,0.13517133589451916,-0.36565351829097076,-0.32657261585444197,0.10954785886536868,0.15086396014161227,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.0708287590060689,-0.0765394491466963,0.15200193827816555,-0.36274689628641693,-0.31314313568005675,0.18144053978504435,0.2458720460829874,0.302,0.604,0.604,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.11181641681370331,-0.11313722123487088,0.11836191566597826,-0.34163037734357166,-0.3018418162990519,0.07836952052719802,0.12265003134301913,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.0,correction_completion,null,3,200,57,1949677826,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.3510006358707579,0.34896304703611314,0.23035800333532963,-0.07673610602461402,-0.02359980937155366,0.7374743724743035,0.8051575298161942,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,2.2255523506805184,41.45836286074755,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.596868760861575, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2255523506805184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2255523506805184}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 41.45836286074755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1423881929131094, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1423881929131094}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.3981096814569354,0.3991009542760313,0.20580354396054792,-0.016783414031027986,0.07414506511018013,0.7285492878449086,0.8183837652221441,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,2.2255523506805184,41.45836286074755,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.596868760861575, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2255523506805184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2255523506805184}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 41.45836286074755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1423881929131094, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1423881929131094}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.4932337011454712,0.49066056000018654,0.21480294246301002,0.05100834628074555,0.14447873199907343,0.842485575297983,0.9118408666725173,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,2.2255523506805184,41.45836286074755,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.596868760861575, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2255523506805184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2255523506805184}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 41.45836286074755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1423881929131094, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1423881929131094}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.5862900989179558,0.5878051253630173,0.2134301252191322,0.1788305993771149,0.2408744855756231,0.9351715005238701,0.9870421428123072,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,2.2255523506805184,41.45836286074755,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.596868760861575, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2255523506805184, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2255523506805184}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 41.45836286074755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1423881929131094, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1423881929131094}}"
ES,k=0,,,0.0,reference_fold_convolution,0.3510006358707579,0.34896304703611314,0.23035800333532963,-0.07673610602461402,-0.02359980937155366,0.7374743724743035,0.8051575298161942,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.3981096814569354,0.3991009542760313,0.20580354396054792,-0.016783414031027986,0.07414506511018013,0.7285492878449086,0.8183837652221441,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.4932337011454712,0.49066056000018654,0.21480294246301002,0.05100834628074555,0.14447873199907343,0.842485575297983,0.9118408666725173,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.5862900989179558,0.5878051253630173,0.2134301252191322,0.1788305993771149,0.2408744855756231,0.9351715005238701,0.9870421428123072,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.4571585293477801,0.4612860652857744,0.1688381043700209,0.13297119219237005,0.17225407046719277,0.7276779143479223,0.7844733519176382,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.0,correction_completion,null,3,200,57,1949677826,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.751701577715998,3.749026145061168,0.14563869968871934,3.481912381568936,3.526904940579426,4.003582554712684,4.043474146125661,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.73674319644376,3.7339576768664555,0.1371500289597785,3.48476598678284,3.5177119067961016,3.9795410157641444,4.028040420033976,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
