estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,raw_structured,3.853471967056911,3.8546588985053116,0.15550436114389396,3.5668220283737093,3.606210050738993,4.104325256356166,4.168435432113922,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8261313110775554,3.8282444101417323,0.1455015854484654,3.5439120150468506,3.5850928051468527,4.0603713178186975,4.106306397916171,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7933895779952036,3.7923969705965854,0.16000520433561743,3.4656634071781505,3.520819032768402,4.043746091889217,4.087540870293588,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8861941032970497,3.8827376551509123,0.12338622997355969,3.662086483622743,3.6905963071472683,4.088038225353382,4.12970148968884,0.0,0.0,0.0,3.914890850376898,correction_completion,selection_both,2,200,35,3983025362,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.019534364033847,4.023860164111966,0.24356954220732083,3.54199691260644,3.6067405665869963,4.409007947656539,4.479922904326359,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,2.5579470048974384,37.62745998375344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.62745998375344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3439379308950428, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3439379308950428}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 41.694697514380564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5579470048974384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5579470048974384}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.662405343749028,3.6658096680991887,0.24510615510626196,3.1694333584496235,3.258166759990084,4.070585219496441,4.140499446323863,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,2.5579470048974384,37.62745998375344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.62745998375344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3439379308950428, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3439379308950428}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 41.694697514380564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5579470048974384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5579470048974384}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7261357335659424,3.7231030373397838,0.24714057706166886,3.259308911650274,3.321377627848851,4.14565987260684,4.2278694244517325,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,2.5579470048974384,37.62745998375344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.62745998375344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3439379308950428, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3439379308950428}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 41.694697514380564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5579470048974384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5579470048974384}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3755420260812135,3.3841255820822775,0.23681512568936638,2.8852850323300987,2.976565112120093,3.743358328755113,3.8179075399306805,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,2.5579470048974384,37.62745998375344,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.62745998375344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3439379308950428, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3439379308950428}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 41.694697514380564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5579470048974384, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5579470048974384}}"
ES,k=0,,,0.0,reference_fold_convolution,4.019534364033847,4.023860164111966,0.24356954220732083,3.54199691260644,3.6067405665869963,4.409007947656539,4.479922904326359,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.662405343749028,3.6658096680991887,0.24510615510626196,3.1694333584496235,3.258166759990084,4.070585219496441,4.140499446323863,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7261357335659424,3.7231030373397838,0.24714057706166886,3.259308911650274,3.321377627848851,4.14565987260684,4.2278694244517325,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3755420260812135,3.3841255820822775,0.23681512568936638,2.8852850323300987,2.976565112120093,3.743358328755113,3.8179075399306805,0.0,0.0,0.0,3.9148908503768975,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6959043668575076,3.696328841861856,0.18844448654729015,3.3197968347822373,3.394053143811577,4.00404975909006,4.058951533187094,0.0,0.0,0.0,3.914890850376898,correction_completion,selection_both,2,200,35,3983025362,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9742100359440835,3.9804497999097332,0.18455059217795752,3.5834908948469,3.6644556543987195,4.268091025712726,4.311330297714259,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.155310199125635,4.151087796769124,0.1647401573199276,3.8458806627711404,3.8904567502341014,4.421272726276946,4.483380143938428,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.24356706352734,4.245692369863699,0.1637475801400985,3.938762221667622,3.982892459765957,4.523050621628636,4.5762373676913635,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.296134382078206,4.289170208422831,0.17600900517171097,3.9729901590410326,4.0194989033999455,4.604101611244151,4.671595195543581,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9742100359440835,3.9804497999097332,0.18455059217795752,3.5834908948469,3.6644556543987195,4.268091025712726,4.311330297714259,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.155310199125635,4.151087796769124,0.1647401573199276,3.8458806627711404,3.8904567502341014,4.421272726276946,4.483380143938428,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.24356706352734,4.245692369863699,0.1637475801400985,3.938762221667622,3.982892459765957,4.523050621628636,4.5762373676913635,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.296134382078206,4.289170208422831,0.17600900517171097,3.9729901590410326,4.0194989033999455,4.604101611244151,4.671595195543581,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.167305420168816,4.1679884254317034,0.1338138965116421,3.9026198466749853,3.945808531336533,4.3944044871341665,4.434820628069181,0.0,0.0,0.0,3.9621057459986693,correction_completion,selection_obs,3,200,19,2080443847,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7201113955771676,3.7204340501104096,0.25630051171716495,3.2081332687665722,3.3048434027852784,4.123648971826491,4.210876802473256,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,2.755997405957762,30.165738719902485,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 30.165738719902485, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.755997405957762, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.755997405957762}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.12381166875688, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.121132804168776, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.121132804168776}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.082850682513336,4.093497411348261,0.24217457698783199,3.602835299075873,3.68894136997305,4.458076187541098,4.513397552977447,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,2.755997405957762,30.165738719902485,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 30.165738719902485, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.755997405957762, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.755997405957762}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.12381166875688, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.121132804168776, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.121132804168776}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.111494016010336,4.116776852903507,0.2509072828671587,3.5856392945727587,3.6917551059749925,4.540384266927221,4.61694078549553,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,2.755997405957762,30.165738719902485,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 30.165738719902485, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.755997405957762, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.755997405957762}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.12381166875688, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.121132804168776, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.121132804168776}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.439908703436137,4.437422289207154,0.23534213241132093,3.9652163176717177,4.043046113552844,4.831947322490567,4.905803432046928,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,2.755997405957762,30.165738719902485,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 30.165738719902485, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.755997405957762, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.755997405957762}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.12381166875688, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.121132804168776, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.121132804168776}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7201113955771676,3.7204340501104096,0.25630051171716495,3.2081332687665722,3.3048434027852784,4.123648971826491,4.210876802473256,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.082850682513336,4.093497411348261,0.24217457698783199,3.602835299075873,3.68894136997305,4.458076187541098,4.513397552977447,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.111494016010336,4.116776852903507,0.2509072828671587,3.5856392945727587,3.6917551059749925,4.540384266927221,4.61694078549553,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.439908703436137,4.437422289207154,0.23534213241132093,3.9652163176717177,4.043046113552844,4.831947322490567,4.905803432046928,0.0,0.0,0.0,3.962105745998669,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.088591199384244,4.090903874238526,0.210033602359752,3.6730966579179842,3.7427900259861575,4.412243007129131,4.5051195400889155,0.0,0.0,0.0,3.9621057459986693,correction_completion,selection_obs,3,200,19,2080443847,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6945814876396508,3.6885725883811245,0.088846704438632,3.5338905941274765,3.5585834009858184,3.8459970885505945,3.8840459562683263,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6448516647943143,3.651487004328513,0.09123646922928497,3.454006977843373,3.4828242405576244,3.7889903486024,3.8186064246454796,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4621522393802917,3.4609652334347647,0.09123156331910437,3.2790368254943525,3.3123469623354564,3.61027842104672,3.6462987093767465,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.483233884024566,3.481720042182465,0.09046946995032365,3.3083504025485406,3.3349480501069215,3.636642480100716,3.6645577019659297,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6945814876396508,3.6885725883811245,0.088846704438632,3.5338905941274765,3.5585834009858184,3.8459970885505945,3.8840459562683263,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6448516647943143,3.651487004328513,0.09123646922928497,3.454006977843373,3.4828242405576244,3.7889903486024,3.8186064246454796,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4621522393802917,3.4609652334347647,0.09123156331910437,3.2790368254943525,3.3123469623354564,3.61027842104672,3.6462987093767465,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.483233884024566,3.481720042182465,0.09046946995032365,3.3083504025485406,3.3349480501069215,3.636642480100716,3.6645577019659297,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.571204818959706,3.5685855692086133,0.06586055486703728,3.452421667972239,3.4700643697714653,3.6817730288223443,3.7045507666382194,0.0,0.0,0.0,3.7911644825137567,correction_completion,serial_sweep,1,400,3,1735286796,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6599981667201633,3.6606750525778704,0.107132437295528,3.4487384200193856,3.4863209761288587,3.831053521779622,3.8703846052747193,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,3.24785929729001,80.8960899050554,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.8291755381733, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408926236784192, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408926236784192}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.8960899050554, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.24785929729001, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.24785929729001}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6113500092827455,3.6100383943162613,0.12997325335944807,3.357059762559616,3.3976634056891215,3.821736224248204,3.8641957318608213,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,3.24785929729001,80.8960899050554,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.8291755381733, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408926236784192, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408926236784192}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.8960899050554, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.24785929729001, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.24785929729001}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3517658591713553,3.3532172742056305,0.13964410916601552,3.070039014878986,3.1218615272968973,3.583813791517933,3.6397310201112467,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,3.24785929729001,80.8960899050554,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.8291755381733, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408926236784192, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408926236784192}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.8960899050554, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.24785929729001, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.24785929729001}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5003014601225004,3.5018772768848345,0.13871599455772976,3.224722390890703,3.2641796899955855,3.722443242789201,3.7757216540341334,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,3.24785929729001,80.8960899050554,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.8291755381733, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408926236784192, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408926236784192}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.8960899050554, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.24785929729001, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.24785929729001}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6599981667201633,3.6606750525778704,0.107132437295528,3.4487384200193856,3.4863209761288587,3.831053521779622,3.8703846052747193,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6113500092827455,3.6100383943162613,0.12997325335944807,3.357059762559616,3.3976634056891215,3.821736224248204,3.8641957318608213,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3517658591713553,3.3532172742056305,0.13964410916601552,3.070039014878986,3.1218615272968973,3.583813791517933,3.6397310201112467,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5003014601225004,3.5018772768848345,0.13871599455772976,3.224722390890703,3.2641796899955855,3.722443242789201,3.7757216540341334,0.0,0.0,0.0,3.7911644825137563,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5308538738241912,3.5315331599807993,0.11228256268104839,3.3057551607013567,3.345713512574844,3.712669854682691,3.7560390586675494,0.0,0.0,0.0,3.7911644825137567,correction_completion,serial_sweep,1,400,3,1735286796,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8685870924156576,3.8713797636817606,0.08401656977206882,3.6946699202370397,3.7287483805235215,4.003555455283638,4.026486042493671,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8948063496719345,3.8937045054644246,0.08490732299750854,3.7262677943317803,3.75505277043946,4.03482531400526,4.057321516047157,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.954288388735026,3.9511795854355003,0.08759580074759118,3.795967592726464,3.817959824123352,4.10002549563106,4.125465678525231,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.004551280963068,4.001810218493091,0.09733277145687833,3.8311418148517182,3.8486281128873676,4.168697109056839,4.210466722836863,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8685870924156576,3.8713797636817606,0.08401656977206882,3.6946699202370397,3.7287483805235215,4.003555455283638,4.026486042493671,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8948063496719345,3.8937045054644246,0.08490732299750854,3.7262677943317803,3.75505277043946,4.03482531400526,4.057321516047157,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.954288388735026,3.9511795854355003,0.08759580074759118,3.795967592726464,3.817959824123352,4.10002549563106,4.125465678525231,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.004551280963068,4.001810218493091,0.09733277145687833,3.8311418148517182,3.8486281128873676,4.168697109056839,4.210466722836863,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.930558277946421,3.93216983454526,0.06561093950384002,3.7999403880833555,3.8247624549961823,4.035462213194834,4.061164822565569,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,raw_structured,,,,
