estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1317816558149673,-0.11317082181555557,0.17778772799775833,-0.5025155840698212,-0.43512458215497696,0.12434590496154999,0.18736325917575022,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12002189137749004,-0.05895295025194376,0.16483907241175538,-0.4953930277311001,-0.42347180131283585,0.058449577079214395,0.11834894886826963,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3073243603617133,-0.2947442365942883,0.20617438817875447,-0.7145281666127994,-0.660902597088889,0.0,0.054396140875694006,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12218297066499909,-0.09903513774488354,0.175038511567421,-0.49271798086306584,-0.4222866908475525,0.1291059573511656,0.18890589665064264,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11232883056946734,-0.038426816051913525,0.161796268752537,-0.48693717409619014,-0.4124530072827766,0.0710177405988798,0.11886044407491313,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32092026214243735,-0.3125380441434879,0.20946348408289744,-0.7517874831575253,-0.6784363466184671,0.0,0.04186685933222604,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1346730402928456,-0.11551579240676248,0.18091216421732137,-0.5159914662747954,-0.45113103297848167,0.12489087588395588,0.18736325917575034,0.326,0.652,0.652,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1222349307811469,-0.060359745145293214,0.16597993899438607,-0.49919103576438456,-0.42947512131856513,0.05654617802136956,0.11742107163401322,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012822051720995497,0.0,0.07124704768624145,-0.292983998236655,-0.12319279234422623,0.00852458511696119,0.03307387572507372,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009000554283265752,0.0,0.060336010724517636,-0.23649208634790586,-0.01406596254893175,0.0039291976140651734,0.0238727230820443,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0071612808241092885,0.0,0.052995815655474246,-0.15628127064238884,-1.3392065234540947e-15,1.0560996521746789e-15,0.015577832568113034,0.6813333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004544896039544806,0.0,0.026222423423648146,-0.012817975093306615,-0.0030428473891463987,0.043327305904022964,0.10159808959616014,0.5273333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013595901780723979,0.0,0.076499872352346,-0.2836807444031808,-0.12243348693573433,1.2240208846492326e-15,0.016393117481378765,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012490069627846507,0.0,0.07411077804023039,-0.2786376186509486,-0.08019860432627914,7.216449660063518e-16,0.004899774093462514,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009906100211679559,0.0,0.06529523781768011,-0.246589930091691,-0.008264777693028134,6.106226635438361e-16,1.1102230246251565e-15,0.6573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005405281772110322,4.9563527885051625e-18,0.030992419706013824,-0.0058741333306943306,-3.7450201669945005e-16,0.041584839556191036,0.11637189270447997,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_hold,3,200,135,1862166630,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3833970604031433,-0.3801941936817932,0.17733596751388686,-0.7394560268957892,-0.671708755005159,-0.101027341397072,-0.03767543514089623,0.016,0.032,0.032,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19129404509157,-0.18472517618754752,0.15631830505812191,-0.5021893143530303,-0.4554209240506856,0.055813828955581915,0.09892962844833207,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1612649823018917,-0.14715428132347053,0.14483020401576416,-0.4712531818465361,-0.41007958282568874,0.04144320703758764,0.08165066647976556,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12100316097817582,0.11930158869908569,0.0626456829707989,0.0032572022008624294,0.024638320171853342,0.22670975023646714,0.24772846163341763,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3699918832404645,-0.36843385654205063,0.1791289240998614,-0.7352050660859106,-0.6602294254949103,-0.09604176215833855,-0.019165180022765526,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1910392578797398,-0.18621935217622032,0.15834526999640547,-0.5147748099129767,-0.45502617993328526,0.054158031888711,0.10042833779363508,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16326462680237364,-0.1505172702196414,0.14693618168106282,-0.47312469047075795,-0.4169184286355633,0.038986798315568345,0.0794456037947159,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3979679051451853,-0.3947033331002724,0.1805886512534402,-0.7465916467746406,-0.6985662360757726,-0.10812510359944748,-0.03905829475956445,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19157098771312456,-0.18398607926990526,0.1582595217260897,-0.5038358279231819,-0.4600866114584467,0.057824570825005916,0.10579479629009644,0.114,0.228,0.228,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15909145567093305,-0.14471766305576578,0.1449695313245039,-0.4692409525385503,-0.4165271377475306,0.041278709376585385,0.08988675453381981,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3601945479511539,-0.35958776672757564,0.17890199949600782,-0.7301682419369608,-0.6564774607737799,-0.07941418731329428,-0.020013167136668106,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20013947882238878,-0.19902316394838998,0.16215607278744446,-0.5275923100039654,-0.46896114615133155,0.05350783658093453,0.09851688299807577,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17310620272798785,-0.158929312157431,0.15295545875562847,-0.49435900515449255,-0.43615241354948525,0.04268718307498197,0.08696835879305327,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37938110321381857,-0.3766337443918171,0.1795974009331793,-0.7434600363832514,-0.6713268683442326,-0.10049139617410263,-0.031069738450861247,0.016,0.032,0.032,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19452646386773434,-0.19046950336857565,0.1584310601658718,-0.5134119320981163,-0.45805103889800425,0.055168958470022254,0.1019683748145876,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16470983621258545,-0.15099336412850622,0.146506587508593,-0.4729850600235513,-0.41524592127057525,0.04563545467132892,0.08161788117668996,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.027976021904720823,-0.019040154189363237,0.05974213135235584,-0.20010230244906183,-0.14460281616092277,0.02972505717039233,0.044918152164853245,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0005317298333847478,0.004677731430964702,0.05003559061083634,-0.1511444089706232,-0.06978893765110841,0.04560022637032547,0.059119744093389055,0.412,0.824,0.824,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0041731711314405865,0.007534467047009802,0.03687630126463348,-0.10459520791590587,-0.030912056865681995,0.039874113921570704,0.04774665478713243,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0057727395892493835,0.0030689077876576093,0.020848436843057344,-0.019537206131860965,-0.01351885250211434,0.04338179938566172,0.06778555827488704,0.378,0.756,0.756,0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.019186555262664592,-0.01788335539499264,0.05138779563318068,-0.13607220577549572,-0.07582521900255558,0.03250606110325344,0.058837510196538,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0056130149546543984,0.005766290606604926,0.04412255256878711,-0.0848366684976965,-0.03943434076884131,0.046775997930020706,0.06744145803901279,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008396366515402355,0.007716965264663575,0.03698868967289151,-0.04106771945708916,-0.02541525788047445,0.04224357679181655,0.05600991196491997,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0027098049545201874,0.002429023992375246,0.018605872742565817,-0.025803822520801798,-0.01596625007480278,0.022202697088438715,0.042886596809878344,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.0,correction_completion,PT_hold,3,200,135,1862166630,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5855561019215475,-0.5842348560399067,0.19741905913799493,-0.9790518919410527,-0.9188929717766329,-0.267930805560185,-0.20331471718444113,0.0,0.0,0.0,-0.5463398013132511,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5153612217560747,-0.5148685871975888,0.1983348276770032,-0.920145235869235,-0.8488637542995143,-0.19203802592486832,-0.13295429712851928,0.006,0.012,0.012,-0.36422653420883405,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.048789944185322696,0.0,0.15371641743140166,-0.42246705302646015,-0.35341785483010857,0.1925784866181353,0.24830485483158,0.626,1.0,1.0,-0.18211326710441703,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE,slope,,,,pretrend,0.20258433524729394,0.20189667517970167,0.07076344423798486,0.06866669608161471,0.09150869893403905,0.3219014361874059,0.346826838770619,0.0,0.0,0.0,0.18211326710441703,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5201987914102805,-0.5272186127408718,0.23859696311878803,-0.9736875340352478,-0.8978406569898504,-0.08443029154580704,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.5030206134967944,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4505765675705258,-0.4582156629864539,0.23820808100614776,-0.8938042766049429,-0.8335711004742717,-0.028155160861681783,0.03103343782615359,0.044,0.088,0.088,-0.3353470756645296,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.047723847613903234,0.0,0.15540435458252283,-0.42246705302645965,-0.3534178548301081,0.193764704281252,0.2576459388740656,0.628,1.0,1.0,-0.1676735378322648,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.636115530807622,-0.6278465844022225,0.21980018423443523,-1.0898436694166571,-1.000938171262576,-0.29245968294577684,-0.24609149628688692,0.0,0.0,0.0,-0.5799458628744745,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5654776523524428,-0.5563522485649166,0.22107698110317886,-1.003532140996047,-0.9413576697667491,-0.2073303059939669,-0.142935400516237,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3866305752496496,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04961466040094908,0.0,0.15423172444901187,-0.4254025524828002,-0.35387419414313065,0.19222367528989795,0.2483048548315797,0.624,1.0,1.0,-0.1933152876248248,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5930243179214716,-0.5906494680953851,0.1991879666082069,-0.9956954363698519,-0.9232446165411915,-0.2693856832876294,-0.2144026972981717,0.0,0.0,0.0,-0.6031410367165579,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5224579421699291,-0.5213073305001343,0.20016454455305122,-0.9214476386459302,-0.8580720966735618,-0.1944354739234138,-0.13781350326510095,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4020940244777053,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.048961252482426686,0.0,0.15367497718147544,-0.4254025524828002,-0.35097299213587524,0.19222367528989762,0.2483048548315798,0.6253333333333333,1.0,1.0,-0.20104701223885266,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5721017154439174,-0.5673205501882443,0.2019670857394952,-0.9829717333859772,-0.917609095100811,-0.25583613047324977,-0.17662780580476561,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6883739686728274,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5022064745590331,-0.5028442234846902,0.2013454711654074,-0.8996606427119874,-0.8474391920458639,-0.17628950683884284,-0.10831806532520291,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4589159791152183,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04948257187815843,0.0,0.15657873484488619,-0.4263541220457178,-0.35393328322266415,0.19376470428125198,0.243267126309127,0.6253333333333333,1.0,1.0,-0.22945798955760915,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11591673939734151,-1.1102230246251565e-16,0.23076403835385448,-0.737540607616159,-0.6546424097246965,1.887379141862766e-15,0.005311875423598275,0.434,0.868,0.868,-0.07692524937768003,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11490108478191711,-1.6653345369377348e-16,0.22965205099477898,-0.735222750584159,-0.6528660327069752,1.4988010832439613e-15,0.0003743527472710508,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.05128349958512002,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018908127870458338,0.0,0.0359059285899062,-0.0017735656683027996,-7.506148480551643e-16,7.997075224253065e-16,4.237625930829945e-05,0.7266666666666667,1.0,1.0,-0.02564174979256001,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0413888000387789,5.551115123125783e-17,0.08247621956956319,-0.0019083561849433336,-6.391712556056258e-16,0.23316644025249114,0.2638241182330795,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.02564174979256001,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.020922602477554154,2.220446049250313e-16,0.06728883374664955,-0.019895524602070547,-1.3322676295501878e-15,0.12806332599403256,0.14633223075784968,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.08523293195626949,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02025146761089597,1.734723475976807e-16,0.061803053599947984,-0.010821450451836453,-1.1685097334179771e-15,0.12300023107357536,0.1443274372466517,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.056821954637512995,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000521319395731758,0.0,0.0375893148874277,-1.2292250550771653e-15,-6.251943407420412e-16,6.106226635438361e-16,0.008497142708389992,0.7373333333333333,1.0,1.0,-0.028410977318756497,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.007339244518480189,-6.740639792367021e-17,0.024558218488227954,-0.05207034736125349,-0.044383554569722275,4.53010644869371e-16,0.007967156069946132,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.028410977318756497,correction_completion,PT_violation_a20,3,200,119,661311586,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5320356655618788,-0.5295267547642556,0.21003165021789286,-0.9439297364593684,-0.8740444232494003,-0.18530268018865728,-0.12580464363517024,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5463398013132511,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4448893026287298,-0.4457798246339736,0.20091940726156365,-0.836104892903895,-0.7707380084570747,-0.12616088397099717,-0.04274305569217956,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.36422653420883405,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11318053777191055,-0.09960086127900955,0.1599158155903957,-0.46688865783688094,-0.3891670188626578,0.1207939616149133,0.1651926519592849,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.18211326710441703,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18564758140821475,0.18298702174083764,0.07576559555020759,0.04512785199521296,0.06704598135859965,0.3108544477496036,0.3365908771511412,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.18211326710441703,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.49675355058115594,-0.494076520542703,0.22100415183864308,-0.9274213247589164,-0.8588603557310254,-0.1340123223269675,-0.0765227026952224,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5030206134967944,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.40780440590690076,-0.4129947830696006,0.21045065250667075,-0.8050200579971115,-0.7385540522526945,-0.05560021299860664,0.0019008996090674336,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.3353470756645296,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11806057045269831,-0.09747511266420004,0.16811022157229538,-0.4816673165501754,-0.41445456234117456,0.12663007086480657,0.1811207214000641,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.1676735378322648,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5593293771507398,-0.5541975813644222,0.21955901706484335,-1.002120757601782,-0.9252015648309134,-0.20820403885699873,-0.13360132756581256,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5799458628744745,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4735776189607107,-0.47272008183619274,0.211841788276095,-0.9091655856016193,-0.8198531917426036,-0.13455757730750995,-0.05772107818755814,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3866305752496496,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10940541815092378,-0.09743727962023802,0.158126462276673,-0.4720236642910538,-0.3776316706699957,0.12588914353040584,0.16876555296678986,0.314,0.628,0.628,-0.1933152876248248,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5398315461607907,-0.5397726055626573,0.21553484404256734,-0.9565393891588432,-0.8954395625968046,-0.1816232149315166,-0.12500376358097715,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6031410367165579,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45028557641689076,-0.4521758969160362,0.20458616172359143,-0.8547704168096912,-0.779992009516054,-0.12504472122681906,-0.061421172751481075,0.014,0.028,0.028,-0.4020940244777053,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12689788549185937,-0.10911748930290273,0.16741648838748674,-0.49706371330289084,-0.4280297293883914,0.11611270739902838,0.15859313391178018,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.20104701223885266,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5205910952327731,-0.511225401458012,0.2185555230664451,-0.9562975033965674,-0.8824280076057105,-0.17588932045077604,-0.09776811586581059,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6883739686728274,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.44074912627720686,-0.43914298899110293,0.21237486180475684,-0.8495545757230801,-0.7942783872242506,-0.0918850709376751,-0.016558377777392063,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.4589159791152183,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0739633188595943,-0.06399786195286954,0.1537968807708425,-0.3983522061282644,-0.3430735631542103,0.17396462485363395,0.2257843928929682,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.22945798955760915,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06257582656958384,-0.016465758298518457,0.1333112557378209,-0.4109304192970494,-0.34688770408976727,0.06640978771118641,0.08822723113773166,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.07692524937768003,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06577321305380998,-0.01744199708717957,0.13149211661590693,-0.4085942433472974,-0.35888022266017644,0.05721644997018543,0.06997637795457326,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.05128349958512002,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008655152301774533,0.013528417673089436,0.05884399031581725,-0.16447198593458215,-0.06634256682621519,0.07081211974719472,0.08661757333007074,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.02564174979256001,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022187053822471207,0.004893405518242102,0.04861942262414112,-0.03121573871359608,-0.024481273801146515,0.12741575092590293,0.1468970460667032,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.02564174979256001,correction_completion,PT_violation_a20,3,200,119,661311586,reference_fold_convolution_rf,,,,
