estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.05381147033266785,-0.05717531355769866,0.20145997192361756,-0.4431699586446934,-0.3762547755493747,0.2913895790023868,0.34627315832160527,0.398,0.796,0.796,-0.021978021978021983,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE,slope,,,,pretrend,0.14860163310278734,0.1473061884528089,0.07533368820699032,-0.001946648698141745,0.022124991166816824,0.27017423383638095,0.28974340012140776,0.026,0.052,0.052,0.021978021978021983,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6604792333670085,0.6668087668117897,0.2611213996840532,0.14519181516557492,0.22128174314478763,1.0941245875224102,1.1706313885699708,0.005333333333333333,0.010666666666666666,0.010666666666666666,1.1999999999999997,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6577400923459488,0.6588534955259271,0.264727929295887,0.14827617163361584,0.23664327530288715,1.1017410799941445,1.1899812991689804,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.7999999999999998,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.45021097523165654,0.45332869455929536,0.25488864086738805,-0.0011779845428641427,0.0,0.8603491890235498,0.9568635291989054,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.3999999999999999,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.619396523899053,-1.6240833905690912,0.28249324895277056,-2.143467898012287,-2.066733027611609,-1.1478997120481778,-1.053654036531967,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.968708399763649,-0.9723483166735901,0.26892527258371934,-1.4880073725779646,-1.4109725975160425,-0.5201212649335001,-0.4326548899691283,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5053315778173751,-0.5058814046120109,0.2580021920247694,-0.996528774380011,-0.9286135924624157,-0.024105158141803192,0.0,0.046,0.092,0.092,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5912570474349161,-0.5863258888846867,0.21047436937505934,-0.9966056877147251,-0.9328090166794072,-0.24908984293935793,-0.17850200608936764,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.07999999999999999,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.234323446127061,-0.23507170310459924,0.2042330872075593,-0.631592339693325,-0.5690207768587588,0.0992222462726252,0.1634390308103495,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.05333333333333332,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07329714759599279,-0.07853256461236319,0.20303266880115767,-0.4627940345310572,-0.3947551964577194,0.27276612719362275,0.3398735670168509,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.02666666666666666,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3671109565318216,-0.36953045505123405,0.207654072684758,-0.7582845127962028,-0.7003867925113855,-0.02614685364568072,0.048275107240520095,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.11612903225806454,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07570237413545523,-0.07684822096013187,0.20599120677799124,-0.47265427148925276,-0.4069905490728833,0.26505994947377876,0.33275254226312245,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.0774193548387097,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0193228696447535,0.01811250953144023,0.20382811769736406,-0.3807766296762914,-0.31218322318191266,0.36445812724423005,0.42035741108884644,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.03870967741935485,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.279875757266062,-2.2944417321982984,0.35493696681041237,-2.9302917711808703,-2.834677576485881,-1.6917844572256837,-1.568121892081922,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6264484921095976,-1.6311659250499924,0.3465324410550147,-2.299941940249369,-2.1964371612643374,-1.0708451582873322,-0.9271654220384441,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9555425530490317,-0.9421468704776593,0.31812455540362206,-1.6322955667305352,-1.5359591707911322,-0.46847890196302167,-0.3900319897190163,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7891476292190294,0.7906669119182721,0.12178602074186812,0.5427337044288951,0.5910894619217374,0.9860527290506321,1.0265606556310494,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.22414609090309448,0.22256261649262052,0.0657050343578391,0.13916440167427485,0.15621408623764008,0.29250119208373904,0.3477982175308766,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.19612903225806455,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15862107199160574,0.158121509915195,0.05978878475463837,0.0754413665988245,0.0954532465827271,0.22306075479114096,0.2562424334612907,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.13075268817204302,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0926200172407463,0.09074989608196087,0.057134413587094465,0.009874739585489147,0.04134503875970831,0.15566387471491935,0.17459595638267586,0.022,0.044,0.044,0.06537634408602151,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.07730717385237437,-0.07675988825084877,0.024638203516691284,-0.1246415436516366,-0.1013800966062522,-0.05467824167660156,-0.047763236504911856,0.008,0.016,0.016,-0.06537634408602151,correction_completion,PT_violation_het40,3,200,131,2305263792,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.49606537829261105,-0.4947044202243963,0.1971803892986305,-0.8836772204252272,-0.8342537216975814,-0.17968240132535987,-0.11538976392981658,0.002,0.004,0.004,-0.06593406593406595,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2931490128581983,-0.2894525427441622,0.18733104551164997,-0.6850311543813505,-0.6098688231196755,0.0038529488962472185,0.0600228835674584,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.043956043956043966,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1335553530791569,-0.13099054033036261,0.1656110123033254,-0.4640483296376094,-0.4047682187568796,0.12794219968446702,0.19427586032781313,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.021978021978021983,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1577178224052419,0.15700270058140822,0.07035340159150139,0.020317730363491413,0.04112673061688549,0.2770464960906598,0.2940906089300927,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.021978021978021983,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.42039967836991027,0.41452581833652824,0.2505312048410376,-0.04668679056468426,0.02759492535298468,0.8403194343902501,0.9084532211791027,0.03933333333333333,0.07866666666666666,0.07866666666666666,1.1999999999999997,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.46275727492884183,0.4609074861745609,0.2326129844459427,0.010010741062404977,0.07776213128779284,0.8539496890807268,0.9172610058107433,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.7999999999999998,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.29926285501272065,0.2927783535703091,0.2142508456757192,-0.10135256437551218,-0.02824369374692221,0.6582839121244098,0.7426235467836936,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.3999999999999999,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3170653248861197,-1.3149879213844353,0.2646740289860021,-1.8324910357386575,-1.7570645691891638,-0.8686233842184974,-0.7913074150041765,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9703150623340883,-0.9682689553973152,0.24900618053690773,-1.4663011450381231,-1.3875090075612333,-0.5648434966851728,-0.47229612053423703,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5212883311614639,-0.5059400508164232,0.22398726620933349,-0.9877983322455846,-0.9171311711186598,-0.16467669312298225,-0.10021206847323985,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5525233282551978,-0.5520472348681394,0.20867527809575867,-0.9652526456904795,-0.8977297855407508,-0.2069948040165852,-0.14021827868475517,0.002,0.004,0.004,-0.07999999999999999,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3072069538699585,-0.3037776579002388,0.19813730458177262,-0.7154405559149003,-0.644990388418614,0.01592229005515355,0.07061686983632733,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.05333333333333332,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1983510421643998,-0.19893010517289322,0.17323228360702633,-0.5388098257440632,-0.47686047431871303,0.08624353447629242,0.14674041274984218,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.02666666666666666,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33576930626504325,-0.33750683029961753,0.2043527148998537,-0.7207208002097399,-0.6677824771433528,0.0027793953976259283,0.055871918991842295,0.052,0.104,0.104,0.11612903225806454,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2034502972011605,-0.19994893288151075,0.1936064426779841,-0.594771882690991,-0.5367711850553288,0.11626575406538636,0.15695376868350472,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.0774193548387097,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.02724059832164851,0.02893176517919764,0.17374114139396743,-0.3266080278704893,-0.2684809367012445,0.30310083344813177,0.3682826260213012,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.03870967741935485,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.73746500325603,-1.7301802185677715,0.3335455071885619,-2.407767497002404,-2.284464851953829,-1.1880315351126085,-1.096365140950958,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4330723372629304,-1.4342461392652095,0.30496304370025396,-2.0173599089471628,-1.937390553783027,-0.9316012066218804,-0.8618899520353602,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8205511861741845,-0.8129235411445417,0.28837363361392426,-1.4101179603092575,-1.3208876482197434,-0.37405951195659554,-0.306174785098187,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6356493478905811,0.6380672522153419,0.1222690142927113,0.41062919151471017,0.43567369806956124,0.8339202516543819,0.8761555339978568,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.21675402199015456,0.22514048692485364,0.13187159809266372,-0.049445463346362954,-0.012233814559653196,0.42134796558827936,0.45872593221878594,0.062,0.124,0.124,0.19612903225806455,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.10375665666879794,0.10408016770313655,0.11679255287094541,-0.138904495413434,-0.08455023887978501,0.2988938863831591,0.33031001752358613,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.13075268817204302,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.22559164048604835,0.22822176602760005,0.11752301476994435,-0.024351553155128984,0.02253494563415767,0.40705301386606774,0.4371919059869197,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.06537634408602151,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.07738335855672199,-0.0797853754473733,0.04777109191899852,-0.1663751912273186,-0.15224570380530392,0.004091914228773605,0.02204999883801942,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.06537634408602151,correction_completion,PT_violation_het40,3,200,131,2305263792,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.656618876940797,3.6620752429320915,0.11801070029145666,3.43039493372176,3.4585757431217456,3.838732520777902,3.8735417295779295,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7788694058145325,3.778437019875131,0.09638739641460231,3.5954464728331783,3.6178930214186202,3.9355081037400663,3.9682654102611243,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.787538566788474,3.7873371735856884,0.08938772162385386,3.618135346229315,3.6455870366775343,3.933063890672865,3.9611290998135815,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8423428131553616,3.8352959362424426,0.10546463757606228,3.6543687651941017,3.6826440366374733,4.025412343883776,4.078112988702392,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.656618876940797,3.6620752429320915,0.11801070029145666,3.43039493372176,3.4585757431217456,3.838732520777902,3.8735417295779295,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7788694058145325,3.778437019875131,0.09638739641460231,3.5954464728331783,3.6178930214186202,3.9355081037400663,3.9682654102611243,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.787538566788474,3.7873371735856884,0.08938772162385386,3.618135346229315,3.6455870366775343,3.933063890672865,3.9611290998135815,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8423428131553616,3.8352959362424426,0.10546463757606228,3.6543687651941017,3.6826440366374733,4.025412343883776,4.078112988702392,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.766342415674791,3.7650369332381235,0.07454972484907993,3.61929052851579,3.648158378228243,3.88432099435305,3.9134592875761696,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3378802521605624,3.343448725714557,0.20039489879854247,2.9405008024270702,3.008943832630687,3.669365125250839,3.7435535786479734,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,2.971441371943722,77.77032049411041,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.77032049411041, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2952262651947333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2952262651947333}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 94.57786969282967, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.971441371943722, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.971441371943722}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.529458419414102,3.5289994586313345,0.19089547386403083,3.1385008924904585,3.2156030019919255,3.8481728630293213,3.9122649055359933,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,2.971441371943722,77.77032049411041,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.77032049411041, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2952262651947333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2952262651947333}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 94.57786969282967, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.971441371943722, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.971441371943722}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3579656338861703,3.35739773951155,0.18118090898726755,2.996578143566876,3.0688242054348387,3.6453559734104415,3.70727207304938,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,2.971441371943722,77.77032049411041,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.77032049411041, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2952262651947333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2952262651947333}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 94.57786969282967, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.971441371943722, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.971441371943722}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.565534875538961,3.5709671577052253,0.18653574234416528,3.2006308386454068,3.255424563883073,3.866745957989712,3.92950986765661,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,2.971441371943722,77.77032049411041,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.77032049411041, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2952262651947333, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2952262651947333}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 94.57786969282967, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.971441371943722, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.971441371943722}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3378802521605624,3.343448725714557,0.20039489879854247,2.9405008024270702,3.008943832630687,3.669365125250839,3.7435535786479734,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.529458419414102,3.5289994586313345,0.19089547386403083,3.1385008924904585,3.2156030019919255,3.8481728630293213,3.9122649055359933,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3579656338861703,3.35739773951155,0.18118090898726755,2.996578143566876,3.0688242054348387,3.6453559734104415,3.70727207304938,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.565534875538961,3.5709671577052253,0.18653574234416528,3.2006308386454068,3.255424563883073,3.866745957989712,3.92950986765661,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.447709795249949,3.4512768724784397,0.1582499527223652,3.1317103989159727,3.1802348439625923,3.6960345666923207,3.7594717306116276,0.0,0.0,0.0,3.794109288915012,correction_completion,baseline_sweep,1,400,15,3120942462,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6637949838939337,3.6707008811627673,0.11758636829084478,3.410599016996488,3.449669380242776,3.8466331116791377,3.873417336899152,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7430279012595298,3.7409362021719037,0.09846451106336496,3.5549860410331036,3.583458258271291,3.902612937831329,3.9350725615729463,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.739613383700267,3.7356396713892037,0.09539517810449064,3.5596659632868577,3.5865961012328005,3.8956105497499567,3.922701148629345,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.761195353354694,3.7543852691282,0.10419454303444782,3.573264613154469,3.599652711730002,3.940090985229156,3.98445643193521,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6637949838939337,3.6707008811627673,0.11758636829084478,3.410599016996488,3.449669380242776,3.8466331116791377,3.873417336899152,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7430279012595298,3.7409362021719037,0.09846451106336496,3.5549860410331036,3.583458258271291,3.902612937831329,3.9350725615729463,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.739613383700267,3.7356396713892037,0.09539517810449064,3.5596659632868577,3.5865961012328005,3.8956105497499567,3.922701148629345,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.761195353354694,3.7543852691282,0.10419454303444782,3.573264613154469,3.599652711730002,3.940090985229156,3.98445643193521,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.726907905552106,3.726109963259992,0.08103408316534634,3.569214084234858,3.5926740461526054,3.8624698800867954,3.8925704985754055,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.817477429777717,3.8138970126684733,0.17696869444354787,3.486083784083106,3.5325910644736616,4.113076588295844,4.163597999692658,0.0,0.0,0.0,3.7579520188307716,correction_completion,baseline_sweep,2,400,99,952252324,reference_fold_convolution_rf,2.617700298956751,86.31274470810668,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 89.38074710049692, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.617700298956751, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.617700298956751}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 86.31274470810668, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.372949112953615, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.372949112953615}}"
