estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.591956393452649,3.592423934788698,0.15704512390680253,3.286555233385991,3.340059512067367,3.8546280007029816,3.914501637260012,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5855278524556393,3.5869934463028996,0.15808193397881445,3.2668301602487433,3.326590473745974,3.8435073092242185,3.8932869460341726,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.714920715507123,3.7103224713819962,0.1649613989828214,3.4071647345853027,3.4625356416587034,3.9998031873840967,4.046437523288795,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7923762649119976,3.790229867378451,0.17473916832223696,3.4633162090413774,3.5119255356957346,4.084945817301263,4.1326887197966125,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.671195306581852,3.665977201004936,0.13142695396244222,3.4163860684278173,3.460653383405597,3.886132246735954,3.927381813392726,0.0,0.0,0.0,3.71869810078517,correction_completion,serial_sweep,2,100,58,3659742213,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6098212616751124,3.611760823488804,0.28746826321059127,3.015567498523906,3.1458595424120395,4.076998620152199,4.169625999093956,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,1.871189240942743,20.419361610526284,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 30.31421950209217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.871189240942743, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.871189240942743}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.419361610526284, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0043205282612857, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0043205282612857}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.385105544859307,3.3847119363965152,0.3349593595686892,2.7477666653506563,2.847480439129542,3.943117970875658,4.052232700486415,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,1.871189240942743,20.419361610526284,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 30.31421950209217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.871189240942743, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.871189240942743}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.419361610526284, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0043205282612857, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0043205282612857}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8858388832813278,3.8773131706738324,0.318224845195115,3.266953987641448,3.372258341578373,4.418274571487131,4.546903029592519,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,1.871189240942743,20.419361610526284,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 30.31421950209217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.871189240942743, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.871189240942743}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.419361610526284, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0043205282612857, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0043205282612857}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.750936906267251,3.7627412523172015,0.3628388917040926,2.994592444531452,3.151334664420136,4.346575291696793,4.482855176333662,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,1.871189240942743,20.419361610526284,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 30.31421950209217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.871189240942743, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.871189240942743}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.419361610526284, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0043205282612857, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0043205282612857}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6098212616751124,3.611760823488804,0.28746826321059127,3.015567498523906,3.1458595424120395,4.076998620152199,4.169625999093956,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.385105544859307,3.3847119363965152,0.3349593595686892,2.7477666653506563,2.847480439129542,3.943117970875658,4.052232700486415,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8858388832813278,3.8773131706738324,0.318224845195115,3.266953987641448,3.372258341578373,4.418274571487131,4.546903029592519,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.750936906267251,3.7627412523172015,0.3628388917040926,2.994592444531452,3.151334664420136,4.346575291696793,4.482855176333662,0.0,0.0,0.0,3.718698100785171,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6579256490207492,3.654341735086453,0.2855917973732175,3.0861916373498866,3.188821033487256,4.126956405934094,4.204610310220323,0.0,0.0,0.0,3.71869810078517,correction_completion,serial_sweep,2,100,58,3659742213,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8742572242338658,3.870638553707039,0.08784256491998405,3.7109158411384393,3.7353813525548833,4.027186737501728,4.065669014630843,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.853550339726606,3.8534894878573285,0.07670672072182942,3.7065304626461097,3.7266076357816362,3.9776425683048666,4.002377482210212,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8427608045542425,3.8447081629492272,0.07810181758655127,3.6855537217261936,3.710968788119853,3.9691522961324757,3.9915806673647856,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8493501208312058,3.850010749449732,0.08229982998577466,3.686283042929296,3.7136910559224674,3.981314931350632,4.01042671123806,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8742572242338658,3.870638553707039,0.08784256491998405,3.7109158411384393,3.7353813525548833,4.027186737501728,4.065669014630843,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.853550339726606,3.8534894878573285,0.07670672072182942,3.7065304626461097,3.7266076357816362,3.9776425683048666,4.002377482210212,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8427608045542425,3.8447081629492272,0.07810181758655127,3.6855537217261936,3.710968788119853,3.9691522961324757,3.9915806673647856,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8493501208312058,3.850010749449732,0.08229982998577466,3.686283042929296,3.7136910559224674,3.981314931350632,4.01042671123806,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.85497962233648,3.855371467693048,0.06950845313457973,3.7187821951084716,3.7409086790517674,3.9670797657590486,3.994832506470102,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7993434099046657,3.796494228718852,0.11357535291618541,3.5816290861721063,3.6194265426667327,3.99326005315109,4.022968724347017,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,3.432238679922772,70.48075584352232,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 84.58410146752865, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.432238679922772, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.432238679922772}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 70.48075584352232, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3299759616797684, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3299759616797684}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7136008187509124,3.71523965899,0.13565839435701504,3.440541811770226,3.48973475155689,3.9407405697015885,3.9742529647252725,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,3.432238679922772,70.48075584352232,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 84.58410146752865, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.432238679922772, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.432238679922772}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 70.48075584352232, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3299759616797684, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3299759616797684}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.61327865731039,3.61570876600729,0.1431936374046721,3.328129379015247,3.373586282872398,3.8476044708011927,3.894806883316566,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,3.432238679922772,70.48075584352232,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 84.58410146752865, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.432238679922772, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.432238679922772}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 70.48075584352232, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3299759616797684, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3299759616797684}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.651355489253092,3.6511956752003063,0.16166445031684384,3.3288421019732377,3.3738700199824048,3.909157555803159,3.9690715577824336,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,3.432238679922772,70.48075584352232,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 84.58410146752865, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.432238679922772, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.432238679922772}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 70.48075584352232, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3299759616797684, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3299759616797684}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7993434099046657,3.796494228718852,0.11357535291618541,3.5816290861721063,3.6194265426667327,3.99326005315109,4.022968724347017,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7136008187509124,3.71523965899,0.13565839435701504,3.440541811770226,3.48973475155689,3.9407405697015885,3.9742529647252725,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.61327865731039,3.61570876600729,0.1431936374046721,3.328129379015247,3.373586282872398,3.8476044708011927,3.894806883316566,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.651355489253092,3.6511956752003063,0.16166445031684384,3.3288421019732377,3.3738700199824048,3.909157555803159,3.9690715577824336,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.694394593804765,3.692958736300949,0.11887211488554646,3.45712129712,3.499283110667261,3.889428393701107,3.921799737647461,0.0,0.0,0.0,3.860252264985524,correction_completion,serial_sweep_d3,3,400,42,2172857360,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.746652184088566,2.7446045215917643,0.17355996529686016,2.3996891516540617,2.455178067308934,3.0364192201116236,3.1088108490609816,0.0,0.0,0.0,2.7284416811606844,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.345994992066353,4.340174192253988,0.17794602557924077,3.9940144471543095,4.054632849989598,4.6475016542087,4.705466625638869,0.0,0.0,0.0,3.8198183536249584,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.1719816422398415,5.169903945870833,0.18976699934934385,4.813690158047944,4.859890678704505,5.491062389404166,5.554226013240248,0.0,0.0,0.0,4.911195026089233,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.240220998043123,5.23754488378216,0.21507370943188986,4.8300426865771335,4.897920866016972,5.6019591894919705,5.663058197654738,0.0,0.0,0.0,6.002571698553508,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.347474147947699,4.352072517635023,0.1620181769064797,4.026306487957394,4.070484369918351,4.615533371264821,4.667117016534552,0.0,0.0,0.0,4.0266506131680995,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.950523067005525,5.946789855518762,0.17783234836924197,5.623301294678163,5.670926769398193,6.245858977034207,6.3257737239800615,0.0,0.0,0.0,5.637310858435338,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.7724540897863506,6.777261165078702,0.21402574556728052,6.347526094476829,6.422025605731293,7.122487605641797,7.171013714949221,0.0,0.0,0.0,7.24797110370258,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.391442243353919,5.39452310262214,0.17319789842746924,5.045852418420407,5.112979109358741,5.677379045238567,5.727502460865808,0.0,0.0,0.0,5.082091105455,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.9209891328402255,6.927114079752643,0.20320618393506476,6.515436497540813,6.567266555680197,7.247726190277439,7.306289465490189,0.0,0.0,0.0,7.114927547637001,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.170515248497835,4.169164101302478,0.11847698399871075,3.941999580122426,3.9781497787311566,4.371412754819128,4.408072435566771,0.0,0.0,0.0,3.953730358417555,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.747491740512036,5.748208933942696,0.14136909992473967,5.474754494274678,5.511830101050425,5.981499274126888,6.026658305518832,0.0,0.0,0.0,5.5352225017845775,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.972217866013096,5.975179499960458,0.18039447460074676,5.613699958210724,5.676261379317186,6.26250940449095,6.323669544859105,0.0,0.0,0.0,6.079583064895908,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.240220998043123,5.23754488378216,0.21507370943188986,4.8300426865771335,4.897920866016972,5.6019591894919705,5.663058197654738,0.0,0.0,0.0,6.002571698553508,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.214202020594493,5.215179846274454,0.11956488822333258,4.974410138506281,5.018868304475311,5.412405233084766,5.445041343436008,0.0,0.0,0.0,5.17890113901396,correction_completion,staggered,3,200,26,4021734917,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.344131103867056,5.359529343314018,0.3428273061742221,4.66502574150795,4.773640405545556,5.908138155382516,5.997214645508038,0.0,0.0,0.0,5.082091105455,correction_completion,staggered,3,200,26,4021734917,reference_fold_convolution_rf,1.79348729449561,25.440548128905107,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 26.202055676970666, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.79348729449561, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.79348729449561}, ""1"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 25.440548128905107, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.1980444598706337, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1980444598706337}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.306413857725725,7.306383535229796,0.4220753714315023,6.517604303077932,6.613747322245983,8.001082139510922,8.120452873198348,0.0,0.0,0.0,7.114927547637001,correction_completion,staggered,3,200,26,4021734917,reference_fold_convolution_rf,1.79348729449561,25.440548128905107,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 26.202055676970666, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.79348729449561, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.79348729449561}, ""1"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 25.440548128905107, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.1980444598706337, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1980444598706337}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.002162214592514,4.005128883278545,0.35701376270141993,3.3229169310204703,3.4150935313584356,4.560068461806318,4.684673234584004,0.0,0.0,0.0,4.0266506131680995,correction_completion,staggered,3,200,26,4021734917,reference_fold_convolution_rf,1.7583318642449004,25.882187984880243,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.882187984880243, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.7583318642449004, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7583318642449004}, ""1"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 26.38612310181712, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.0312533036031244, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0312533036031244}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.134649127161975,6.131207921836326,0.36582556715022063,5.424162812213204,5.5327943047289185,6.7338828068137415,6.871224927103552,0.0,0.0,0.0,5.637310858435338,correction_completion,staggered,3,200,26,4021734917,reference_fold_convolution_rf,1.7583318642449004,25.882187984880243,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.882187984880243, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.7583318642449004, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7583318642449004}, ""1"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 26.38612310181712, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.0312533036031244, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0312533036031244}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.388862812469741,7.408523732756528,0.4220015232210918,6.519911505364939,6.668726238354986,8.074728801274572,8.1641975775488,0.0,0.0,0.0,7.24797110370258,correction_completion,staggered,3,200,26,4021734917,reference_fold_convolution_rf,1.7583318642449004,25.882187984880243,,"{""0"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 25.882187984880243, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.7583318642449004, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7583318642449004}, ""1"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 26.38612310181712, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.0312533036031244, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0312533036031244}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.6421200416754713,2.636756879564254,0.31183734943498825,2.067198777082159,2.1338607448954976,3.145210282840138,3.2387792670487783,0.0,0.0,0.0,2.7284416811606844,correction_completion,staggered,3,200,26,4021734917,reference_fold_convolution_rf,1.3009208411098232,26.745503235257786,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.76296248765504, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.288031501489495, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.288031501489495}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.745503235257786, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3009208411098232, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3009208411098232}}"
